Time ,Proteins,peak 
7529.09,57,0.95174
7529.18,58,0.780418
7529.18,59,0.780418
7529.23,60,0.780418
7529.25,61,0.780418
7529.38,60,0.96299
7529.41,59,0.96299
7529.47,58,0.96299
7529.8,59,0.505132
7529.94,60,0.505132
7530.13,59,0.577881
7530.17,58,0.961855
7530.25,59,0.70336
7530.27,60,0.70336
7530.27,59,0.70336
7530.29,58,1.16889
7530.3,57,0.711336
7530.62,56,1.14726
7530.64,55,1.14726
7530.65,56,1.14726
7530.68,57,1.14726
7530.7,58,1.14726
7530.93,59,0.866658
7531.01,60,0.519725
7531.01,61,0.519725
7531.04,60,0.519725
7531.1,61,0.519725
7531.18,60,0.519725
7531.34,59,0.519725
7531.43,58,2.31794
7531.44,59,1.79799
7531.47,60,1.04106
7531.5,59,1.13852
7531.56,60,1.13852
7531.69,61,1.00372
7531.93,60,1.06575
7532.06,59,0.975854
7532.18,58,0.735967
7532.47,57,0.537119
7532.49,58,0.537119
7532.62,59,1.44676
7532.63,58,1.44676
7532.63,59,1.44676
7532.67,60,1.44676
7532.67,61,1.44676
7532.83,62,0.796918
7532.86,63,0.796918
7532.97,64,0.796918
7532.97,65,0.796918
7532.99,66,0.796918
7533.03,67,0.796918
7533.06,66,0.796918
7533.23,67,0.796918
7533.23,68,0.796918
7533.42,67,0.970949
7533.43,66,0.970949
7533.49,67,0.970949
7533.53,66,0.970949
7533.53,67,0.970949
7533.7,68,1.35199
7533.92,67,0.754808
7534.01,66,0.754808
7534.02,67,0.754808
7534.17,66,0.754808
7534.22,67,0.754808
7534.31,66,1.22395
7534.48,65,1.22395
7534.59,66,1.167
7534.82,65,0.79655
7534.9,66,0.882142
7535,65,1.84162
7535.18,66,0.587756
7535.2,65,0.587756
7535.22,64,0.587756
7535.23,63,0.587756
7535.28,62,1.40164
7535.3,61,1.40164
7535.5,62,1.57529
7535.51,61,1.57529
7535.56,62,1.57529
7535.57,61,1.57529
7535.57,60,1.57529
7535.59,59,1.57529
7535.62,58,1.57529
7535.68,59,1.05508
7535.68,58,1.05508
7535.72,59,1.53761
7535.73,60,1.53761
7535.78,61,1.53761
7535.84,60,1.53761
7535.94,59,1.53761
7536.41,58,0.547914
7536.51,59,0.600057
7536.54,60,0.600057
7536.67,61,0.600057
7536.7,60,0.600057
7536.7,59,0.600057
7536.71,60,0.600057
7536.71,61,0.600057
7536.76,62,0.600057
7536.8,63,0.600057
7536.83,62,0.600057
7536.94,61,0.46598
7537.02,60,1.0319
7537.07,61,1.0319
7537.11,62,1.0319
7537.16,61,0.737659
7537.23,62,0.737659
7537.26,61,0.737659
7537.27,60,0.737659
7537.31,61,0.737659
7537.45,60,2.14287
7537.9,61,0.737142
7537.92,60,0.737142
7538,61,0.737142
7538.08,60,0.737142
7538.23,59,0.927998
7538.28,60,0.927998
7538.44,59,0.427343
7538.5,58,0.427343
7538.5,59,0.427343
7538.57,60,0.427343
7538.7,59,0.427343
7538.71,60,0.427343
7538.81,61,0.427343
7538.82,62,0.427343
7538.83,61,1.22257
7538.86,60,1.22257
7538.9,59,1.01376
7538.9,58,1.01376
7539.04,59,1.21071
7539.2,58,1.34475
7539.42,57,1.91071
7539.46,56,1.91071
7539.5,57,0.970602
7539.54,56,0.970602
7539.57,55,0.970602
7539.61,56,0.970602
7539.63,55,0.970602
7539.74,56,0.970602
7539.89,55,0.950546
7539.91,56,0.858621
7539.93,55,0.858621
7539.96,56,2.01097
7539.99,55,2.01097
7540.05,56,2.01097
7540.1,57,0.880088
7540.19,56,0.880088
7540.19,57,0.880088
7540.27,58,0.398523
7540.3,57,0.398523
7540.43,58,0.456646
7540.45,59,0.456646
7540.48,58,0.456646
7540.63,59,0.569495
7540.64,58,0.569495
7540.7,59,0.569495
7540.71,58,0.569495
7540.76,59,0.569495
7540.87,60,0.569495
7540.92,59,0.470159
7540.98,60,0.592649
7540.99,61,0.592649
7541.05,60,0.592649
7541.11,59,0.592649
7541.18,60,1.3346
7541.24,61,1.3346
7541.26,62,1.3346
7541.34,63,1.3346
7541.35,62,1.3346
7541.36,61,1.3346
7541.38,62,1.3346
7541.51,63,1.3346
7541.63,62,1.3346
7541.63,61,1.3346
7541.66,60,1.3346
7541.79,59,3.09857
7541.81,58,0.968235
7541.96,59,0.606179
7541.99,58,0.606179
7542.26,57,0.606179
7542.33,56,0.509333
7542.45,57,1.72627
7542.47,58,1.72627
7542.61,57,1.72627
7542.78,58,2.09513
7542.8,59,2.09513
7542.81,58,2.09513
7542.96,59,0.446871
7543.34,60,1.00351
7543.48,61,1.00351
7543.66,60,0.492865
7543.97,59,0.492865
7544,58,0.492865
7544.09,59,0.492865
7544.09,60,0.492865
7544.13,61,0.762462
7544.2,62,0.762462
7544.26,63,0.314442
7544.29,64,0.314442
7544.54,65,1.06947
7544.61,64,1.06947
7544.71,63,0.631347
7544.74,62,0.631347
7544.77,63,0.631347
7544.84,64,0.631347
7544.87,65,0.631347
7545.06,66,1.41178
7545.09,67,1.41178
7545.25,68,1.41178
7545.25,67,1.41178
7545.32,66,1.41178
7545.5,65,1.41178
7545.52,66,1.41178
7545.62,65,0.841291
7545.73,64,0.841291
7545.79,63,2.43237
7545.88,62,2.43237
7545.89,61,2.43237
7545.93,62,0.803643
7546.06,61,0.959433
7546.09,60,0.959433
7546.35,59,1.41209
7546.39,60,1.41209
7546.41,59,1.03586
7546.42,60,1.03586
7546.43,61,1.03586
7546.48,62,0.669205
7546.68,61,1.05224
7546.72,62,0.422028
7546.73,63,0.422028
7546.89,62,1.21129
7546.93,61,1.21129
7546.95,62,1.21129
7547.04,63,1.21129
7547.14,64,1.21129
7547.14,65,1.21129
7547.22,66,1.21129
7547.26,65,1.21129
7547.34,64,1.21129
7547.43,65,0.701946
7547.49,64,0.701946
7547.59,65,0.831656
7547.6,64,0.831656
7547.74,65,1.14817
7547.87,64,1.85926
7547.89,63,1.85926
7547.92,62,1.85926
7547.99,61,1.85926
7548.04,62,1.85926
7548.07,63,1.85926
7548.2,64,0.407578
7548.21,63,0.407578
7548.24,62,0.407578
7548.41,63,0.407578
7548.49,64,1.02203
7548.58,65,0.37003
7548.6,66,0.37003
7548.71,65,1.17319
7548.77,66,1.17319
7548.82,65,1.17319
7548.92,66,0.721905
7548.94,65,0.721905
7549.12,66,0.721905
7549.31,65,1.12999
7549.37,64,1.28137
7549.38,63,1.28137
7549.39,64,1.28137
7549.42,63,1.28137
7549.45,64,1.28137
7549.46,65,1.28137
7549.57,64,1.28137
7549.58,65,1.28137
7549.65,66,1.28137
7549.69,65,1.28137
7549.87,66,0.555832
7550.16,65,0.444686
7550.27,66,0.444686
7550.32,67,0.444686
7550.56,66,1.20244
7550.59,67,1.20244
7550.59,68,1.20244
7550.61,69,1.20244
7550.64,68,1.20244
7550.68,69,1.20244
7550.68,68,1.20244
7550.69,67,1.20244
7550.87,66,1.19515
7551.21,67,1.00507
7551.22,66,1.00507
7551.35,65,1.00507
7551.36,66,1.00507
7551.66,67,0.576338
7551.69,68,0.576338
7551.72,67,0.576338
7551.74,68,0.576338
7551.78,67,0.576338
7551.85,68,0.576338
7551.96,69,0.576338
7552,68,0.576338
7552,69,0.576338
7552.08,68,0.910303
7552.08,69,0.910303
7552.11,70,0.910303
7552.15,71,0.910303
7552.19,72,0.910303
7552.42,73,0.547074
7552.55,72,0.547074
7552.78,73,0.883025
7552.94,74,1.21728
7552.98,73,1.21728
7553.1,72,0.677832
7553.11,71,0.677832
7553.21,70,0.677832
7553.22,71,0.677832
7553.3,70,0.677832
7553.33,69,0.677832
7553.35,68,0.677832
7553.36,67,0.677832
7553.47,66,0.677832
7553.54,67,0.677832
7553.55,66,0.677832
7553.62,67,0.677832
7553.75,68,0.677832
7553.82,67,0.906708
7553.91,66,0.906708
7553.99,67,0.906708
7554.01,66,0.906708
7554.14,65,1.58232
7554.15,66,1.58232
7554.21,65,0.825775
7554.22,64,0.825775
7554.49,65,2.87359
7554.52,64,2.87359
7554.59,63,2.87359
7554.66,62,1.32553
7554.69,63,1.32553
7554.96,62,0.628386
7555.02,63,0.628386
7555.08,64,0.628386
7555.3,63,0.620946
7555.35,62,2.38534
7555.35,61,2.38534
7555.41,60,2.38534
7555.5,61,0.987966
7555.67,62,0.421609
7555.86,63,0.482546
7555.96,64,1.3992
7555.97,65,1.3992
7556.01,64,1.3992
7556.03,63,1.3992
7556.11,62,1.3992
7556.2,63,1.3992
7556.23,62,1.3992
7556.39,61,0.528982
7556.41,60,0.528982
7556.48,61,0.528982
7556.85,60,0.836561
7556.86,61,0.836561
7557.08,60,0.796343
7557.11,59,0.796343
7557.13,60,0.796343
7557.19,59,0.484594
7557.36,60,0.492663
7557.45,61,0.284218
7557.59,62,0.698408
7557.63,63,1.03458
7557.65,62,1.03458
7557.72,63,0.883835
7557.72,64,0.883835
7557.74,63,0.883835
7557.75,62,1.15937
7557.82,61,1.15937
7557.82,62,1.15937
7557.82,63,1.15937
7557.83,64,1.15937
7557.84,65,1.15937
7557.92,64,1.15937
7558.09,63,0.696905
7558.28,64,0.584215
7558.51,65,0.372266
7558.58,66,0.372266
7558.61,65,0.372266
7558.66,66,0.372266
7558.68,67,1.97949
7558.68,66,1.97949
7558.72,67,1.97949
7558.75,66,1.97949
7558.78,67,0.619158
7558.82,68,0.619158
7558.84,67,0.619158
7558.85,66,0.619158
7558.91,67,0.619158
7558.92,68,0.619158
7559.11,67,0.547175
7559.16,68,1.34682
7559.38,69,1.34682
7559.56,68,1.34682
7559.65,69,0.937078
7559.72,68,0.937078
7559.78,69,0.410108
7560.17,70,0.410108
7560.19,69,0.410108
7560.45,68,0.410108
7560.48,69,0.410108
7560.56,70,0.410108
7560.65,71,0.410108
7560.69,70,0.410108
7560.71,69,0.410108
7560.71,68,0.410108
7560.72,67,0.410108
7560.73,66,0.410108
7560.92,65,1.72925
7560.96,64,1.72925
7560.97,63,1.72925
7561.02,62,1.72925
7561.68,61,0.290286
7561.7,60,0.290286
7561.73,59,0.290286
7561.76,60,0.524201
7561.78,59,0.524201
7561.87,58,0.734804
7561.95,59,1.6927
7562.02,58,1.54017
7562.04,57,1.54017
7562.27,58,0.432397
7562.3,57,0.432397
7562.56,58,0.432397
7562.58,59,0.432397
7562.64,58,0.432397
7562.67,59,0.432397
7562.72,60,0.828295
7562.76,59,1.44904
7563.03,60,1.2557
7563.23,61,0.504672
7563.28,62,1.33594
7563.39,63,0.939356
7563.5,64,0.939356
7563.54,65,1.31684
7563.58,64,1.31684
7563.6,65,1.31684
7563.62,66,1.31684
7563.9,65,0.975095
7563.94,64,0.975095
7564.06,65,0.975095
7564.18,66,0.975095
7564.18,65,0.975095
7564.3,66,0.975095
7564.43,65,0.975095
7564.61,66,0.975095
7564.79,67,0.783245
7564.81,66,0.783245
7564.84,67,0.783245
7564.85,66,0.783245
7564.97,65,0.928418
7565.27,66,1.2048
7565.43,67,1.2048
7565.51,66,1.2048
7565.76,65,1.2048
7565.87,66,1.2048
7565.89,67,1.2048
7565.98,68,1.2048
7566.05,67,1.22896
7566.17,68,1.22896
7566.21,69,1.22896
7566.25,68,1.22896
7566.37,67,1.22896
7566.39,68,1.22896
7566.4,67,1.22896
7566.44,66,1.22896
7566.45,67,1.54433
7566.62,66,1.00759
7566.82,65,1.00759
7566.97,66,1.00759
7567.17,65,2.43709
7567.21,64,2.43709
7567.26,65,0.637866
7567.29,64,0.637866
7567.34,63,0.637866
7567.43,62,0.637866
7567.45,61,0.637866
7567.47,62,0.637866
7567.7,63,1.38141
7567.72,62,1.38141
7567.87,63,0.910415
7567.96,62,0.30859
7567.99,63,0.30859
7568.19,64,1.88743
7568.25,65,1.88743
7568.28,64,1.88743
7568.3,65,1.88743
7568.52,66,0.807731
7568.53,67,0.807731
7568.62,66,0.807731
7568.66,65,0.807731
7568.67,64,0.807731
7568.74,65,0.705398
7568.89,64,0.705398
7568.98,65,1.0126
7569.13,66,0.359395
7569.39,67,0.293366
7569.4,68,0.293366
7569.44,67,0.293366
7569.45,66,0.438244
7569.59,67,0.438244
7569.64,68,0.438244
7569.88,69,0.438244
7569.93,70,0.438244
7569.95,71,0.438244
7569.96,72,0.438244
7570.11,73,0.438244
7570.14,72,0.438244
7570.2,71,0.438244
7570.27,70,0.438244
7570.3,69,0.438244
7570.42,68,0.438244
7570.49,67,0.438244
7570.53,66,0.438244
7570.59,65,1.47475
7570.65,64,1.47475
7570.67,63,1.47475
7570.93,62,0.704422
7571.07,61,0.704422
7571.1,60,2.25377
7571.18,59,2.25377
7571.24,58,2.25377
7571.38,57,2.25377
7571.5,58,1.58215
7571.59,57,0.595812
7571.65,56,0.595812
7571.85,55,0.595812
7571.86,54,0.595812
7572.06,55,0.549339
7572.06,54,0.549339
7572.09,55,0.549339
7572.12,56,0.549339
7572.19,55,0.549339
7572.27,54,0.549339
7572.58,55,1.6541
7572.63,54,1.6541
7572.64,53,1.6541
7572.78,52,1.6541
7572.84,51,1.6541
7572.84,50,1.6541
7572.88,51,1.16639
7572.91,50,1.24597
7573.02,51,1.24597
7573.13,50,0.796514
7573.14,49,0.796514
7573.33,50,1.5515
7573.38,49,1.11701
7573.48,48,1.22616
7573.53,47,0.497477
7573.66,48,0.600822
7573.67,49,0.600822
7573.87,48,0.869136
7573.9,49,0.869136
7573.99,50,0.869136
7574.04,51,0.869136
7574.15,52,0.704777
7574.16,53,0.704777
7574.17,52,0.704777
7574.18,51,0.704777
7574.2,52,0.704777
7574.36,53,0.704777
7574.39,54,0.704777
7574.49,55,0.704777
7574.6,56,1.0522
7574.63,55,1.0522
7574.67,56,1.0522
7574.72,57,0.299222
7574.75,58,0.299222
7574.82,57,0.460095
7574.85,58,0.460095
7574.87,57,0.460095
7574.87,56,0.460095
7574.88,57,0.460095
7574.96,58,0.636332
7575.02,59,0.636332
7575.04,58,0.536218
7575.07,57,0.536218
7575.07,56,0.536218
7575.1,57,0.536218
7575.13,56,0.536218
7575.19,57,0.753971
7575.22,58,0.472908
7575.23,57,0.472908
7575.41,56,0.410164
7575.46,57,0.410164
7575.52,56,0.410164
7575.53,57,1.29918
7575.57,58,1.29918
7575.61,59,1.29918
7575.63,58,1.29918
7575.69,59,1.29918
7575.71,58,1.29918
7575.77,59,1.29918
7575.86,60,0.493975
7575.9,61,0.493975
7575.92,60,0.493975
7575.94,61,0.493975
7576.11,60,0.79002
7576.23,59,0.79002
7576.3,60,0.462184
7576.31,59,0.462184
7576.33,60,1.19655
7576.44,59,0.927574
7576.45,60,0.927574
7576.64,59,0.927574
7576.7,60,0.927574
7576.82,61,0.568629
7576.84,60,0.568629
7576.87,61,0.568629
7577,60,0.568629
7577.09,61,0.568629
7577.27,60,0.568629
7577.32,59,0.568629
7577.33,60,0.568629
7577.35,61,0.568629
7577.42,60,0.568629
7577.47,59,0.568629
7577.52,60,0.426602
7577.67,61,0.426602
7577.72,60,1.30933
7577.94,61,1.30933
7578.23,62,0.82176
7578.31,61,1.38936
7578.6,60,0.877304
7578.8,61,0.521947
7578.81,60,0.521947
7578.86,59,0.521947
7578.97,58,1.53556
7579.02,59,1.53556
7579.04,58,1.53556
7579.19,59,1.267
7579.33,60,1.267
7579.37,61,1.05142
7579.54,60,0.80253
7579.61,61,0.79098
7579.66,62,0.79098
7579.69,63,0.79098
7579.76,62,0.219815
7579.91,63,0.219815
7579.93,64,0.219815
7580.02,63,1.71797
7580.04,62,1.71797
7580.05,61,1.71797
7580.06,60,1.71797
7580.09,61,1.71797
7580.28,60,1.04294
7580.29,61,1.04294
7580.34,60,1.04294
7580.35,61,1.04294
7580.4,62,1.04294
7580.44,61,1.04294
7580.44,62,1.04294
7580.44,63,1.04294
7580.59,62,0.415737
7580.63,61,0.415737
7580.68,62,0.415737
7580.8,61,0.415737
7580.82,62,0.860076
7580.93,61,0.860076
7580.96,60,0.860076
7580.98,61,0.860076
7581.09,60,0.860076
7581.14,61,0.860076
7581.29,62,0.860076
7581.39,61,0.860076
7581.57,62,1.44853
7581.58,61,1.44853
7581.68,62,0.931091
7581.68,61,0.931091
7581.69,60,0.931091
7581.71,59,0.499091
7581.72,60,0.499091
7581.76,59,0.499091
7581.83,58,0.499091
7582.16,57,0.989739
7582.2,58,0.989739
7582.49,57,0.738587
7582.49,56,0.738587
7582.52,55,0.738587
7582.52,54,0.738587
7582.56,55,0.738587
7582.77,54,0.738587
7582.78,53,0.738587
7582.85,52,0.865783
7582.91,53,0.865783
7583.03,52,0.918068
7583.06,53,1.70325
7583.14,54,1.70325
7583.23,53,1.56486
7583.51,52,1.01927
7583.71,53,0.510473
7583.8,52,0.510473
7583.92,53,1.14864
7584.11,52,0.841142
7584.16,51,0.841142
7584.22,52,1.38854
7584.26,51,1.38854
7584.35,50,0.64405
7584.42,51,0.805301
7584.56,50,0.805301
7584.75,51,1.4765
7584.78,52,1.4765
7584.92,53,0.563106
7584.95,52,0.563106
7584.97,53,1.13202
7584.97,54,1.13202
7585.18,55,1.54223
7585.24,54,1.54223
7585.24,53,1.54223
7585.32,52,0.845861
7585.42,53,0.845861
7585.55,54,1.27113
7585.62,55,1.27113
7585.64,54,1.27113
7585.88,55,1.27113
7586.08,56,0.446288
7586.08,55,0.446288
7586.1,56,0.446288
7586.21,57,1.30592
7586.43,58,1.30592
7586.44,59,1.30592
7586.64,60,1.30592
7586.67,61,1.30592
7586.69,62,1.30592
7586.76,61,1.30592
7586.81,62,1.30592
7586.97,63,1.48405
7587.09,64,0.999913
7587.42,65,1.45443
7587.65,64,0.994189
7587.69,63,0.799803
7587.73,62,0.799803
7587.8,61,1.11166
7587.99,62,1.11166
7588.15,63,0.988978
7588.3,64,1.36622
7588.33,63,1.36622
7588.35,64,1.36622
7588.49,65,1.36622
7588.5,66,1.36622
7588.69,65,1.36622
7588.81,64,1.04047
7588.82,63,1.04047
7588.82,62,1.04047
7588.86,61,1.04047
7588.87,62,1.04047
7588.87,63,1.04047
7588.89,64,1.18033
7588.95,63,1.18033
7589,62,1.18033
7589.05,63,1.18033
7589.32,62,1.33577
7589.47,61,1.51829
7589.49,60,1.51829
7589.55,61,1.51829
7589.7,62,1.51829
7589.73,61,1.51829
7589.83,62,1.51829
7590.06,63,0.369641
7590.21,62,0.369641
7590.36,61,1.53255
7590.38,60,1.53255
7590.43,61,1.95697
7590.43,60,1.95697
7590.55,59,0.810405
7590.55,60,0.810405
7590.71,61,0.680359
7590.76,60,0.859555
7590.86,61,2.15323
7590.9,60,2.15323
7591.04,59,0.780941
7591.05,60,0.780941
7591.25,61,0.767399
7591.33,62,0.9687
7591.38,61,0.9687
7591.58,62,1.44501
7591.76,63,1.44501
7591.85,62,1.35184
7591.89,63,1.35184
7591.91,64,1.35184
7591.95,65,1.35184
7592.15,66,0.860576
7592.29,67,0.860576
7592.36,68,0.860576
7592.39,69,0.860576
7592.41,68,0.860576
7592.53,69,0.860576
7592.57,68,0.860576
7592.57,69,0.860576
7592.61,68,0.860576
7592.64,67,0.860576
7592.88,68,0.464302
7592.98,69,1.59226
7593,70,1.59226
7593,71,1.59226
7593.14,70,1.59226
7593.18,71,1.59226
7593.24,70,1.59226
7593.31,71,0.465302
7593.35,70,0.465302
7593.35,69,0.465302
7593.54,68,0.465302
7593.74,69,0.540069
7594.02,70,0.976333
7594.06,69,0.976333
7594.14,70,0.976333
7594.35,69,0.910212
7594.43,68,0.910212
7594.54,69,0.910212
7594.57,70,0.910212
7594.7,69,1.30966
7594.84,68,1.30966
7594.91,67,1.30966
7594.92,66,1.30966
7594.97,67,1.04291
7594.99,66,1.04291
7595.02,67,1.04291
7595.1,66,1.04775
7595.12,67,1.04775
7595.17,68,1.04775
7595.18,67,1.04775
7595.21,66,0.961471
7595.22,65,0.961471
7595.38,64,0.961471
7595.44,63,0.833344
7595.6,62,1.41363
7595.66,61,1.41363
7595.85,60,0.889353
7595.95,61,0.889353
7595.99,62,0.889353
7596.01,61,0.889353
7596.09,62,0.889353
7596.14,63,1.21269
7596.22,64,1.21269
7596.26,63,1.57745
7596.43,62,0.326605
7596.43,61,0.290893
7596.48,60,0.290893
7596.57,59,0.781439
7596.62,60,0.781439
7596.72,61,1.29458
7596.72,62,1.29458
7596.74,61,0.661489
7596.85,60,0.800636
7596.92,61,0.416285
7597.22,62,0.48807
7597.23,61,0.48807
7597.32,62,1.29749
7597.33,63,1.29749
7597.34,62,1.29749
7597.34,61,1.29749
7597.34,62,1.29749
7597.39,63,0.787895
7597.56,62,1.0318
7597.6,63,1.0318
7597.63,64,1.0318
7597.69,63,1.0318
7597.83,64,1.0318
7597.86,65,1.0318
7597.99,66,1.0318
7597.99,67,1.0318
7598.01,66,1.67657
7598.01,65,1.67657
7598.18,66,1.33803
7598.5,67,1.48147
7598.6,68,1.48147
7598.77,67,0.547973
7598.94,66,0.955994
7599.14,67,0.955994
7599.18,68,0.955994
7599.22,67,0.955994
7599.39,66,1.30034
7599.45,67,1.30034
7599.49,68,1.30034
7599.67,69,1.19621
7599.68,70,1.19621
7599.73,69,1.19621
7599.74,70,1.19621
7599.85,69,1.19621
7599.94,68,1.19621
7600.08,67,1.19621
7600.13,66,1.19621
7600.17,65,1.19621
7600.23,64,1.19621
7600.33,63,1.28896
7600.4,62,0.815816
7600.44,61,0.815816
7600.53,62,0.642427
7600.55,61,0.642427
7600.59,60,0.642427
7600.69,59,0.853587
7600.73,60,0.853587
7600.73,59,0.853587
7600.84,58,0.853587
7600.89,57,0.853587
7601.02,58,1.25011
7601.15,59,0.182131
7601.19,60,0.182131
7601.25,59,0.182131
7601.25,60,0.182131
7601.41,59,1.82146
7601.42,58,1.82146
7601.46,59,1.82146
7601.55,60,1.82146
7601.56,59,1.82146
7601.56,58,1.82146
7601.61,57,1.82146
7601.74,56,1.82035
7601.89,55,1.52877
7601.98,54,1.52877
7602.04,53,0.813233
7602.04,54,0.813233
7602.14,55,0.567582
7602.41,54,0.567582
7602.41,53,0.567582
7602.45,54,0.718116
7602.5,53,0.689634
7602.59,52,0.689634
7602.59,51,0.689634
7602.68,52,0.689634
7602.79,51,0.998189
7602.82,52,0.998189
7602.87,51,0.998189
7602.92,50,0.998189
7603.11,51,0.793231
7603.15,52,0.793231
7603.17,53,0.793231
7603.29,52,0.793231
7603.32,53,0.793231
7603.49,54,1.65984
7603.77,55,1.8049
7603.78,56,1.8049
7603.81,55,1.8049
7604.01,54,0.545151
7604.09,53,0.545151
7604.24,54,0.804371
7604.51,55,1.60383
7604.52,54,1.60383
7604.89,55,1.32301
7605.04,56,0.995088
7605.09,57,0.995088
7605.14,58,0.995088
7605.32,57,0.995088
7605.51,58,1.74977
7605.51,59,1.74977
7605.55,58,1.74977
7605.91,59,1.41181
7605.94,60,1.41181
7605.96,61,1.41181
7606.05,60,1.55428
7606.2,61,1.55428
7606.22,60,1.55428
7606.34,59,0.310411
7606.57,58,0.32438
7606.65,59,0.32438
7606.69,58,0.32438
7606.74,57,0.32438
7606.77,56,0.32438
7606.82,55,0.32438
7606.86,54,0.32438
7606.88,55,0.32438
7606.9,54,0.32438
7606.94,55,0.343905
7607.03,56,1.12668
7607.16,57,1.12668
7607.17,58,1.12668
7607.24,57,1.17119
7607.24,58,1.17119
7607.26,59,0.430154
7607.27,58,0.430154
7607.31,57,0.430154
7607.59,58,0.473874
7607.67,57,0.473874
7607.69,58,0.473874
7607.78,57,1.10366
7607.8,58,1.10366
7608.03,57,1.16732
7608.04,56,1.16732
7608.13,57,1.63345
7608.33,56,1.56995
7608.38,57,1.56995
7608.39,56,1.56995
7608.39,55,1.56995
7608.56,54,0.542609
7608.58,53,0.542609
7608.63,52,0.939367
7608.81,53,0.528456
7608.84,54,0.528456
7608.89,55,0.528456
7608.98,56,0.528456
7609.02,57,1.67029
7609.07,58,1.67029
7609.19,59,0.523303
7609.27,60,0.523303
7609.28,61,0.523303
7609.29,62,0.523303
7609.46,61,0.523303
7609.55,62,1.62838
7609.68,63,1.32538
7609.71,64,1.32538
7609.72,65,1.32538
7609.73,66,1.32538
7609.79,67,1.32538
7609.81,66,1.32538
7609.89,67,1.57204
7609.92,66,1.57204
7609.98,65,1.57204
7610,64,1.1204
7610.06,65,1.1204
7610.14,64,1.1204
7610.2,63,1.1204
7610.2,62,1.1204
7610.29,61,1.1204
7610.46,60,1.36857
7610.54,59,0.871757
7610.55,58,0.871757
7610.68,59,0.871757
7610.87,58,0.871757
7610.87,59,0.871757
7610.89,60,0.871757
7611.11,61,1.40397
7611.11,62,1.40397
7611.19,61,1.40397
7611.28,60,1.40397
7611.36,61,1.40397
7611.39,60,1.40397
7611.39,61,1.40397
7611.44,62,0.871629
7611.74,61,1.60399
7611.82,62,1.36688
7611.91,63,0.893546
7612.02,62,0.893546
7612.27,63,0.587513
7612.34,64,1.22602
7612.35,65,1.22602
7612.42,66,1.22602
7612.5,65,1.11745
7612.71,64,1.66644
7612.77,65,1.66644
7612.82,66,1.66644
7612.85,65,1.66644
7612.9,64,1.66644
7613.12,65,0.392169
7613.12,66,0.392169
7613.21,67,0.888121
7613.31,66,0.888121
7613.35,65,0.888121
7613.39,66,0.888121
7613.45,65,0.888121
7613.46,64,0.888121
7613.49,65,1.26234
7613.5,64,1.26234
7613.52,65,1.26234
7613.53,66,1.26234
7613.57,67,0.867291
7613.57,66,0.867291
7613.6,65,0.867291
7613.61,64,0.867291
7613.68,65,1.00293
7613.69,66,1.00293
7613.85,65,1.00293
7613.97,64,1.99623
7614.06,65,0.750534
7614.17,64,0.750534
7614.36,65,0.862043
7614.41,66,0.862043
7614.52,65,1.19457
7614.54,64,1.19457
7614.58,63,1.19457
7614.67,64,1.19457
7614.74,65,0.849765
7614.76,66,0.849765
7614.81,65,0.849765
7614.85,64,0.849765
7614.99,65,0.707896
7614.99,64,0.707896
7615.05,63,0.707896
7615.19,64,0.707896
7615.46,63,0.396802
7615.51,62,1.1101
7615.56,63,1.1101
7615.63,64,1.1101
7615.67,63,1.1101
7615.71,64,1.1101
7615.76,65,1.1101
7615.78,64,1.1101
7615.9,65,0.891116
7616.46,66,0.505812
7616.61,67,1.52734
7616.65,68,1.52734
7616.74,69,1.52734
7616.75,70,1.52734
7616.93,69,2.04907
7617.1,68,1.5108
7617.24,69,1.5108
7617.61,68,1.5108
7617.66,67,0.703204
7617.79,66,1.0244
7617.93,65,0.429769
7618.05,64,1.18218
7618.1,65,1.18218
7618.2,64,1.18218
7618.25,65,1.18218
7618.34,66,1.18218
7618.36,67,1.18218
7618.49,68,0.737525
7618.58,69,0.906367
7618.7,70,0.906367
7618.73,69,0.906367
7618.79,68,0.906367
7618.86,67,1.43319
7618.93,68,1.43319
7618.96,67,1.43319
7619,66,1.43319
7619.07,65,1.61713
7619.16,64,1.61713
7619.17,65,1.61713
7619.19,66,1.33615
7619.28,65,1.1494
7619.31,66,1.1494
7619.34,65,1.1494
7619.46,66,1.1494
7619.6,65,2.0587
7619.75,64,1.10635
7619.79,63,1.10635
7619.9,62,1.96043
7619.98,63,0.415379
7620.01,62,0.415379
7620.13,61,1.08338
7620.13,60,1.08338
7620.2,61,1.08338
7620.26,62,1.08338
7620.27,63,1.08338
7620.34,64,1.82812
7620.41,65,1.82812
7620.45,64,1.03645
7620.51,65,1.03645
7620.52,64,1.03645
7620.61,65,1.03645
7620.64,66,1.03645
7620.83,67,1.03645
7620.93,66,1.03645
7620.93,65,1.03645
7620.94,66,1.03645
7621.02,67,1.03645
7621.18,66,0.881144
7621.2,67,0.881144
7621.21,66,0.881144
7621.33,65,0.881144
7621.36,64,0.881144
7621.47,65,0.777071
7621.62,66,1.65551
7621.64,67,1.55379
7621.79,68,1.55379
7621.82,69,1.55379
7621.84,68,1.55379
7621.84,67,1.55379
7621.89,66,1.55379
