Time ,Proteins,peak 
7601.86,64,0.471253
7601.89,65,0.471253
7601.95,66,0.471253
7602,67,0.471253
7602.04,68,0.471253
7602.13,67,1.10431
7602.19,68,1.10431
7602.19,67,1.10431
7602.26,68,1.10431
7602.41,67,0.13492
7602.53,68,0.414562
7602.64,69,0.556086
7602.67,70,0.556086
7602.81,69,0.476301
7602.88,68,0.476301
7602.93,69,0.476301
7603.18,70,0.476301
7603.19,71,0.476301
7603.22,72,0.476301
7603.33,71,0.185198
7603.43,72,0.675272
7603.45,73,0.675272
7603.47,74,0.675272
7603.58,73,0.675272
7603.63,72,0.675272
7603.75,71,0.796138
7603.9,70,0.796138
7603.92,69,0.796138
7604.09,70,0.796138
7604.41,69,0.796138
7604.55,70,0.796138
7604.61,69,0.796138
7604.72,68,0.415829
7604.86,67,0.575702
7605,66,0.575702
7605.12,67,0.575702
7605.29,66,0.63789
7605.39,65,0.63789
7605.4,66,0.63789
7605.49,65,0.63789
7605.76,64,0.5014
7605.91,63,0.708565
7605.92,64,0.708565
7605.92,63,0.708565
7606.03,64,0.708565
7606.16,65,0.441239
7606.26,64,0.441239
7606.41,63,0.927476
7606.48,64,0.542321
7606.6,65,0.542321
7606.71,64,0.542321
7606.74,63,0.542321
7606.83,62,0.364253
7606.98,63,0.364253
7607.12,62,0.189202
7607.12,63,0.189202
7607.18,62,0.189202
7607.21,61,0.189202
7607.24,62,0.189202
7607.24,63,0.189202
7607.33,62,0.189202
7607.47,61,1.01441
7607.52,60,0.504157
7607.53,59,0.504157
7607.54,58,0.504157
7607.63,57,0.84814
7607.85,58,0.822067
7607.86,57,0.822067
7607.99,58,0.822067
7608.15,59,0.998986
7608.18,58,0.998986
7608.39,59,0.998986
7608.41,58,0.998986
7608.44,59,0.998986
7608.52,58,0.998986
7608.55,57,0.998986
7608.66,58,0.998986
7608.71,57,0.998986
7608.77,56,0.998986
7608.96,57,0.463846
7609.04,56,0.463846
7609.09,55,0.463846
7609.13,56,0.394302
7609.25,55,0.345615
7609.4,54,0.345615
7609.42,55,0.345615
7609.45,56,0.345615
7609.45,55,0.345615
7609.47,56,0.345615
7609.51,57,0.345615
7609.54,56,0.345615
7609.84,55,0.522619
7609.91,54,0.522619
7609.97,53,0.522619
7610.08,52,0.522619
7610.22,51,0.513558
7610.22,52,0.513558
7610.23,51,0.513558
7610.23,52,0.513558
7610.38,53,0.513558
7610.39,52,0.513558
7610.47,53,0.0582874
7610.54,52,0.335553
7610.63,53,0.335553
7610.74,52,0.482822
7610.78,51,0.482822
7610.85,52,0.171486
7610.91,53,0.382186
7610.99,54,0.402791
7611.1,53,0.340954
7611.17,54,0.340954
7611.24,55,0.340954
7611.34,56,0.465502
7611.34,55,0.465502
7611.39,56,0.362755
7611.49,55,0.362755
7611.51,54,0.362755
7611.51,53,0.362755
7611.71,54,0.408083
7611.75,55,0.408083
7611.75,54,0.408083
7611.75,55,0.408083
7611.76,56,0.408083
7611.91,57,0.666844
7612.08,58,0.532711
7612.16,59,0.532711
7612.28,60,0.532711
7612.29,59,0.532711
7612.43,58,0.833903
7612.47,59,0.833903
7612.51,60,0.833903
7612.67,59,0.388007
7612.77,58,0.366018
7612.93,59,0.10162
7612.95,60,0.10162
7612.99,61,0.10162
7613.05,62,0.10162
7613.22,63,0.637856
7613.3,62,0.637856
7613.33,61,0.637856
7613.34,60,0.637856
7613.35,59,0.637856
7613.71,58,0.308507
7613.85,59,0.956163
7613.93,60,0.956163
7613.99,59,0.110192
7614.08,60,1.16476
7614.22,59,0.73339
7614.41,60,1.08338
7614.44,59,1.08338
7614.52,58,1.08338
7614.59,59,0.329744
7614.71,58,0.329744
7614.79,59,0.602141
7614.83,58,0.17218
7614.86,59,0.17218
7614.86,60,0.17218
7614.87,59,0.17218
7614.97,60,0.278214
7614.99,61,0.278214
7614.99,62,0.278214
7615.08,61,0.278214
7615.18,62,0.535003
7615.25,63,0.814668
7615.32,64,0.305846
7615.38,65,0.305846
7615.39,66,0.53257
7615.52,65,1.05466
7615.6,66,1.05466
7615.71,67,0.622982
7615.86,66,0.242582
7615.87,67,0.242582
7615.92,68,0.242582
7615.98,69,0.242582
7616.05,70,0.242582
7616.25,69,0.242582
7616.32,70,0.242582
7616.43,69,0.242582
7616.53,70,0.242582
7616.75,69,0.242582
7616.9,68,0.263425
7616.96,67,0.263425
7616.99,66,0.263425
7617.17,67,0.699409
7617.19,66,0.699409
7617.28,65,0.631598
7617.29,64,0.631598
7617.3,63,0.631598
7617.38,64,1.4859
7617.55,63,1.4859
7617.7,62,1.4859
7617.71,63,1.4859
7617.84,64,0.769227
7617.87,65,0.884983
7618.07,64,0.864328
7618.38,63,0.864328
7618.49,64,0.864328
7618.51,65,0.864328
7618.52,64,0.864328
7618.56,63,0.864328
7618.58,62,0.864328
7618.67,61,0.864328
7618.73,62,0.864328
7618.78,61,0.864328
7618.82,62,0.864328
7618.93,63,0.387581
7619.01,62,0.34359
7619.16,61,0.34359
7619.3,62,0.625183
7619.33,61,0.625183
7619.33,62,0.625183
7619.53,61,0.625183
7619.83,60,0.472721
7619.89,59,0.366699
7619.91,60,0.366699
7619.93,59,0.366699
7619.98,58,0.805934
7620.04,59,0.265206
7620.1,58,0.20757
7620.11,59,0.20757
7620.12,58,0.20757
7620.25,59,0.538983
7620.26,60,0.538983
7620.27,61,0.538983
7620.27,62,0.538983
7620.3,61,0.538983
7620.44,60,0.482215
7620.48,59,0.482215
7620.58,58,0.191306
7620.66,57,0.191306
7620.68,58,0.191306
7620.75,59,0.191306
7620.75,60,0.191306
7620.91,61,0.606349
7620.94,60,0.606349
7620.98,59,0.195278
7620.98,60,0.195278
7621.06,59,0.341352
7621.08,58,0.341352
7621.13,57,0.341352
7621.17,58,0.341352
7621.25,59,0.560067
7621.35,60,0.560067
7621.48,61,0.560067
7621.52,60,0.341813
7621.6,59,0.341813
7621.78,60,0.341813
7621.83,59,0.341813
7621.86,60,0.341813
7622.04,59,0.417168
7622.38,60,0.149548
7622.41,61,0.149548
7622.46,60,0.687515
7622.53,61,0.687515
7622.54,60,0.687515
7622.55,59,0.687515
7622.56,58,0.687515
7622.95,59,0.268852
7622.96,58,0.268852
7623.05,57,0.617875
7623.11,56,0.617875
7623.14,57,0.617875
7623.2,58,0.617875
7623.3,57,0.255108
7623.54,58,0.280108
7623.57,57,0.280108
7623.6,58,0.280108
7623.61,59,0.280108
7623.61,60,0.280108
7623.74,61,0.280108
7623.8,60,0.344329
7623.82,59,0.344329
7623.98,60,0.240805
7624.04,59,0.240805
7624.08,58,0.89904
7624.09,59,0.89904
7624.11,60,0.433291
7624.25,59,0.676136
7624.42,58,0.37182
7624.43,59,0.37182
7624.53,60,0.37182
7624.58,61,0.37182
7624.58,60,0.37182
7624.69,61,0.871572
7624.73,60,0.871572
7624.77,59,0.871572
7624.92,60,0.845146
7624.94,61,0.845146
7625.07,60,0.416978
7625.41,59,0.91402
7625.44,60,0.91402
7625.48,61,0.91402
7625.52,62,0.91402
7625.6,63,0.91402
7625.65,64,0.91402
7625.67,63,0.91402
7625.76,64,0.91402
7625.96,63,0.216431
7626.04,64,0.5684
7626.31,65,0.5684
7626.33,64,0.5684
7626.52,63,0.239323
7626.53,64,0.239323
7626.54,63,0.239323
7626.54,62,0.239323
7626.59,61,0.239323
7626.67,60,0.419222
7626.73,59,0.419222
7626.75,60,0.1004
7626.83,61,0.1004
7626.86,60,0.1004
7626.93,59,0.1004
7626.94,58,0.1004
7627.01,59,0.1004
7627.06,60,1.02866
7627.14,59,0.890872
7627.18,58,0.430218
7627.22,57,0.430218
7627.44,56,0.430218
7627.5,55,0.506266
7627.59,56,0.506266
7627.66,55,0.506266
7627.82,54,0.506266
7627.85,53,0.506266
7627.97,54,0.506266
7627.98,55,0.506266
7628.07,56,0.486814
7628.22,57,0.486814
7628.29,56,0.486814
7628.44,55,0.486814
7628.53,56,0.414034
7628.66,55,0.319369
7628.67,56,0.327154
7628.75,55,0.327154
7628.86,56,0.182238
7628.89,57,0.182238
7629,58,0.453555
7629,59,0.453555
7629.02,60,0.453555
7629.27,59,0.863274
7629.39,58,0.161898
7629.41,59,0.161898
7629.49,60,0.311975
7629.7,61,0.525563
7629.81,62,0.525563
7629.9,61,0.525563
7629.91,60,0.525563
7629.95,61,0.525563
7630.14,60,0.49357
7630.15,61,0.49357
7630.19,62,0.49357
7630.23,61,0.141486
7630.27,60,0.702415
7630.36,61,0.702415
7630.56,62,0.830782
7630.93,63,0.189303
7630.97,62,0.189303
7631,63,0.770602
7631.01,64,0.770602
7631.22,63,0.335761
7631.31,64,0.335761
7631.32,65,0.335761
7631.41,66,0.321658
7631.44,65,0.321658
7631.51,64,0.321658
7631.66,65,0.312728
7631.77,66,0.312728
7631.86,65,0.450083
7631.87,64,0.450083
7631.92,65,0.450083
7631.95,64,0.450083
7632.06,63,0.450083
7632.22,64,0.569573
7632.23,63,0.569573
7632.24,64,0.569573
7632.57,65,0.319292
7632.66,64,0.319292
7632.76,65,0.319292
7632.78,66,0.319292
7632.87,67,0.357274
7632.89,66,0.357274
7632.89,65,0.357274
7633.1,64,0.357274
7633.19,65,0.316448
7633.21,64,0.316448
7633.24,63,0.316448
7633.27,62,0.316448
7633.49,63,0.336937
7633.73,62,0.172437
7633.78,63,0.369503
7633.79,64,0.369503
7633.89,65,0.369503
7633.95,64,0.369503
7634.02,65,0.206216
7634.04,64,0.206216
7634.13,65,0.600477
7634.17,66,0.600477
7634.25,65,0.18261
7634.26,64,0.73047
7634.36,65,0.73047
7634.37,64,0.73047
7634.37,63,0.73047
7634.48,62,0.490631
7634.58,61,0.323407
7634.72,62,0.323407
7634.85,63,0.323407
7634.86,62,0.323407
7634.87,63,0.323407
7634.99,64,1.49621
7635.11,65,1.49621
7635.12,64,1.49621
7635.12,63,1.49621
7635.17,62,0.11034
7635.21,61,0.11034
7635.21,60,0.11034
7635.26,61,0.11034
7635.41,60,0.11034
7635.49,59,0.368202
7635.53,58,0.368202
7635.71,57,0.493508
7635.8,58,0.493508
7635.82,57,0.493508
7635.94,56,0.822586
7636.1,55,0.822586
7636.12,56,0.822586
7636.16,55,0.822586
7636.28,54,0.461653
7636.34,55,0.660586
7636.47,56,0.269413
7636.62,55,0.269413
7636.68,56,0.269413
7636.7,57,0.269413
7636.71,58,0.269413
7636.93,59,0.269413
7636.98,60,0.269413
7637.12,59,0.246326
7637.14,58,0.246326
7637.16,57,0.246326
7637.3,58,0.255962
7637.47,59,1.22054
7637.49,58,1.22054
7637.76,57,0.947658
7637.79,56,0.478005
7637.8,57,0.478005
7637.89,58,0.331141
7637.94,57,0.331141
7637.94,56,0.574076
7638,55,0.574076
7638.18,56,0.574076
7638.18,57,0.574076
7638.27,58,0.574076
7638.33,57,0.574076
7638.37,56,0.574076
7638.5,57,0.369186
7638.52,58,0.49719
7638.6,59,0.49719
7638.61,60,0.49719
7638.81,61,0.715481
7638.88,60,0.715481
7638.88,59,0.715481
7638.95,60,0.609831
7639.01,61,0.609831
7639.06,60,0.776363
7639.12,59,0.776363
7639.14,58,0.776363
7639.45,57,0.447476
7639.47,56,0.447476
7639.49,57,0.447476
7639.55,58,0.447476
7639.57,57,0.447476
7639.66,56,0.72146
7639.74,57,1.83291
7639.8,58,1.83291
7639.81,59,1.83291
7639.99,60,0.270886
7640.17,61,0.731251
7640.21,62,0.731251
7640.35,61,0.623756
7640.38,62,0.623756
7640.38,63,0.623756
7640.51,62,0.45538
7640.71,61,0.671023
7640.8,62,0.671023
7640.86,63,0.671023
7640.88,64,0.671023
7640.89,65,0.671023
7641.04,64,0.281141
7641.13,65,0.264612
7641.17,64,0.264612
7641.31,65,0.264612
7641.32,66,0.264612
7641.37,65,0.264612
7641.38,66,0.264612
7641.56,67,0.42566
7641.66,66,0.42566
7641.81,67,0.42566
7642.04,66,0.42566
7642.24,65,0.381038
7642.28,64,0.75666
7642.38,63,0.75666
7642.44,62,0.75666
7642.55,63,0.75666
7642.6,62,0.75666
7642.61,61,0.75666
7642.74,60,0.704265
7643.02,61,0.173669
7643.13,62,0.173669
7643.16,61,0.173669
7643.26,60,0.670664
7643.32,61,0.670664
7643.39,62,0.136937
7643.41,63,0.136937
7643.52,64,0.460401
7643.55,65,0.253358
7643.8,66,0.677444
7643.86,67,0.499378
7643.9,66,0.499378
7643.98,67,0.499378
7644.01,66,0.555114
7644.12,65,0.37943
7644.14,64,0.37943
7644.28,63,0.37943
7644.28,64,0.37943
7644.36,65,0.37943
7644.46,66,0.595187
7644.47,67,0.595187
7644.47,66,0.595187
7644.53,65,0.595187
7644.54,66,0.595187
7644.63,65,0.81278
7644.94,64,0.663262
7644.98,63,0.663262
7645.01,64,0.663262
7645.14,63,0.663262
7645.14,62,0.663262
7645.32,61,0.202808
7645.42,62,0.202808
7645.43,63,0.202808
7645.47,62,0.202808
7645.49,61,1.17113
7645.52,62,1.17113
7645.63,63,0.0725824
7645.67,62,0.0725824
7645.94,61,0.573651
7646.04,60,0.407675
7646.1,61,0.639391
7646.33,60,0.639391
7646.33,61,0.639391
7646.37,62,0.639391
7646.47,63,0.949155
7646.56,62,0.949155
7646.65,63,0.644907
7646.68,64,0.644907
7646.9,63,0.978239
7647.24,64,0.978239
7647.28,63,0.978239
7647.33,62,0.416174
7647.33,61,0.416174
7647.35,60,0.416174
7647.38,61,0.416174
7647.49,60,0.377413
7647.59,59,0.377413
7647.72,60,0.465065
7647.73,61,0.465065
7647.83,62,0.465065
7647.85,61,0.465065
7648.07,62,0.36613
7648.27,61,0.922578
7648.29,62,0.922578
7648.49,61,0.357365
7648.55,60,0.909252
7648.65,61,0.229503
7648.85,62,0.236003
7648.89,61,0.236003
7648.94,60,0.236003
7648.95,59,0.236003
7649.02,60,0.236003
7649.03,61,0.236003
7649.11,62,0.236003
7649.14,61,0.236003
7649.24,60,0.920811
7649.38,59,0.307493
7649.46,60,0.307493
7649.59,59,0.307493
7649.67,60,0.664119
7649.9,59,0.670212
7650,60,0.670212
7650.1,61,0.116762
7650.2,62,0.116762
7650.27,63,0.116762
7650.47,62,0.116762
7650.51,63,0.116762
7650.52,62,0.116762
7650.62,61,0.116762
7650.86,62,0.203061
7650.93,63,0.203061
7651.14,64,0.190512
7651.22,65,0.523846
7651.22,64,0.523846
7651.27,63,0.952251
7651.33,62,0.952251
7651.56,61,0.0697639
7651.56,60,0.0697639
7651.58,61,0.0802373
7651.65,62,0.934756
7651.7,61,0.934756
7651.71,62,0.934756
7651.74,61,0.934756
7651.8,60,0.934756
7651.99,59,0.843501
7652.04,58,0.843501
7652.12,57,0.178876
7652.13,56,0.178876
7652.13,57,0.178876
7652.2,58,0.596726
7652.22,57,0.596726
7652.23,58,0.596726
7652.25,59,0.596726
7652.29,60,0.596726
7652.35,59,0.404013
7652.36,58,0.404013
7652.43,57,0.15185
7652.47,56,0.15185
7652.5,55,0.15185
7652.52,56,0.15185
7652.53,55,0.638352
7652.57,56,0.638352
7652.62,55,0.638352
7652.67,54,0.306997
7652.71,55,0.306997
7652.73,56,0.306997
7652.78,57,1.49284
7652.83,56,1.49284
7652.86,57,1.49284
7652.96,56,0.315435
7652.96,57,0.315435
7652.97,58,0.315435
7653.16,59,0.474979
7653.21,60,0.474979
7653.21,59,0.474979
7653.29,58,0.474979
7653.5,57,0.364948
7653.55,58,0.0737735
7653.59,59,0.0737735
7653.74,58,0.0790999
7653.81,59,0.173735
7653.82,60,0.173735
7653.86,61,0.173735
7653.93,60,0.173735
7653.97,61,0.173735
7653.98,62,0.173735
7654.03,63,0.173735
7654.11,64,0.173735
7654.25,65,0.423801
7654.26,66,0.423801
7654.36,67,0.120533
7654.4,68,0.33449
7654.4,67,0.33449
7654.46,66,0.33449
7654.5,65,0.33449
7654.62,66,0.409428
7654.72,65,0.409428
7654.72,66,0.409428
7654.84,65,0.277501
7654.84,64,0.277501
7654.91,63,0.471383
7654.95,64,0.471383
7655.11,65,0.356829
7655.3,64,0.356829
7655.32,63,0.356829
7655.36,64,0.356829
7655.36,63,0.356829
7655.43,64,0.179413
7655.61,65,0.179413
7655.7,64,0.179413
7655.78,63,0.295412
7655.83,62,0.295412
7655.88,61,0.295412
7656.03,60,0.295412
7656.07,61,0.508183
7656.28,60,0.186132
7656.3,61,0.186132
7656.43,60,0.186132
7656.56,61,0.186132
7656.88,62,0.694604
7656.93,61,0.694604
7657.23,60,0.125341
7657.24,61,0.125341
7657.29,62,0.125341
7657.36,61,0.125341
7657.42,60,0.125341
7657.42,59,0.125341
7657.43,58,0.125341
7657.49,57,0.125341
7657.55,58,0.125341
7657.61,57,0.683278
7657.78,56,0.539925
7658.07,55,0.260031
7658.08,54,0.260031
7658.16,53,0.260031
7658.25,54,0.260031
7658.27,53,0.260031
7658.3,54,0.26922
7658.33,55,0.26922
7658.35,54,0.243731
7658.44,53,0.669846
7658.54,54,0.338453
7658.59,55,0.66381
7658.59,56,0.66381
7658.86,57,0.66381
7658.89,58,0.487059
7659.09,59,0.146868
7659.13,60,0.146868
7659.19,61,0.146868
7659.23,62,0.439021
7659.25,63,0.439021
7659.28,62,0.439021
7659.32,61,0.439021
7659.35,60,0.439021
7659.36,61,0.439021
7659.54,60,0.582119
7659.61,59,0.582119
7659.63,58,0.582119
7659.63,59,0.582119
7659.94,58,0.16549
7659.97,59,0.16549
7660.04,60,0.610515
7660.1,61,0.610515
7660.14,62,0.610515
7660.19,61,0.610515
7660.24,60,0.543847
7660.31,59,0.543847
7660.35,58,0.417018
7660.37,57,0.417018
7660.38,56,0.417018
7660.39,55,0.417018
7660.51,54,0.417018
7660.55,53,0.417018
7660.62,52,0.471574
7660.63,53,0.471574
7660.72,52,0.462668
7660.74,53,0.462668
7660.77,54,0.221145
7660.96,55,0.383824
7661.07,54,0.383824
7661.07,55,0.383824
7661.1,56,0.383824
7661.17,55,0.383824
7661.23,54,0.50474
7661.32,55,0.50474
7661.35,56,0.50474
7661.63,55,0.45658
7661.7,56,0.232867
7661.75,57,0.232867
7661.93,56,0.0963562
7661.93,57,0.0963562
7661.96,58,0.0963562
7661.96,59,0.0963562
7661.97,58,0.0963562
7662.06,59,0.544607
7662.12,58,0.544607
7662.19,59,0.544607
7662.3,60,0.544607
7662.6,61,0.544607
7662.64,60,0.544607
7662.7,59,0.544607
7662.79,58,0.544607
7663.1,57,0.639306
7663.26,56,0.596064
7663.31,57,0.596064
7663.43,58,0.596064
7663.58,57,0.663451
7663.71,58,0.663451
7663.74,57,0.663451
7663.79,58,0.663451
7663.84,59,0.544405
7663.89,58,0.544405
7663.98,57,1.33615
7664.13,58,0.213829
7664.24,57,0.213829
7664.26,58,0.213829
7664.34,57,0.214517
7664.35,56,0.214517
7664.36,57,0.214517
7664.38,56,0.214517
7664.4,55,0.214517
7664.42,54,0.214517
7664.55,55,0.870484
7664.59,54,0.870484
7664.69,55,0.647577
7664.83,56,0.647577
7664.86,55,0.647577
7664.92,54,0.478687
7664.94,53,0.478687
7665.23,52,0.622304
7665.28,53,0.168718
7665.3,54,0.168718
7665.38,55,0.737265
7665.39,56,0.737265
7665.42,57,0.737265
7665.62,56,0.737265
7665.72,57,0.59109
7665.99,56,0.853336
7666.03,57,0.853336
7666.11,58,0.331497
7666.16,59,0.331497
7666.17,58,0.331497
7666.21,57,0.959215
7666.31,58,0.959215
7666.39,59,0.406149
7666.41,58,0.406149
7666.51,59,0.406149
7666.67,60,0.415801
7666.73,59,0.415801
7666.77,60,0.930013
7666.89,59,0.930013
7666.93,58,0.930013
7666.98,59,0.930013
7666.99,58,0.930013
7667.02,57,0.930013
7667.16,58,0.930013
7667.25,57,0.930013
7667.39,58,1.0389
7667.68,59,0.39226
7667.8,58,0.337881
7667.83,59,0.337881
7667.84,60,0.337881
7667.84,59,0.337881
7668.03,60,0.439034
7668.05,59,0.439034
7668.11,60,0.214517
7668.17,59,0.622132
7668.22,60,0.622132
7668.23,61,0.622132
7668.29,62,0.622132
7668.31,63,0.622132
7668.32,64,0.622132
7668.45,63,0.622132
7668.46,64,0.717435
7668.71,63,0.742291
7668.74,62,0.742291
7668.77,63,0.742291
7668.81,62,0.742291
7668.91,61,0.423412
7669.01,62,0.576993
7669.14,61,0.739231
7669.17,62,0.739231
7669.25,63,0.275633
7669.27,62,0.275633
7669.28,63,0.275633
7669.36,62,0.611392
7669.4,61,0.611392
7669.41,62,0.611392
7669.42,63,0.611392
7669.5,64,0.611392
7669.58,63,0.329176
7669.59,64,0.329176
7669.66,63,0.329176
7669.76,64,1.59687
7669.84,65,1.59687
7669.88,64,1.59687
7669.91,65,1.59687
7669.99,64,0.763928
7670.05,63,0.763928
7670.14,62,0.763928
7670.2,61,0.763928
7670.2,60,0.763928
7670.23,59,0.763928
7670.3,58,0.763928
7670.35,59,0.763928
7670.62,58,0.473165
7670.68,59,0.473165
7670.8,60,0.473165
7670.99,59,0.342988
7671.04,60,0.629272
7671.05,61,0.432403
7671.08,60,0.432403
7671.25,59,0.432403
7671.31,58,0.681245
7671.31,59,0.681245
7671.33,58,0.681245
7671.33,59,0.681245
7671.47,60,0.681245
7671.49,61,0.681245
7671.63,60,0.681245
7671.64,61,0.681245
7671.86,60,0.681245
7671.9,59,0.681245
7671.94,60,0.681245
7671.96,59,0.681245
7672.11,58,0.243516
7672.27,59,0.243516
7672.36,58,0.241241
7672.44,57,0.241241
7672.55,58,0.241241
7672.6,59,0.294146
7672.76,58,0.585616
7672.86,59,0.388164
7673.14,58,1.01119
7673.21,59,1.01119
7673.23,60,1.01119
7673.57,61,0.228987
7673.58,60,0.228987
7673.62,59,0.228987
7673.67,60,0.38455
7673.73,59,0.19162
7673.8,58,0.19162
7673.8,57,0.19162
7673.89,58,0.19162
7674,57,0.19162
7674.03,58,0.19162
7674.04,59,0.19162
7674.46,58,0.104718
7674.55,59,0.708484
7674.83,60,0.56254
7674.93,61,0.56254
7674.94,60,0.56254
7674.96,59,0.56254
7675.14,58,0.56254
7675.22,57,0.56254
7675.24,58,0.315665
7675.29,59,0.315665
7675.34,58,0.315665
7675.55,59,0.519043
7675.74,58,0.519043
7675.77,57,0.519043
7675.78,56,0.519043
7675.84,55,0.519043
7675.87,56,0.519043
7675.97,55,0.519043
7676.08,54,0.624212
7676.14,53,0.624212
7676.23,54,0.624212
7676.27,53,0.460501
7676.38,52,0.460501
7676.57,53,0.460501
7676.65,54,0.339668
7676.7,55,1.11243
7676.98,56,0.335589
7676.98,55,0.335589
7677.18,56,0.19198
7677.26,57,0.578457
7677.6,58,0.279192
7677.72,59,0.279192
7677.79,60,0.279192
7677.79,61,0.279192
7677.82,62,0.684106
7677.91,63,0.227545
7677.93,62,0.227545
7677.96,61,0.967444
7678.04,60,0.613459
7678.09,61,0.613459
7678.24,60,0.613459
7678.26,59,0.613459
7678.27,58,0.613459
7678.31,59,0.613459
7678.33,58,0.613459
7678.48,59,0.105143
7678.53,60,0.105143
7678.59,61,0.467008
7678.66,60,0.467008
7678.71,59,0.467008
7678.85,60,0.218432
7678.88,59,0.218432
7678.91,60,0.218432
7679.03,61,0.790369
7679.06,62,0.790369
7679.34,63,1.05589
7679.38,62,1.05589
7679.41,61,1.05589
7679.46,60,1.05589
7679.51,59,1.05589
7679.53,58,1.05589
7679.55,59,1.05589
7679.66,58,0.481083
7679.76,59,0.481083
7679.76,60,0.481083
7680.01,59,0.518832
7680.07,60,0.518832
7680.13,61,0.518832
7680.14,62,0.518832
7680.15,61,0.518832
7680.18,60,0.518832
7680.24,61,0.533318
7680.25,60,0.533318
7680.35,61,0.533318
7680.39,62,0.473426
7680.45,61,0.473426
7680.66,60,0.302874
7680.74,61,0.281085
7680.79,62,0.281085
7680.82,61,0.45863
7680.87,62,0.45863
7681.02,63,0.45863
7681.2,62,0.45863
7681.26,63,0.45863
7681.29,62,0.45863
7681.63,61,0.55692
7681.66,60,0.55692
7681.77,59,0.55692
7682.1,60,0.508975
7682.15,61,0.508975
7682.16,60,0.508975
7682.16,59,0.508975
7682.28,58,0.508975
7682.48,59,0.508975
7682.55,58,0.438646
7682.94,59,0.438646
7682.95,60,0.438646
7683.02,59,0.343079
7683.19,60,0.106563
7683.21,61,0.106563
7683.35,62,0.106563
7683.49,61,0.551644
7683.51,60,0.551644
7683.91,61,0.416505
7684.01,60,0.442337
7684.03,61,0.442337
7684.09,60,0.287286
7684.1,59,0.287286
7684.11,58,0.287286
7684.13,57,0.287286
7684.2,56,0.705027
7684.22,57,0.705027
7684.34,58,0.268331
7684.38,59,0.268331
7684.46,58,0.938499
7684.54,57,0.938499
7684.58,56,0.938499
7684.6,57,0.938499
7684.76,56,0.547148
7684.77,55,0.547148
7684.82,54,0.547148
7684.86,55,0.547148
7684.87,56,0.547148
7684.88,57,0.547148
7684.97,58,0.547148
7685.17,57,0.219219
7685.22,58,0.219219
7685.23,57,0.219219
7685.34,58,0.219219
7685.37,59,0.219219
7685.48,60,0.327929
7685.51,61,0.327929
7685.53,62,0.327929
7685.61,61,0.491317
7685.74,60,0.491317
7685.75,61,0.491317
7685.93,60,0.147541
7686.05,61,0.331369
7686.07,62,0.331369
7686.07,63,0.331369
7686.16,62,0.331369
7686.31,63,0.30122
7686.56,62,0.674798
7686.6,63,0.674798
7686.67,62,0.414563
7686.68,61,0.414563
7686.74,62,0.49877
7686.82,61,0.49877
7686.84,60,0.49877
7687.04,61,0.196525
7687.04,60,0.196525
7687.09,61,0.619
7687.09,62,0.619
7687.23,63,0.203977
7687.24,62,0.203977
7687.32,61,0.203977
7687.39,62,0.121668
7687.39,61,0.121668
7687.4,62,0.121668
7687.45,63,0.121668
7687.49,64,0.121668
7687.67,65,0.121668
7687.7,64,0.121668
7687.74,63,0.121668
7687.8,62,0.121668
7687.88,61,0.360446
7688,62,0.0941172
7688.02,61,0.0941172
7688.08,60,0.0941172
7688.19,61,0.0941172
7688.35,60,0.0941172
7688.48,59,0.36329
7688.48,58,0.36329
7688.54,57,0.36329
7688.6,56,0.259593
7688.81,57,0.259593
7688.83,58,0.259593
7689.05,57,0.158881
7689.07,58,0.158881
7689.1,57,0.32592
7689.1,56,0.32592
7689.15,55,0.333174
7689.37,56,0.527343
7689.4,57,0.527343
7689.43,56,0.527343
7689.48,57,0.527343
7689.52,58,0.527343
7689.64,57,0.568547
7689.83,56,0.568547
7689.85,57,0.568547
7690.03,56,0.568547
7690.11,57,0.393651
7690.26,56,0.393651
7690.29,57,0.393651
7690.5,58,0.393651
7690.63,57,0.401217
7690.66,56,0.401217
7690.81,57,0.0355105
7690.87,56,0.61223
7690.87,55,0.685779
7690.89,56,0.685779
7690.95,57,0.685779
7691,58,0.685779
