Time ,Proteins,peak 
6000.21,59,0.523248
6000.36,58,0.523248
6000.39,59,0.523248
6000.45,58,0.455695
6000.48,57,0.455695
6000.51,58,0.518701
6000.51,59,0.518701
6000.57,58,0.518701
6000.65,57,0.417579
6000.7,58,0.603054
6000.88,57,0.603054
6000.9,58,0.603054
6000.97,57,0.519365
6000.99,56,0.519365
6000.99,55,0.519365
6001,56,0.519365
6001.03,57,0.519365
6001.19,58,0.505603
6001.21,57,0.505603
6001.29,58,0.505603
6001.42,59,0.485074
6001.54,60,0.485074
6001.83,61,0.485074
6001.83,60,0.485074
6002.18,59,0.501261
6002.41,58,0.501261
6002.51,57,0.470028
6002.59,58,0.470028
6002.61,57,0.604398
6002.64,58,0.604398
6002.74,57,0.428201
6002.76,56,0.428201
6002.86,55,0.428201
6002.97,54,0.448878
6002.98,55,0.448878
6003.09,56,0.555372
6003.2,57,0.481
6003.31,56,0.481
6003.32,55,0.481
6003.38,56,0.527202
6003.52,55,0.534744
6003.57,56,0.596612
6003.63,57,0.409112
6003.66,58,0.409112
6003.74,57,0.558726
6003.84,56,0.444241
6003.9,57,0.508144
6004,58,0.591261
6004.04,59,0.58094
6004.05,60,0.58094
6004.06,59,0.58094
6004.06,60,0.58094
6004.15,61,0.557334
6004.2,60,0.557334
6004.21,59,0.557334
6004.23,60,0.557334
6004.25,61,0.557334
6004.26,60,0.557334
6004.4,61,0.447034
6004.41,62,0.447034
6004.43,63,0.447034
6004.59,64,0.482852
6004.59,65,0.482852
6004.61,64,0.482852
6004.63,65,0.482852
6004.76,66,0.482852
6004.99,67,0.542385
6005.38,68,0.51732
6005.43,67,0.51732
6005.44,68,0.51732
6005.64,69,0.51732
6005.64,68,0.51732
6005.76,69,0.51732
6005.86,68,0.488175
6005.93,67,0.542853
6006.11,66,0.511711
6006.28,65,0.525431
6006.29,66,0.525431
6006.33,65,0.525431
6006.41,66,0.444271
6006.46,67,0.444271
6006.47,66,0.444271
6006.54,65,0.444271
6006.77,66,0.572485
6006.79,67,0.572485
6006.8,68,0.572485
6006.82,67,0.500943
6007.13,66,0.557321
6007.15,67,0.557321
6007.31,68,0.557321
6007.33,69,0.557321
6007.54,68,0.557321
6007.65,69,0.557321
6007.67,68,0.557321
6007.68,67,0.557321
6007.85,66,0.493176
6007.86,65,0.493176
6007.87,64,0.493176
6008.16,63,0.545685
6008.27,62,0.545685
6008.27,63,0.545685
6008.4,62,0.545685
6008.41,61,0.445612
6008.45,60,0.445612
6008.45,59,0.445612
6008.56,58,0.445612
6008.63,59,0.445612
6008.65,58,0.445612
6008.79,57,0.435007
6008.85,58,0.435007
6008.91,57,0.477887
6008.92,56,0.488637
6009.17,57,0.535255
6009.18,56,0.535255
6009.37,57,0.550436
6009.4,58,0.550436
6009.47,59,0.464509
6009.5,60,0.464509
6009.68,59,0.410065
6009.74,60,0.410065
6009.88,61,0.504634
6009.94,60,0.504634
6009.94,59,0.504634
6010.05,60,0.507014
6010.1,61,0.507014
6010.16,60,0.463494
6010.16,59,0.463494
6010.21,58,0.463494
6010.37,59,0.535957
6010.38,60,0.535957
6010.5,59,0.535957
6010.55,60,0.535957
6010.56,59,0.49521
6010.58,60,0.49521
6010.62,59,0.49521
6010.78,58,0.49394
6010.82,57,0.49394
6010.83,58,0.49394
6010.9,57,0.52528
6011.05,58,0.518771
6011.2,57,0.56662
6011.23,58,0.56662
6011.26,57,0.56662
6011.31,56,0.56662
6011.33,57,0.56662
6011.38,58,0.56662
6011.47,57,0.498954
6011.48,58,0.498954
6011.63,57,0.63414
6011.73,58,0.63414
6011.8,57,0.63414
6011.89,58,0.63414
6012.04,57,0.49417
6012.12,58,0.49417
6012.24,57,0.438608
6012.29,56,0.438608
6012.47,57,0.438608
6012.53,58,0.438608
6012.63,57,0.490647
6012.64,58,0.490647
6012.95,57,0.445351
6012.98,56,0.445351
6013.08,57,0.445351
6013.09,58,0.445351
6013.11,57,0.445351
6013.12,56,0.445351
6013.17,55,0.468715
6013.18,56,0.468715
6013.27,57,0.524256
6013.32,56,0.482241
6013.37,55,0.482241
6013.41,54,0.482241
6013.48,53,0.482241
6013.6,54,0.581061
6013.67,53,0.456848
6013.73,52,0.456848
6013.73,53,0.456848
6013.75,54,0.456848
6013.84,53,0.530287
6013.97,52,0.530287
6014.07,53,0.530287
6014.09,52,0.530287
6014.1,53,0.530287
6014.11,54,0.530287
6014.16,53,0.530287
6014.3,54,0.502672
6014.68,53,0.528924
6014.71,52,0.511855
6014.71,53,0.511855
6014.75,52,0.511855
6014.85,53,0.511855
6014.94,52,0.511855
6015.2,51,0.511855
6015.21,52,0.511855
6015.32,51,0.511855
6015.43,50,0.511855
6015.46,49,0.511855
6015.53,48,0.511855
6016.02,47,0.481518
6016.13,48,0.46622
6016.15,47,0.46622
6016.15,48,0.46622
6016.31,47,0.409831
6016.38,48,0.409831
6016.42,49,0.409831
6016.48,50,0.409831
6016.55,51,0.409831
6016.55,52,0.409831
6016.61,53,0.409831
6016.72,52,0.513384
6016.78,51,0.513384
6016.82,50,0.513384
6017.04,49,0.521996
6017.1,48,0.638277
6017.17,49,0.638277
6017.25,48,0.638277
6017.34,49,0.638277
6017.4,48,0.638277
6017.44,49,0.638277
6017.44,50,0.638277
6017.45,51,0.638277
6017.52,52,0.638277
6017.61,51,0.347639
6017.73,52,0.534537
6017.87,51,0.534537
6017.88,52,0.534537
6017.95,53,0.541933
6018.25,54,0.541933
6018.47,53,0.541933
6018.49,54,0.521006
6018.52,53,0.521006
6018.73,52,0.521006
6018.76,51,0.521006
6018.99,52,0.522868
6019.01,51,0.522868
6019.03,50,0.522868
6019.45,51,0.499819
6019.58,52,0.551557
6019.59,53,0.551557
6019.83,52,0.529645
6019.84,51,0.529645
6019.87,52,0.529645
6019.93,53,0.539944
6020.07,54,0.483153
6020.09,55,0.483153
6020.12,56,0.483153
6020.18,57,0.483153
6020.2,56,0.483153
6020.22,57,0.483153
6020.26,56,0.483153
6020.29,55,0.483153
6020.29,54,0.483153
6020.41,55,0.483153
6020.44,56,0.428246
6020.47,57,0.428246
6020.71,56,0.531717
6020.86,57,0.535817
6020.99,58,0.53909
6020.99,57,0.53909
6021.1,56,0.53909
6021.19,57,0.495259
6021.3,58,0.439288
6021.35,57,0.439288
6021.4,58,0.439288
6021.42,57,0.439288
6021.43,58,0.439288
6021.53,59,0.439288
6021.56,58,0.439288
6021.64,59,0.439288
6021.65,60,0.439288
6021.86,59,0.439288
6022.06,58,0.439288
6022.1,57,0.439288
6022.2,56,0.439288
6022.35,55,0.439288
6022.78,54,0.509821
6022.79,53,0.509821
6022.85,52,0.566462
6022.87,51,0.566462
6022.87,52,0.566462
6022.98,53,0.566462
6023.17,54,0.455836
6023.39,55,0.496565
6023.43,54,0.494804
6023.44,53,0.494804
6023.5,54,0.494804
6023.5,53,0.494804
6023.57,54,0.494804
6023.63,53,0.510552
6023.67,54,0.510552
6023.81,53,0.477378
6023.89,52,0.477378
6023.9,53,0.477378
6023.98,52,0.486394
6024.02,53,0.486394
6024.05,52,0.486394
6024.08,53,0.486394
6024.13,54,0.48482
6024.15,53,0.48482
6024.22,52,0.481907
6024.27,51,0.462755
6024.28,52,0.462755
6024.3,51,0.462755
6024.31,50,0.462755
6024.41,49,0.462755
6024.41,50,0.462755
6024.44,51,0.437497
6024.56,50,0.437497
6024.56,49,0.437497
6024.58,50,0.434106
6024.62,49,0.434106
6024.62,48,0.434106
6024.64,49,0.434106
6024.69,50,0.434106
6024.71,49,0.434106
6024.72,50,0.434106
6024.78,49,0.499719
6024.81,48,0.499719
6024.86,47,0.499719
6024.87,48,0.499719
6025,47,0.565764
6025,48,0.565764
6025.12,47,0.542799
6025.16,46,0.542799
6025.23,47,0.542799
6025.38,46,0.542799
6025.38,45,0.542799
6025.46,44,0.542799
6025.5,45,0.542799
6025.53,44,0.542799
6025.57,45,0.542799
6025.7,44,0.535035
6025.79,43,0.526642
6025.79,42,0.526642
6025.8,41,0.526642
6025.92,40,0.455452
6026.18,41,0.487017
6026.22,42,0.500517
6026.25,43,0.549769
6026.28,44,0.583135
6026.33,45,0.583135
6026.46,46,0.583135
6026.49,45,0.413477
6026.53,44,0.413477
6026.69,45,0.629435
6026.69,44,0.629435
6026.71,45,0.575409
6026.77,44,0.585173
6026.8,45,0.468594
6026.86,46,0.448147
6026.88,47,0.448147
6026.92,46,0.448147
6027.16,47,0.513485
6027.19,48,0.513485
6027.24,49,0.513485
6027.27,50,0.513485
6027.27,51,0.513485
6027.28,50,0.513485
6027.35,51,0.513485
6027.37,50,0.513485
6027.44,49,0.513485
6027.46,48,0.513485
6027.66,49,0.478766
6027.67,50,0.474979
6027.78,49,0.447376
6027.84,48,0.529865
6027.99,49,0.430163
6027.99,48,0.430163
6028,47,0.430163
6028.05,48,0.430163
6028.05,47,0.430163
6028.11,48,0.430163
6028.13,49,0.430163
6028.17,50,0.430163
6028.2,51,0.458874
6028.21,52,0.458874
6028.24,51,0.458874
6028.31,52,0.458874
6028.33,53,0.561024
6028.35,54,0.561024
6028.35,53,0.561024
6028.36,52,0.561024
6028.42,51,0.561024
6028.58,50,0.581004
6028.64,51,0.581004
6028.72,50,0.493069
6028.78,49,0.493069
6028.84,48,0.493069
6028.86,47,0.493069
6028.88,48,0.421169
6029.03,47,0.454944
6029.09,48,0.468314
6029.1,49,0.468314
6029.2,50,0.53051
6029.3,51,0.474962
6029.33,50,0.474962
6029.45,49,0.430296
6029.46,50,0.430296
6029.55,51,0.430296
6029.64,50,0.430296
6029.65,49,0.430296
6029.7,50,0.430296
6029.7,51,0.430296
6029.72,50,0.430296
6029.83,51,0.430296
6029.84,50,0.430296
6030.07,49,0.437205
6030.22,48,0.416364
6030.39,47,0.527636
6030.4,48,0.527636
6030.47,49,0.458166
6030.52,50,0.458166
6030.58,51,0.448702
6030.58,52,0.448702
6030.89,53,0.478194
6030.89,52,0.478194
6030.92,53,0.478194
6031.02,54,0.519898
6031.13,55,0.519898
6031.25,56,0.390189
6031.26,57,0.390189
6031.33,58,0.390189
6031.44,59,0.466735
6031.47,58,0.466735
6031.58,59,0.466735
6031.68,58,0.479315
6031.81,57,0.39803
6031.9,58,0.39803
6031.96,57,0.39803
6032.02,56,0.444896
6032.12,57,0.536013
6032.15,58,0.536013
6032.18,57,0.536013
6032.46,58,0.497771
6032.6,59,0.497771
6032.78,58,0.451075
6032.79,57,0.451075
6032.82,58,0.451075
6033.03,59,0.451075
6033.16,58,0.451075
6033.17,59,0.451075
6033.21,60,0.451075
6033.26,59,0.451075
6033.5,58,0.530701
6033.51,57,0.530701
6033.75,58,0.473185
6033.78,57,0.534292
6033.93,56,0.514953
6034.03,57,0.514953
6034.03,58,0.514953
6034.09,57,0.503925
6034.21,58,0.46318
6034.3,59,0.468445
6034.33,60,0.468445
6034.55,61,0.468445
6034.56,60,0.479224
6034.57,61,0.479224
6034.58,62,0.479224
6034.67,61,0.479224
6034.72,62,0.479224
6034.77,61,0.538538
6035.03,62,0.538538
6035.29,63,0.504121
6035.36,62,0.504121
6035.38,61,0.504121
6035.57,60,0.492977
6035.72,59,0.422952
6035.73,58,0.422952
6035.79,59,0.422952
6035.81,58,0.422952
6035.9,59,0.422952
6036.02,60,0.587292
6036.04,61,0.587292
6036.08,60,0.587292
6036.32,59,0.576647
6036.33,58,0.576647
6036.35,57,0.515932
6036.55,56,0.439432
6036.57,57,0.439432
6036.61,56,0.439432
6036.82,57,0.490546
6036.87,58,0.531765
6036.87,59,0.531765
6037.03,58,0.49962
6037.06,57,0.49962
6037.16,58,0.49962
6037.17,59,0.49962
6037.24,60,0.49962
6037.31,61,0.508595
6037.33,60,0.508595
6037.37,61,0.517187
6037.45,62,0.517187
6037.49,61,0.506682
6037.51,60,0.506682
6037.53,59,0.506682
6037.7,58,0.537514
6037.73,57,0.537514
6037.77,58,0.537514
6037.86,59,0.537514
6037.98,60,0.500519
6038.01,59,0.512087
6038.09,58,0.512087
6038.11,57,0.512087
6038.23,58,0.439457
6038.38,59,0.461581
6038.45,58,0.461581
6038.52,59,0.461581
6038.65,60,0.522098
6038.67,61,0.522098
6038.67,62,0.522098
6038.72,63,0.458531
6038.78,62,0.458531
6038.82,63,0.458531
6038.83,64,0.458531
6038.85,63,0.458531
6038.89,62,0.458531
6039,61,0.465572
6039.06,60,0.465572
6039.1,61,0.465572
6039.1,60,0.465572
6039.15,61,0.506296
6039.15,62,0.506296
6039.4,61,0.506296
6039.45,62,0.506296
6039.63,63,0.506296
6039.75,62,0.506296
6040.16,61,0.511483
6040.36,62,0.44502
6040.48,61,0.44502
6040.6,60,0.44502
6040.75,61,0.374248
6040.79,62,0.485785
6040.86,61,0.618263
6040.89,60,0.618263
6041.11,61,0.618263
6041.16,62,0.618263
6041.18,61,0.500986
6041.22,60,0.500986
6041.25,61,0.500986
6041.35,62,0.500986
6041.47,63,0.500986
6041.67,64,0.564391
6041.73,63,0.41848
6041.9,62,0.41848
6042.08,61,0.41848
6042.12,62,0.41848
6042.2,63,0.681426
6042.63,62,0.453352
6042.67,63,0.453352
6042.75,62,0.453352
6042.82,63,0.453352
6042.86,62,0.453352
6042.92,61,0.560548
6042.92,60,0.560548
6043.06,59,0.477532
6043.16,58,0.511896
6043.3,59,0.511896
6043.36,60,0.511896
6043.44,61,0.511896
6043.47,62,0.511896
6043.48,63,0.511896
6043.51,62,0.511896
6043.59,63,0.511896
6043.6,62,0.511896
6043.91,61,0.579116
6044.07,60,0.506124
6044.08,59,0.506124
6044.15,58,0.475185
6044.35,59,0.475185
6044.43,58,0.525646
6044.49,57,0.525646
6044.53,58,0.525646
6044.54,59,0.507901
6044.6,60,0.460821
6044.72,59,0.534696
6044.82,58,0.496184
6044.86,57,0.478379
6044.92,58,0.601523
6045.01,57,0.601523
6045.03,58,0.492785
6045.04,59,0.560076
6045.14,60,0.560076
6045.19,59,0.560076
6045.2,58,0.560076
6045.25,59,0.560076
6045.26,60,0.560076
6045.32,61,0.560076
6045.33,60,0.560076
6045.34,59,0.423711
6045.41,58,0.480143
6045.46,57,0.480143
6045.51,58,0.480143
6045.52,59,0.480143
6045.59,60,0.480143
6045.68,59,0.480143
6045.69,58,0.480143
6045.75,59,0.480143
6045.82,60,0.480143
6045.84,59,0.480143
6046.44,60,0.498831
6046.52,61,0.441617
6046.67,60,0.470084
6046.84,59,0.544447
6046.94,60,0.544447
6046.96,59,0.465004
6046.98,60,0.465004
6047.05,61,0.465004
6047.14,60,0.465004
6047.15,61,0.465004
6047.24,62,0.465004
6047.35,63,0.465004
6047.42,64,0.465004
6047.52,65,0.525205
6047.98,66,0.470828
6048.05,67,0.470828
6048.21,68,0.519045
6048.27,69,0.519045
6048.36,68,0.519045
6048.39,69,0.519045
6048.45,70,0.519045
6048.45,69,0.519045
6048.7,70,0.519045
6048.77,69,0.519045
6048.87,68,0.514479
6048.99,67,0.514479
6049.32,68,0.450138
6049.41,67,0.450138
6049.74,68,0.483033
6049.83,67,0.517127
6049.9,66,0.517127
6049.92,65,0.517127
6049.99,64,0.427523
6050.04,63,0.427523
6050.19,64,0.427523
6050.23,65,0.427523
6050.26,64,0.427523
6050.31,65,0.427523
6050.37,66,0.468781
6050.72,65,0.468781
6050.81,66,0.468781
6050.99,65,0.412964
6051.07,64,0.576488
6051.1,63,0.576488
6051.27,62,0.576488
6051.37,63,0.525058
6051.6,64,0.528313
6051.68,63,0.5114
6051.72,62,0.5114
6051.86,61,0.5114
6051.88,62,0.5114
6051.9,63,0.5114
6051.97,64,0.497945
6052.14,63,0.455026
6052.16,64,0.455026
6052.25,63,0.503064
6052.31,62,0.451545
6052.33,61,0.451545
6052.35,60,0.451545
6052.41,61,0.427911
6052.52,62,0.533338
6052.57,61,0.550606
6052.65,60,0.550606
6052.67,61,0.550606
6052.7,60,0.566296
6052.72,61,0.566296
6052.73,62,0.566296
6052.76,61,0.566296
6052.78,62,0.566296
6053,63,0.498517
6053.08,64,0.498517
6053.19,63,0.498517
6053.27,64,0.498517
6053.31,65,0.498517
6053.5,64,0.498517
6053.59,63,0.498517
6053.94,62,0.51856
6054.12,63,0.51856
6054.15,62,0.51856
6054.16,61,0.51856
6054.19,62,0.51856
6054.26,61,0.51856
6054.42,62,0.492167
6054.43,63,0.492167
6054.86,64,0.4632
6054.87,65,0.4632
6055.05,64,0.52344
6055.07,65,0.52344
6055.18,66,0.451303
6055.26,67,0.474007
6055.31,68,0.474007
6055.32,67,0.474007
6055.35,66,0.474007
6055.4,65,0.474007
6055.47,64,0.622055
6055.49,65,0.622055
6055.5,66,0.622055
6055.56,67,0.622055
6055.71,68,0.622055
6055.76,67,0.471104
6056.05,68,0.41655
6056.21,69,0.41655
6056.23,70,0.41655
6056.35,71,0.41655
6056.4,70,0.41655
6056.62,69,0.443318
6056.96,68,0.465781
6057.02,69,0.465781
6057.02,68,0.465781
6057.03,69,0.465781
6057.05,68,0.516156
6057.13,67,0.516156
6057.21,66,0.516156
6057.22,65,0.516156
6057.24,66,0.516156
6057.24,65,0.516156
6057.26,66,0.516156
6057.42,65,0.516156
6057.55,66,0.450935
6057.81,65,0.530318
6057.89,64,0.530318
6057.9,63,0.530318
6058,64,0.530318
6058.09,65,0.530318
6058.22,66,0.52518
6058.23,67,0.52518
6058.26,68,0.56952
6058.29,67,0.56952
6058.33,66,0.56952
6058.5,65,0.56952
6058.65,66,0.56952
6058.73,67,0.56952
6058.74,68,0.56952
6058.75,67,0.56952
6058.81,68,0.56952
6058.85,67,0.56952
6058.97,66,0.56952
6059.01,65,0.56952
6059.03,64,0.56952
6059.04,63,0.56952
6059.2,62,0.60528
6059.43,61,0.425797
6059.54,60,0.425797
6059.71,61,0.537813
6059.75,62,0.537813
6059.76,61,0.537813
6059.83,62,0.52309
6059.86,61,0.52309
6060.05,62,0.52309
6060.08,61,0.52309
6060.25,62,0.505278
6060.29,63,0.483965
6060.46,62,0.464309
6060.47,61,0.464309
6060.65,62,0.519854
6060.7,63,0.519854
6060.72,64,0.519854
6060.74,65,0.519854
6060.8,64,0.519854
6060.83,63,0.519854
6060.91,64,0.532588
6060.93,63,0.532588
6060.99,64,0.532588
6061.11,65,0.532588
6061.16,64,0.532588
6061.19,63,0.542051
6061.38,64,0.542051
6061.42,63,0.566102
6061.73,64,0.450783
6061.77,63,0.450783
6061.8,62,0.450783
6061.85,61,0.450783
6061.89,60,0.450783
6061.91,59,0.450783
6061.97,60,0.520382
6061.98,61,0.520382
6061.99,60,0.520382
6062.02,59,0.520382
6062.06,60,0.520382
6062.09,61,0.520382
6062.17,62,0.503644
6062.32,61,0.503644
6062.37,60,0.475011
6062.45,61,0.475011
6062.57,62,0.475011
6062.65,63,0.475011
6062.81,62,0.470239
6062.84,63,0.470239
6062.98,62,0.564528
6063.16,61,0.468518
6063.21,60,0.468518
6063.26,61,0.47641
6063.32,60,0.451901
6063.35,59,0.451901
6063.53,60,0.451901
6063.59,61,0.451901
6063.66,60,0.451901
6063.73,61,0.451901
6063.74,60,0.451901
6063.77,61,0.451901
6063.9,60,0.451901
6064.04,59,0.451901
6064.05,58,0.451901
6064.34,57,0.483411
6064.49,56,0.483411
6064.62,57,0.483411
6064.68,58,0.483411
6064.77,59,0.483411
6064.83,58,0.483411
6064.86,57,0.472644
6065.32,58,0.531801
6065.34,57,0.531801
6065.36,56,0.531801
6065.39,55,0.531801
6065.47,54,0.515015
6065.51,55,0.515015
6065.63,54,0.553398
6065.64,53,0.553398
6065.65,54,0.553398
6065.68,53,0.553398
6065.69,52,0.553398
6065.74,51,0.553398
6065.94,52,0.553398
6066.1,53,0.553398
6066.26,52,0.553398
6066.33,51,0.332899
6066.63,52,0.564957
6066.73,53,0.556113
6066.77,54,0.556113
6066.81,53,0.556113
6066.91,54,0.488738
6066.97,55,0.46928
6067.01,54,0.46928
6067.06,55,0.46928
6067.14,54,0.520775
6067.18,55,0.645743
6067.22,56,0.645743
6067.3,55,0.482716
6067.37,56,0.482716
6067.4,55,0.503312
6067.41,56,0.449465
6067.44,55,0.458794
6067.45,54,0.48621
6067.63,55,0.532811
6067.65,54,0.532811
6067.77,55,0.532811
6067.8,56,0.532811
6067.85,57,0.450461
6067.89,58,0.482652
6067.89,57,0.482652
6067.9,58,0.482652
6067.91,59,0.482652
6067.94,60,0.482652
6067.94,61,0.482652
6067.99,62,0.482652
6068.1,63,0.482652
6068.18,62,0.482652
6068.27,63,0.482652
6068.35,64,0.482652
6068.77,63,0.554444
6069.04,62,0.471686
6069.13,63,0.482653
6069.31,62,0.482653
6069.41,63,0.49342
6069.49,62,0.49342
6069.58,63,0.49342
6069.64,62,0.49342
6069.77,61,0.449017
6069.81,60,0.449017
6069.87,61,0.449017
6069.95,62,0.449017
6069.98,61,0.449017
6070.11,60,0.463065
6070.14,59,0.459361
6070.19,60,0.459361
6070.24,59,0.459361
6070.3,58,0.459361
6070.39,57,0.459361
6070.53,58,0.5065
6070.55,57,0.5065
6070.57,58,0.5065
6070.68,57,0.5065
6070.87,56,0.505107
6070.88,55,0.505107
6071.04,56,0.499726
6071.08,55,0.48303
6071.24,54,0.48303
6071.25,53,0.48303
6071.26,54,0.48303
6071.41,55,0.48303
6071.47,56,0.468669
6071.54,57,0.580573
6071.56,58,0.580573
6071.66,57,0.458419
6071.7,56,0.458419
6071.92,57,0.472715
6071.96,56,0.472715
6072.11,57,0.472715
6072.12,58,0.472715
6072.15,59,0.472715
6072.21,58,0.496553
6072.29,59,0.496553
6072.63,58,0.509249
6072.65,59,0.509249
6072.88,58,0.564113
6072.93,57,0.564113
6072.99,58,0.564113
6073.01,57,0.564113
6073.13,56,0.415181
6073.23,57,0.503299
6073.51,58,0.496617
6073.52,57,0.496617
6073.67,56,0.496617
6073.67,57,0.496617
6073.7,58,0.496617
6073.7,59,0.496617
6073.82,60,0.496617
6073.86,59,0.496617
6073.94,60,0.481943
6074.15,59,0.394051
6074.35,60,0.549646
6074.42,61,0.549646
6074.46,60,0.549646
6074.5,61,0.549646
6074.57,60,0.549646
6074.59,59,0.549646
6074.6,60,0.549646
6074.78,61,0.549646
6074.97,60,0.546905
6075.11,59,0.546905
6075.22,58,0.546905
6075.37,57,0.564287
6075.46,58,0.564287
6075.71,59,0.465558
6075.82,58,0.465558
6075.89,59,0.5399
6075.98,58,0.583155
6075.99,57,0.583155
6076,56,0.583155
6076.1,55,0.529177
6076.13,54,0.529177
6076.16,53,0.529177
6076.16,54,0.529177
6076.39,53,0.43019
6076.42,54,0.43019
6076.46,53,0.43019
6076.52,54,0.43019
6076.54,55,0.43019
6076.58,54,0.43019
6076.81,55,0.641934
6076.85,54,0.5133
6076.93,53,0.460619
6077.07,52,0.501317
6077.2,51,0.501317
6077.24,52,0.492262
6077.31,53,0.492262
6077.35,54,0.492262
6077.35,55,0.492262
6077.4,56,0.492262
6077.41,57,0.492262
6077.51,56,0.463665
6077.53,57,0.463665
6077.63,56,0.463665
6077.69,55,0.463665
6077.73,56,0.463665
6077.91,57,0.495387
6077.94,56,0.518477
6077.96,57,0.434544
6078.03,56,0.434544
6078.04,57,0.434544
6078.08,56,0.50139
6078.27,55,0.439765
6078.38,56,0.5768
6078.39,57,0.5768
6078.44,58,0.62789
6078.57,57,0.62789
6078.58,58,0.62789
6078.6,59,0.62789
6078.61,58,0.62789
6078.62,57,0.62789
6078.66,56,0.62789
6078.91,57,0.481414
6079.04,58,0.43459
6079.17,57,0.43459
6079.19,58,0.43459
6079.24,59,0.43459
6079.34,58,0.482306
6079.34,59,0.482306
6079.44,60,0.562181
6079.6,59,0.378269
6079.75,60,0.456866
6079.78,59,0.456866
6079.82,58,0.456866
6079.85,59,0.456866
6079.86,58,0.456866
6079.96,59,0.472068
6080,58,0.472068
6080.11,57,0.472068
6080.15,58,0.489385
6080.33,57,0.489385
6080.35,58,0.489385
6080.4,57,0.489385
6080.51,56,0.482199
6080.57,55,0.482199
6080.61,56,0.482199
6080.64,55,0.482199
6080.77,54,0.482199
6080.78,53,0.482199
6080.86,52,0.482199
6080.89,53,0.482199
6080.94,54,0.532252
6080.96,53,0.447395
6081.18,52,0.497658
6081.4,53,0.497658
6081.47,54,0.392555
6081.49,55,0.586362
6081.5,54,0.586362
6081.51,53,0.586362
6081.61,52,0.538109
6081.84,53,0.434555
6081.91,52,0.434555
6081.94,51,0.434555
6081.97,52,0.434555
6082.01,51,0.434555
6082.07,52,0.518673
6082.07,53,0.518673
6082.08,54,0.518673
6082.08,53,0.518673
6082.09,52,0.518673
6082.21,51,0.501542
6082.3,50,0.501542
6082.41,49,0.501542
6082.55,50,0.452715
6082.63,51,0.452715
6082.65,52,0.452715
6082.68,51,0.452715
6082.84,52,0.452715
6082.94,51,0.452715
6082.96,52,0.4731
6082.97,51,0.4731
6083.06,52,0.4731
6083.4,51,0.494962
6083.42,52,0.494962
6083.62,53,0.454035
6083.65,54,0.454035
6083.67,55,0.454035
6083.78,54,0.390225
6083.8,55,0.390225
6083.88,56,0.390225
6084.02,55,0.431178
6084.1,56,0.431178
6084.12,55,0.431178
6084.38,54,0.505692
6084.4,55,0.505692
6084.41,54,0.505692
6084.6,53,0.426158
6084.65,52,0.463099
6084.7,53,0.590053
6084.74,54,0.590053
6084.83,53,0.49044
6084.86,54,0.49044
6084.87,53,0.49044
6084.89,54,0.49044
6085.01,55,0.433986
6085.09,56,0.433986
6085.13,57,0.433986
6085.24,58,0.511761
6085.27,59,0.505876
6085.3,60,0.481276
6085.37,61,0.481276
6085.51,60,0.481276
6085.63,59,0.481276
6085.69,60,0.481276
6085.69,59,0.481276
6085.76,60,0.50505
6085.77,61,0.50505
6085.77,62,0.50505
6085.78,61,0.50505
6085.88,60,0.50505
6086.07,59,0.534083
6086.25,60,0.561329
6086.29,59,0.561329
6086.42,60,0.498681
6086.46,61,0.498681
6086.48,60,0.498681
6086.53,61,0.498681
6086.56,62,0.498681
6086.74,61,0.559991
6086.76,62,0.559991
6086.88,63,0.527306
6086.95,62,0.527306
6087.08,63,0.520464
6087.14,62,0.520464
6087.26,63,0.508277
6087.39,64,0.445091
6087.4,63,0.445091
6087.43,64,0.445091
6087.45,65,0.445091
6087.57,66,0.445091
6087.61,65,0.445091
6087.63,64,0.445091
6087.73,65,0.44039
6087.73,66,0.44039
6087.82,65,0.474738
6087.92,64,0.459339
6087.98,63,0.555786
6088,62,0.555786
6088.04,61,0.582623
6088.1,60,0.582623
6088.12,61,0.582623
6088.15,60,0.521046
6088.29,61,0.488629
6088.29,62,0.488629
6088.38,61,0.451021
