Time ,Proteins,peak 
4767.44,62,0.618332
4767.48,61,0.618332
4767.63,60,0.618332
4767.95,59,0.944357
4767.95,58,0.944357
4768,59,0.944357
4768.01,60,0.944357
4768.04,59,0.944357
4768.19,60,0.619618
4768.38,61,0.754206
4768.45,62,0.754206
4768.45,61,0.754206
4768.57,60,0.520816
4768.77,61,0.501454
4768.87,62,0.501454
4768.89,61,0.530522
4768.95,60,0.530522
4769,61,0.530522
4769.02,60,0.530522
4769.05,59,0.573908
4769.12,60,0.573908
4769.15,61,0.573908
4769.23,60,0.817617
4769.26,61,0.817617
4769.35,60,0.817617
4769.4,61,0.817617
4769.57,60,0.349522
4769.61,61,0.349522
4769.89,60,0.669653
4769.9,61,0.669653
4769.96,60,0.669653
4770.02,61,0.398715
4770.08,60,0.398715
4770.14,59,0.398715
4770.39,60,0.398715
4770.52,61,0.398715
4770.71,60,0.506136
4770.81,59,0.506136
4771.11,60,0.508905
4771.32,59,0.508905
4771.36,58,0.508905
4771.38,59,0.508905
4771.51,58,0.479801
4771.55,59,0.479801
4771.56,58,0.479801
4771.57,57,0.497034
4771.66,56,0.497034
4771.78,57,0.497034
4771.86,58,0.596764
4771.92,57,0.596764
4771.98,58,0.596764
4772.07,59,0.596764
4772.08,58,0.596764
4772.11,57,0.596764
4772.35,56,0.415469
4772.42,55,0.415469
4772.45,56,0.415469
4772.53,55,0.387116
4772.56,54,0.387116
4772.56,53,0.387116
4772.58,54,0.387116
4772.6,53,0.526637
4772.86,54,0.404187
4772.93,55,0.404187
4773.03,56,0.55811
4773.07,55,0.55811
4773.12,56,0.527528
4773.14,57,0.527528
4773.25,56,0.581556
4773.27,55,0.581556
4773.32,54,0.581556
4773.52,55,0.694162
4773.65,56,0.429616
4773.68,57,0.429616
4773.72,58,0.429616
4773.78,59,0.572881
4773.78,58,0.572881
4773.92,57,0.572881
4774.04,58,0.529126
4774.07,57,0.529126
4774.09,58,0.529126
4774.22,57,0.25099
4774.33,58,0.64002
4774.41,57,0.667535
4774.42,58,0.667535
4774.53,59,0.667535
4774.57,58,0.667535
4774.72,59,0.466567
4774.74,58,0.466567
4774.76,57,0.466567
4774.91,58,0.418492
4774.97,57,0.418492
4774.98,56,0.418492
4775.06,57,0.449142
4775.06,58,0.449142
4775.13,57,0.449142
4775.25,58,0.449142
4775.42,57,0.449142
4775.45,58,0.662179
4775.49,57,0.662179
4775.6,56,0.662179
4775.6,55,0.662179
4775.8,54,0.344348
4776.08,55,0.441286
4776.08,56,0.441286
4776.12,57,0.441286
4776.19,58,0.441286
4776.26,57,0.375562
4776.36,58,0.287993
4776.44,57,0.420054
4776.48,58,0.51454
4776.55,59,0.267024
4776.62,60,0.401802
4776.66,59,0.401802
4776.67,60,0.429991
4776.73,61,0.443046
4776.81,62,0.499782
4776.82,63,0.499782
4776.98,64,0.474249
4776.98,65,0.474249
4776.98,66,0.474249
4777,65,0.474249
4777.09,66,0.474249
4777.15,67,0.474249
4777.19,68,0.474249
4777.28,67,0.611984
4777.29,68,0.611984
4777.33,67,0.611984
4777.35,68,0.611984
4777.37,69,0.611984
4777.58,68,0.611984
4777.61,67,0.611984
4777.67,66,0.611984
4777.71,65,0.611984
4777.84,66,0.611984
4778.21,67,0.456012
4778.24,66,0.373941
4778.4,67,0.373941
4778.43,66,0.310314
4778.54,67,0.319703
4778.55,66,0.319703
4778.6,67,0.319703
4778.72,68,0.850579
4778.77,67,0.850579
4778.79,68,0.850579
4778.94,67,0.322393
4779.03,68,0.473522
4779.2,69,0.391292
4779.27,70,0.444048
4779.33,69,0.444048
4779.39,68,0.444048
4779.49,69,0.426887
4779.5,70,0.426887
4779.52,69,0.426887
4779.52,70,0.426887
4779.56,71,0.426887
4779.63,70,0.466325
4779.68,71,0.591293
4779.71,72,0.591293
4779.81,71,0.591293
4779.86,72,0.36742
4779.88,71,0.36742
4780.05,72,0.539011
4780.06,71,0.539011
4780.1,70,0.539011
4780.2,71,0.664209
4780.22,72,0.664209
4780.39,71,0.428794
4780.5,72,0.428794
4780.52,71,0.428794
4780.52,70,0.428794
4780.58,69,0.428794
4780.69,70,0.428794
4780.71,71,0.428794
4780.85,72,0.38556
4780.86,71,0.38556
4780.9,70,0.38556
4781.07,69,0.470499
4781.11,68,0.470499
4781.13,67,0.470499
4781.2,68,0.470499
4781.25,67,0.470499
4781.45,68,0.421338
4781.47,69,0.421338
4781.48,70,0.421338
4781.72,69,0.365307
4781.78,70,0.365307
4781.93,71,0.26821
4782.03,72,0.26821
4782.08,73,0.26821
4782.3,72,0.26821
4782.46,73,0.407674
4782.47,72,0.407674
4782.75,71,0.476431
4782.81,72,0.476431
4782.82,71,0.476431
4782.84,70,0.58657
4782.88,69,0.58657
4782.91,68,0.58657
4783.21,69,0.5431
4783.29,68,0.5431
4783.31,67,0.5431
4783.41,68,0.5431
4783.43,67,0.5431
4783.53,68,0.5431
4783.53,69,0.5431
4783.57,68,0.450336
4783.65,67,0.615017
4783.66,66,0.615017
4783.67,67,0.615017
4783.7,68,0.615017
4783.71,67,0.615017
4783.73,66,0.615017
4783.76,67,0.615017
4784,66,0.615017
4784,67,0.615017
4784.17,66,0.593312
4784.21,67,0.593312
4784.3,66,0.593312
4784.62,65,0.457739
4784.65,66,0.457739
4784.76,67,0.457739
4784.81,66,0.457739
4785.02,67,0.457739
4785.07,68,0.457739
4785.09,67,0.457739
4785.1,66,0.457739
4785.23,65,0.36513
4785.28,64,0.36513
4785.36,63,0.36513
4785.44,62,0.663559
4785.58,63,0.452311
4785.62,62,0.452311
4785.76,61,0.452311
4785.8,62,0.452311
4785.87,61,0.408335
4785.9,62,0.408335
4785.91,63,0.408335
4785.95,62,0.408335
4786.05,63,0.36979
4786.06,64,0.36979
4786.24,65,0.36979
4786.34,64,0.36979
4786.36,65,0.36979
4786.53,64,0.562348
4786.6,63,0.323694
4786.76,62,0.439261
4786.92,63,0.545369
4786.92,62,0.545369
4787,61,0.545369
4787.02,62,0.545369
4787.06,61,0.349349
4787.08,62,0.349349
4787.11,63,0.349349
4787.35,64,0.349349
4787.41,65,0.349349
4787.42,66,0.349349
4787.49,65,0.349349
4787.65,64,0.349349
4787.7,63,0.349349
4787.88,62,0.349349
4787.98,61,0.511145
4788.43,62,0.521515
4788.5,61,0.521515
4788.54,62,0.521515
4788.54,61,0.521515
4788.61,62,0.544842
4788.75,63,0.452053
4788.91,64,0.452053
4788.93,63,0.452053
4789.05,62,0.452053
4789.07,61,0.452053
4789.08,62,0.452053
4789.14,63,0.587293
4789.38,62,0.587293
4789.63,61,0.723923
4789.69,60,0.723923
4789.72,61,0.723923
4789.72,60,0.723923
4789.91,61,0.458627
4790.18,62,0.493965
4790.35,63,0.393388
4790.36,62,0.393388
4790.51,61,0.498074
4790.62,60,0.498074
4790.66,61,0.498074
4790.7,62,0.498074
4790.72,63,0.498074
4790.74,64,0.498074
4790.76,63,0.498074
4791,64,0.45575
4791.01,63,0.45575
4791.31,62,0.373663
4791.32,61,0.373663
4791.33,62,0.373663
4791.38,63,0.373663
4791.44,64,0.373663
4791.45,63,0.373663
4791.64,62,0.392754
4791.67,63,0.392754
4791.81,62,0.429889
4791.96,63,0.334075
4792.19,64,0.396662
4792.22,65,0.396662
4792.23,64,0.396662
4792.4,63,0.431569
4792.4,64,0.431569
4792.67,63,0.404611
4792.7,64,0.404611
4792.71,65,0.30329
4792.72,64,0.30329
4792.85,65,0.415719
4793,66,0.57516
4793,67,0.57516
4793.18,66,0.452385
4793.26,67,0.452385
4793.29,66,0.452385
4793.38,67,0.424411
4793.4,66,0.424411
4793.46,67,0.424411
4793.49,68,0.424411
4793.6,67,0.72557
4793.69,68,0.72557
4793.73,69,0.72557
4793.74,68,0.72557
4793.84,67,0.72557
4793.86,66,0.72557
4793.86,65,0.72557
4794.23,66,0.534954
4794.26,65,0.534954
4794.38,64,0.534954
4794.69,63,0.474812
4794.72,64,0.474812
4794.77,65,0.474812
4794.9,64,0.474812
4794.9,65,0.474812
4795.1,66,0.306729
4795.24,67,0.513799
4795.32,68,0.513799
4795.53,69,0.308598
4795.56,70,0.412736
4795.66,71,0.599699
4795.66,70,0.599699
4795.67,71,0.599699
4795.67,70,0.599699
4795.68,69,0.599699
4795.83,68,0.494482
4795.86,67,0.494482
4795.94,66,0.494482
4795.96,67,0.494482
4796.05,66,0.494482
4796.12,65,0.494482
4796.2,66,0.407768
4796.25,67,0.407768
4796.29,66,0.466239
4796.32,65,0.466239
4796.41,66,0.377715
4796.47,65,0.377715
4796.59,66,0.377715
4796.71,67,0.354738
4796.73,66,0.354738
4796.74,67,0.354738
4796.89,66,0.354738
4796.92,65,0.45493
4796.99,66,0.45493
4797.25,65,0.45493
4797.37,66,0.382737
4797.42,65,0.382737
4797.47,64,0.382737
4797.54,63,0.427293
4797.56,62,0.427293
4797.74,63,0.707796
4797.77,62,0.404251
4797.92,63,0.44336
4797.95,62,0.44336
4798.09,63,0.545747
4798.17,64,0.574926
4798.17,63,0.574926
4798.21,64,0.574926
4798.31,65,0.574926
4798.42,66,0.574926
4798.54,67,0.496159
4798.71,68,0.496159
4798.78,67,0.604251
4798.89,66,0.779668
4798.93,65,0.779668
4798.95,66,0.779668
4799.01,65,0.779668
4799.05,64,0.779668
4799.08,63,0.779668
4799.18,64,0.779668
4799.18,63,0.779668
4799.37,64,0.550579
4799.47,63,0.315441
4799.58,62,0.315441
4799.65,63,0.315441
4799.76,64,0.548357
4799.84,65,0.548357
4800.14,64,0.459377
4800.2,65,0.768548
4800.25,66,0.768548
4800.54,65,0.568417
4800.58,66,0.568417
4800.68,65,0.568417
4800.7,64,0.568417
4800.74,63,0.568417
4800.8,64,0.568417
4800.81,65,0.568417
4800.91,64,0.568417
4800.94,65,0.568417
4800.98,64,0.568417
4801.02,65,0.568417
4801.04,66,0.568417
4801.17,65,0.42256
4801.17,64,0.42256
4801.34,63,0.42256
4801.47,64,0.337663
4801.79,65,0.648268
4801.81,64,0.648268
4802.04,65,0.500043
4802.26,64,0.474483
4802.27,65,0.474483
4802.49,66,0.474483
4802.69,65,0.701523
4802.71,66,0.701523
4803.23,67,0.561904
4803.28,66,0.561904
4803.76,67,0.435489
4803.76,68,0.435489
4803.85,69,0.435489
4803.87,68,0.435489
4804.03,69,0.783914
4804.05,70,0.783914
4804.07,69,0.783914
4804.22,68,0.783914
4804.34,67,0.644665
4804.42,66,0.644665
4804.45,65,0.390088
4804.77,66,0.390088
4804.78,65,0.390088
4804.83,66,0.390088
4804.83,65,0.390088
4804.86,64,0.390088
4804.91,65,0.390088
4804.99,64,0.390088
4805.23,63,0.56686
4805.47,64,0.596781
4805.49,63,0.596781
4805.5,62,0.596781
4805.62,61,0.87569
4805.72,62,0.453074
4805.91,61,0.413503
4805.91,60,0.413503
4805.94,61,0.413503
4806.01,62,0.413503
4806.11,63,0.413503
4806.26,62,0.413503
4806.27,61,0.413503
4806.27,62,0.413503
4806.38,61,0.413503
4806.5,62,0.413503
4806.94,61,0.320306
4806.95,60,0.320306
4807.05,61,0.368436
4807.07,60,0.368436
4807.17,59,0.473207
4807.19,58,0.473207
4807.24,57,0.473207
4807.27,56,0.473207
4807.41,57,0.537612
4807.43,56,0.537612
4807.55,57,0.593933
4807.56,58,0.593933
4807.67,57,0.540604
4807.68,58,0.540604
4807.82,59,0.526308
4807.85,60,0.526308
4808.03,61,0.526308
4808.06,60,0.677125
4808.1,59,0.677125
4808.11,60,0.677125
4808.13,61,0.677125
4808.13,62,0.677125
4808.16,61,0.677125
4808.18,62,0.677125
4808.19,63,0.677125
4808.23,62,0.677125
4808.25,61,0.677125
4808.27,60,0.677125
4808.32,61,0.441547
4808.33,62,0.441547
4808.36,61,0.441547
4808.37,60,0.441547
4808.54,59,0.550331
4808.64,58,0.469822
4808.66,57,0.469822
4808.72,58,0.469822
4808.73,57,0.469822
4808.76,58,0.469822
4808.89,57,0.469822
4808.95,58,0.538204
4808.98,57,0.380141
4809.02,56,0.380141
4809.03,57,0.380141
4809.11,58,0.380141
4809.19,57,0.380141
4809.34,58,0.558798
4809.43,59,0.558798
4809.5,58,0.558798
4809.53,57,0.802495
4809.83,58,0.613466
4809.98,57,0.613466
4810.19,56,0.613466
4810.26,55,0.39889
4810.33,56,0.39889
4810.37,57,0.39889
4810.5,56,0.39889
4810.64,57,0.39889
4811.07,56,0.76294
4811.13,55,0.76294
4811.22,54,0.76294
4811.26,53,0.76294
4811.39,54,0.283829
4811.61,53,0.759322
4811.66,54,0.631252
4811.68,53,0.631252
4811.73,54,0.631252
4811.79,55,0.338355
4811.86,54,0.338355
4811.89,53,0.338355
4812.08,54,0.479255
4812.08,55,0.479255
4812.27,56,0.330356
4812.28,57,0.330356
4812.32,58,0.330356
4812.33,57,0.36758
4812.35,56,0.36758
4812.37,57,0.351543
4812.47,58,0.351543
4812.5,59,0.351543
4812.69,58,0.404981
4812.69,59,0.404981
4812.71,60,0.404981
4812.81,61,0.404981
4813.08,62,0.411513
4813.08,61,0.411513
4813.11,62,0.411513
4813.39,63,0.802821
4813.45,64,0.623579
4813.66,63,0.304707
4813.74,64,0.463035
4813.8,65,0.463035
4813.84,64,0.463035
4813.84,63,0.463035
4813.89,62,0.463035
4813.89,63,0.463035
4813.95,62,0.453987
4814.02,63,0.453987
4814.11,64,0.453987
4814.19,65,0.453987
4814.24,64,0.453987
4814.35,65,0.277872
4814.4,64,0.475602
4814.6,65,0.475602
4814.68,64,0.456607
4814.87,65,0.513892
4815.07,64,0.513892
4815.1,65,0.513892
4815.18,64,0.513892
4815.22,65,0.850844
4815.38,64,0.850844
4815.44,63,0.850844
4815.59,62,0.56345
4815.86,61,0.56345
4816.06,62,0.646487
4816.08,63,0.646487
4816.39,62,0.477347
4816.52,61,0.529088
4816.54,62,0.529088
4816.66,63,0.464934
4816.69,62,0.464934
4816.73,61,0.824498
4816.76,62,0.824498
4817.02,63,0.8138
4817.04,64,0.8138
4817.21,63,0.444783
4817.53,64,0.542624
4817.54,65,0.542624
4817.63,66,0.542624
4817.75,65,0.542624
4817.78,64,0.542624
4817.8,65,0.542624
4817.81,64,0.542624
4817.88,65,0.542624
4818.03,64,0.542624
4818.46,63,0.542624
4818.6,62,0.571454
4818.67,61,0.571454
4818.77,60,0.571454
4818.88,59,0.352311
4818.95,58,0.321465
4819,57,0.844765
4819.02,56,0.844765
4819.05,57,0.844765
4819.23,58,0.357598
4819.23,59,0.357598
4819.24,58,0.357598
4819.3,59,0.475848
4819.35,60,0.315781
4819.48,59,0.474223
4819.5,60,0.474223
4819.52,59,0.474223
4819.66,60,0.472286
4819.76,61,0.828334
4819.82,62,0.828334
4819.91,63,0.828334
4819.92,62,0.828334
4819.96,61,0.828334
4820.09,62,0.364565
4820.31,61,0.344386
4820.38,62,0.344386
4820.5,63,0.344386
4820.52,64,0.344386
4820.52,65,0.344386
4820.54,64,0.344386
4820.62,65,0.344386
4820.63,66,0.344386
4820.78,65,0.344386
4820.88,64,0.344386
4821.28,65,0.493912
4821.71,64,0.370348
4821.73,65,0.370348
4821.75,64,0.370348
4821.87,65,0.618197
4821.91,64,0.618197
4822.06,65,0.636783
4822.13,66,0.636783
4822.17,65,0.636783
4822.21,64,0.636783
4822.44,65,0.563525
4822.47,66,0.563525
4822.54,65,0.563525
4822.55,64,0.563525
4822.55,65,0.563525
4822.63,64,0.563525
4822.67,63,0.563525
4822.69,64,0.572579
4822.84,63,0.572579
4822.93,62,0.572579
4822.98,63,0.572579
4822.98,64,0.572579
4823.2,63,0.499434
4823.25,64,0.499434
4823.53,63,0.469476
4823.6,62,0.449526
4823.67,63,0.449526
4823.71,62,0.449526
4823.89,63,0.570815
4824.02,64,0.493814
4824.07,63,0.493814
4824.15,62,0.493814
4824.21,61,0.493814
4824.27,60,0.493814
4824.28,59,0.493814
4824.38,60,0.493814
4824.43,61,0.493428
4824.46,60,0.493428
4824.48,61,0.493428
4824.65,60,0.493428
4824.84,59,0.493428
4824.88,60,0.493428
4824.89,59,0.493428
4825.1,58,0.466573
4825.23,57,0.320205
4825.32,56,0.320205
4825.44,57,0.320205
4825.54,58,0.592736
4825.55,57,0.592736
4825.58,56,0.592736
4825.61,55,0.592736
4825.64,54,0.592736
4825.68,53,0.592736
4825.69,52,0.592736
4825.76,51,0.592736
4825.91,50,0.433372
4826.05,49,0.433372
4826.13,50,0.535836
4826.2,51,0.440915
4826.32,52,0.331226
4826.33,51,0.331226
4826.36,52,0.731224
4826.53,53,0.490015
4826.57,54,0.490015
4826.6,55,0.732519
4826.62,54,0.732519
4826.82,55,0.284015
4826.83,54,0.284015
4826.91,55,0.284015
4827.01,56,0.395156
4827.09,57,0.586947
4827.23,56,0.346728
4827.29,55,0.346728
4827.31,56,0.346728
4827.35,57,0.346728
4827.42,56,0.37287
4827.49,57,0.37287
4827.63,58,0.551394
4827.67,57,0.49298
4827.75,56,0.39798
4827.75,55,0.39798
4827.77,56,0.39798
4828.14,57,0.650364
4828.14,58,0.650364
4828.17,59,0.650364
4828.17,58,0.650364
4828.24,59,0.650364
4828.31,60,0.650364
4828.32,61,0.650364
4828.42,62,0.650364
4828.5,61,0.650364
4828.59,60,0.650364
4828.61,61,0.454402
4828.68,60,0.454402
4828.78,59,0.454402
4828.83,58,0.454402
4828.96,59,0.454402
4829.01,58,0.454402
4829.07,59,0.53739
4829.37,58,0.514386
4829.55,59,0.553575
4829.57,60,0.329742
4829.59,61,0.329742
4829.69,60,0.329742
4829.69,59,0.329742
4829.72,60,0.329742
4829.76,59,0.329742
4829.77,58,0.329742
4829.86,59,0.329742
4829.88,60,0.329742
4829.9,61,0.329742
4830.05,62,0.384281
4830.3,63,0.384281
4830.5,62,0.6125
4830.69,61,0.426324
4830.72,60,0.426324
4830.76,61,0.388514
4830.79,60,0.388514
4830.81,59,0.388514
4830.9,60,0.388514
4830.99,61,0.388514
4831.03,60,0.388514
4831.03,59,0.388514
4831.09,60,0.388514
4831.12,61,0.388514
4831.33,60,0.341492
4831.4,59,0.341492
4831.55,58,0.525561
4831.57,59,0.525561
4831.63,58,0.525561
4831.65,59,0.525561
4831.97,60,0.520412
4832.07,59,0.45634
4832.13,58,0.45634
4832.13,59,0.45634
4832.34,58,0.559159
4832.43,57,0.559159
4832.44,58,0.559159
4832.5,59,0.559159
4832.81,60,0.387158
4832.98,59,0.734401
4833.02,58,0.734401
4833.07,59,0.734401
4833.18,58,0.452631
4833.28,59,0.452631
4833.35,58,0.468922
4833.47,59,0.468922
4833.51,58,0.468922
4833.58,59,0.67582
4833.61,58,0.241028
4833.63,59,0.241028
4833.77,60,0.241028
4833.82,59,0.442864
4833.84,60,0.442864
4833.93,59,0.442864
4834.01,58,0.442864
4834.09,59,0.442864
4834.22,58,0.844468
4834.22,59,0.844468
4834.22,60,0.49633
4834.32,59,0.49633
4834.6,58,0.683187
4834.69,59,0.644923
4834.72,60,0.644923
4834.78,59,0.644923
4834.9,60,0.437795
4834.97,59,0.406348
4835,60,0.406348
4835.1,59,0.406348
4835.11,58,0.406348
4835.17,59,0.492916
4835.31,60,0.708208
4835.31,61,0.708208
4835.37,62,0.348906
4835.37,63,0.348906
4835.5,62,0.348906
4835.65,63,0.385548
4835.71,64,0.385548
4835.77,65,0.385548
4835.93,64,0.385548
4836,65,0.385548
4836,64,0.385548
4836.01,65,0.385548
4836.03,64,0.385548
4836.35,63,0.466597
4836.42,62,0.466597
4836.52,61,0.466597
4836.66,62,0.572683
4836.66,61,0.572683
4836.73,62,0.572683
4836.93,63,0.572683
4837.1,64,0.556733
4837.12,63,0.556733
4837.18,62,0.556733
4837.18,63,0.556733
4837.22,62,0.556733
4837.25,61,0.556733
4837.3,60,0.556733
4837.35,59,0.556733
4837.39,58,0.62281
4837.55,59,0.43053
4837.77,60,0.43053
4837.91,61,0.561195
4837.97,62,0.522771
4838.01,63,0.522771
4838.02,64,0.522771
4838.41,65,0.416499
4838.49,66,0.416499
4838.67,67,0.409195
4838.67,66,0.409195
4838.73,65,0.409195
4838.8,66,0.409195
4838.94,65,0.409195
4838.95,66,0.409195
4838.99,65,0.409195
4839.14,64,0.409195
4839.21,63,0.409195
4839.32,64,0.409195
4839.35,63,0.409195
4839.36,62,0.409195
4839.67,61,0.307887
4839.84,62,0.565008
4840.01,63,0.506074
4840.18,62,0.255015
4840.31,63,0.255015
4840.35,62,0.255015
4840.36,63,0.255015
4840.42,62,0.255015
4840.46,63,0.255015
4840.54,62,0.581482
4840.66,63,0.530188
4840.74,62,0.530188
4840.82,61,0.530188
4841.07,60,0.441862
4841.09,61,0.441862
4841.09,60,0.441862
4841.12,61,0.441862
4841.34,60,0.514429
4841.35,61,0.514429
4841.41,62,0.514429
4841.64,61,0.61452
4841.67,62,0.61452
4841.69,63,0.61452
4842.05,62,0.5943
4842.12,61,0.5943
4842.17,62,0.5943
4842.17,61,0.5943
4842.2,60,0.5943
4842.21,59,0.5943
4842.22,60,0.5943
4842.25,61,0.5943
4842.54,62,0.392526
4842.57,63,0.392526
4842.58,64,0.392526
4842.63,63,0.392526
4842.79,62,0.597687
4842.83,63,0.688022
4842.91,62,0.532282
4842.94,61,0.532282
4843.02,60,0.621063
4843.16,59,0.479782
4843.18,58,0.324652
4843.23,57,0.504602
4843.35,58,0.504602
4843.38,59,0.504602
4843.42,60,0.455144
4843.48,61,0.518213
4843.49,62,0.518213
4843.5,61,0.518213
4843.5,62,0.518213
4843.51,63,0.518213
4843.52,64,0.518213
4843.6,65,0.499848
4843.64,64,0.499848
4843.69,65,0.499848
4843.78,64,0.499848
4843.85,65,0.499848
4843.88,64,0.727093
4843.89,63,0.727093
4843.99,64,0.727093
4844.09,65,0.425007
4844.14,64,0.425007
4844.21,63,0.425007
4844.29,62,0.566742
4844.41,61,0.364943
4844.44,60,0.364943
4844.45,59,0.364943
4844.49,60,0.364943
4844.58,61,0.415693
4844.69,62,0.469106
4844.82,63,0.589
4844.83,64,0.589
4844.85,65,0.589
4844.95,66,0.589
4845.07,67,0.589
4845.08,68,0.589
4845.12,67,0.589
4845.12,66,0.589
4845.38,67,0.318215
4845.49,66,0.318215
4845.56,67,0.318215
4845.62,68,0.318215
4845.62,67,0.318215
4845.69,66,0.318215
4845.88,67,0.617185
4846.14,66,0.320957
4846.21,65,0.320957
4846.43,66,0.421331
4846.43,67,0.421331
4846.44,68,0.421331
4846.45,67,0.421331
4846.47,66,0.421331
4846.51,67,0.421331
4846.53,68,0.421331
4846.61,67,0.421331
4846.74,68,0.421331
4846.82,69,0.731849
4846.88,68,0.731849
4847.08,67,0.731849
4847.17,66,0.731849
4847.21,65,0.731849
4847.27,64,0.731849
4847.4,63,0.674443
4847.51,64,0.674443
4847.75,63,0.385466
4847.78,62,0.385466
4847.79,63,0.385466
4848.05,62,0.385466
4848.05,63,0.385466
4848.1,64,0.385466
4848.2,63,0.691136
4848.33,62,0.691136
4848.89,63,0.484625
4849.01,62,0.484625
4849.02,63,0.484625
4849.2,62,0.538656
4849.27,63,0.538656
4849.29,64,0.538656
4849.35,65,0.538656
4849.39,64,0.578712
4849.48,63,0.578712
4849.68,64,0.440354
4849.93,65,0.469445
4849.99,66,0.469445
4850.12,65,0.511989
4850.2,66,0.511989
4850.21,65,0.511989
4850.21,66,0.511989
4850.23,67,0.511989
4850.35,66,0.511989
4850.39,65,0.511989
4850.49,64,0.511989
4850.61,65,0.511989
4850.66,64,0.511989
4850.93,63,0.536527
4850.96,62,0.536527
4851.15,63,0.58764
4851.31,64,0.427856
4851.43,65,0.469624
4851.45,66,0.700516
4851.6,67,0.317842
4851.61,68,0.317842
4851.64,69,0.317842
4851.78,70,0.317842
4851.8,71,0.317842
4852.02,70,0.655953
4852.1,69,0.655953
4852.13,70,0.363501
4852.23,69,0.363501
4852.33,68,0.363501
4852.36,67,0.363501
4852.37,66,0.363501
4852.48,67,0.453227
4852.55,68,0.586268
4852.63,67,0.586268
4852.64,66,0.586268
4852.86,65,0.586268
4852.86,66,0.586268
4852.97,65,0.542118
4852.99,64,0.542118
4853.01,63,0.542118
4853.09,64,0.542118
4853.21,63,0.389387
4853.25,62,0.669994
4853.38,61,0.669994
4853.43,60,0.669994
4853.51,61,0.669994
4853.53,62,0.669994
4853.6,61,0.669994
4853.62,60,0.669994
4853.68,59,0.669994
4853.69,58,0.669994
4853.9,59,0.422736
4854.19,58,0.306546
4854.21,59,0.306546
4854.22,60,0.306546
4854.27,59,0.306546
4854.29,60,0.597947
4854.34,59,0.597947
4854.51,58,0.597947
4854.88,59,0.647289
4855.01,58,0.647289
4855.1,57,0.671013
4855.12,56,0.671013
4855.12,57,0.671013
4855.15,56,0.671013
4855.25,55,0.671013
4855.31,54,0.671013
4855.37,53,0.671013
4855.41,52,0.671013
4855.43,53,0.671013
4855.45,54,0.447744
4855.6,53,0.478754
4855.65,52,0.478754
4855.77,53,0.478754
4855.84,52,0.478754
4855.87,51,0.478754
4855.89,52,0.478754
4856,53,0.544215
4856.01,52,0.544215
4856.53,53,0.428101
4856.68,54,0.555648
4856.69,53,0.555648
4856.74,54,0.555648
4856.85,53,0.662872
4856.88,54,0.662872
4856.89,53,0.662872
4856.92,52,0.662872
4856.93,51,0.662872
4857.04,50,0.662872
4857.07,51,0.662872
4857.2,52,0.593283
4857.23,51,0.593283
4857.4,50,0.593283
4857.45,51,0.593283
4857.56,50,0.304184
4857.63,49,0.422476
4857.75,50,0.474218
4857.85,51,0.474218
4857.99,50,0.474218
4858.04,51,0.452925
4858.12,52,0.452925
4858.14,53,0.452925
4858.26,52,0.306813
4858.45,53,0.626388
4858.49,54,0.626388
4858.5,53,0.626388
4858.56,52,0.440088
4858.61,51,0.440088
4858.64,52,0.440088
4858.73,53,0.629943
4858.83,52,0.575469
4858.9,51,0.575469
4858.92,52,0.575469
4858.92,51,0.575469
4858.95,52,0.575469
4859.01,51,0.575469
4859.05,52,0.575469
4859.32,53,0.575469
4859.32,52,0.575469
4859.35,53,0.575469
4859.36,54,0.575469
4859.46,53,0.575469
4859.6,52,0.533246
4859.73,51,0.533246
4859.85,50,0.415474
4859.88,49,0.415474
4859.94,48,0.415474
4860.07,49,0.393555
4860.16,50,0.646742
4860.18,49,0.646742
4860.22,48,0.37352
4860.26,49,0.37352
4860.37,50,0.472176
4860.4,51,0.472176
4860.46,50,0.506269
4860.55,51,0.619401
4860.57,52,0.619401
4860.75,53,0.455609
4860.76,52,0.455609
4860.81,53,0.455609
4860.85,54,0.455609
