Time ,Proteins,peak 
7401.56,59,1.27206
7401.66,58,1.02852
7401.75,57,1.02852
7402.13,56,1.2354
7402.13,55,1.2354
7402.18,56,1.2354
7402.19,55,1.2354
7402.32,54,0.931229
7402.39,53,1.15555
7402.56,52,1.02928
7402.6,53,1.26044
7402.68,54,1.26044
7402.68,53,1.26044
7402.73,54,1.13459
7402.74,55,1.13459
7402.78,56,0.850753
7402.84,57,0.964666
7402.87,58,0.964666
7403.19,57,0.710618
7403.22,58,0.710618
7403.23,59,0.710618
7403.32,60,0.866826
7403.36,61,0.866826
7403.44,62,0.874896
7403.5,63,1.04829
7403.51,64,1.04829
7403.55,63,1.04829
7403.63,64,1.04829
7403.63,63,1.04829
7403.65,62,1.05751
7403.75,63,1.05751
7403.77,62,1.05751
7403.77,63,1.05751
7403.79,64,1.05751
7403.82,65,1.05751
7403.86,66,1.05751
7403.93,65,1.05751
7404.02,64,1.05751
7404.04,63,1.05751
7404.13,64,1.05751
7404.18,63,1.05751
7404.26,64,1.05751
7404.43,63,1.05751
7404.45,62,1.05751
7404.5,63,1.05751
7404.53,64,1.05751
7404.7,65,0.779277
7404.83,64,0.779277
7404.88,63,0.779277
7405.01,62,0.937241
7405.39,63,1.07118
7405.57,62,1.05045
7405.6,61,1.05045
7405.6,60,1.05045
7405.77,59,1.12124
7405.8,60,1.12124
7405.9,59,0.930373
7405.92,60,0.930373
7406.01,59,0.748481
7406.15,60,0.748481
7406.25,59,0.748481
7406.39,60,0.865746
7406.4,61,0.865746
7406.41,60,0.865746
7406.44,61,0.865746
7406.56,60,0.979855
7406.57,59,0.979855
7406.58,60,0.979855
7406.72,61,0.979855
7406.74,62,0.979855
7406.8,61,0.979855
7406.8,62,0.979855
7406.97,61,1.2225
7407.02,60,0.921395
7407.02,59,0.921395
7407.21,58,0.681975
7407.22,59,0.681975
7407.23,58,0.681975
7407.46,57,0.681975
7407.52,58,0.681975
7407.53,57,0.681975
7407.7,58,1.02134
7407.77,57,1.02134
7407.81,58,1.34172
7407.92,59,1.34172
7408.07,60,0.677319
7408.1,61,0.677319
7408.23,62,0.981626
7408.37,61,1.15997
7408.51,60,0.905793
7408.6,61,0.905793
7408.67,60,0.698653
7408.69,61,1.03448
7408.92,62,0.753612
7408.97,61,1.18577
7409,60,1.18577
7409,61,1.18577
7409.06,60,0.903742
7409.06,59,0.903742
7409.08,58,0.903742
7409.12,59,0.903742
7409.13,60,0.903742
7409.19,61,0.792571
7409.2,62,0.792571
7409.29,63,1.11289
7409.33,62,1.11289
7409.33,63,1.11289
7409.36,64,1.11289
7409.41,65,1.11289
7409.45,66,1.11289
7409.47,65,1.11289
7409.49,64,1.11289
7409.49,65,1.11289
7409.57,66,1.11289
7409.63,67,1.11289
7409.66,66,1.11289
7409.68,65,1.11289
7409.72,66,0.646242
7409.83,67,0.646242
7409.91,68,0.646242
7409.98,69,0.646242
7410.14,70,0.646242
7410.36,71,0.906329
7410.36,70,0.906329
7410.39,71,0.906329
7410.47,70,0.906329
7410.54,69,1.14719
7410.85,68,1.14719
7411.12,69,1.14292
7411.39,68,0.829215
7411.53,67,0.912675
7411.58,66,0.912675
7411.65,67,0.912675
7411.84,68,0.749198
7411.9,67,0.749198
7411.93,66,0.749198
7412.01,65,0.749198
7412.18,66,0.749198
7412.19,67,0.749198
7412.22,68,0.749198
7412.23,67,0.749198
7412.34,68,0.749198
7412.4,69,0.749198
7412.4,68,0.749198
7412.43,69,0.749198
7412.58,70,0.749198
7412.69,69,0.749198
7412.85,68,0.749198
7412.95,69,0.901895
7412.98,68,0.901895
7413.06,67,0.901895
7413.14,66,0.901895
7413.21,65,0.901895
7413.23,64,0.901895
7413.3,63,0.901895
7413.34,62,0.901895
7413.68,61,1.20286
7413.85,62,1.20286
7414.01,61,1.20286
7414.28,60,1.20286
7414.35,59,1.20286
7414.38,60,1.18605
7414.52,59,0.890866
7414.85,60,1.07034
7415.37,61,1.01173
7415.54,60,1.01173
7415.55,61,1.01173
7415.56,62,1.01173
7415.62,63,1.01173
7415.62,62,1.01173
7415.71,61,1.01173
7415.79,62,0.778658
7415.86,63,0.778658
7416.01,64,0.752571
7416.03,63,0.752571
7416.04,64,0.677873
7416.14,63,1.04619
7416.29,64,0.894492
7416.36,63,0.894492
7416.44,62,0.894492
7416.52,61,0.894492
7416.54,62,0.894492
7416.71,63,1.09128
7416.74,64,1.09128
7417.05,65,0.828871
7417.19,66,0.828871
7417.27,65,0.828871
7417.34,64,0.828871
7417.43,63,0.828871
7417.43,62,0.828871
7417.45,61,0.828871
7417.62,60,1.06215
7417.74,61,0.974849
7417.77,60,0.974849
7417.77,61,0.974849
7417.86,62,0.974849
7418.4,61,1.36911
7418.44,60,1.36911
7418.48,59,1.36911
7418.63,60,1.36911
7418.65,61,1.36911
7418.68,60,1.36911
7418.78,61,0.862488
7418.79,62,0.862488
7418.86,63,0.862488
7418.88,62,0.862488
7418.93,63,0.862488
7419.06,64,0.862488
7419.08,65,0.862488
7419.15,64,1.15159
7419.3,63,0.815682
7419.32,64,0.815682
7419.38,65,0.815682
7419.44,66,0.558173
7419.61,67,1.19667
7419.7,66,1.19667
7419.76,67,1.19667
7419.98,68,1.22109
7420.06,69,1.138
7420.22,68,1.01286
7420.23,67,1.01286
7420.25,68,1.01286
7420.31,69,1.01286
7420.43,68,0.966754
7420.61,67,0.910837
7420.78,68,0.867754
7420.83,67,0.867754
7420.88,66,0.867754
7420.89,65,0.867754
7420.93,64,0.867754
7421.13,65,0.689532
7421.17,66,0.689532
7421.18,67,0.689532
7421.18,68,0.689532
7421.19,69,0.689532
7421.24,68,0.689532
7421.27,67,0.689532
7421.32,68,0.689532
7421.32,69,0.689532
7421.39,70,0.689532
7421.46,69,0.689532
7421.48,70,1.27378
7421.5,69,1.27378
7421.56,70,0.821635
7421.6,71,0.821635
7421.7,72,0.821635
7421.76,73,0.865786
7422.27,72,1.01476
7422.35,73,1.01476
7422.5,72,1.01476
7422.56,71,1.01476
7422.58,72,1.01476
7422.74,71,1.01476
7422.75,72,1.01476
7422.81,73,1.01476
7422.87,72,0.619979
7423.45,73,0.657614
7423.57,72,0.657614
7423.58,71,0.657614
7423.8,70,0.657614
7423.82,69,0.657614
7423.88,68,0.657614
7424.02,67,0.657614
7424.07,68,0.657614
7424.12,67,0.92296
7424.39,66,0.74225
7424.7,65,0.81838
7425.02,64,0.963518
7425.03,65,0.963518
7425.09,66,0.963518
7425.26,65,0.963518
7425.31,66,0.963518
7425.51,67,1.0759
7425.58,68,1.0759
7425.64,69,1.0759
7425.67,68,1.0759
7425.7,69,1.0759
7425.82,68,1.02116
7425.83,69,1.02116
7425.91,68,0.932597
7425.91,67,0.932597
7425.91,66,0.932597
7425.98,67,0.932597
7426.1,66,0.832922
7426.13,65,0.832922
7426.14,64,0.832922
7426.16,65,0.832922
7426.23,64,0.764264
7426.23,65,0.764264
7426.43,66,1.39528
7426.45,65,1.01559
7426.46,64,1.01559
7426.65,63,1.07857
7426.77,64,1.07857
7426.77,65,1.07857
7426.8,64,1.07857
7426.84,65,1.07857
7426.99,66,1.07857
7427.09,67,1.07857
7427.13,66,1.07857
7427.29,65,1.07857
7427.3,66,1.07857
7427.46,67,0.708024
7427.54,66,0.708024
7427.58,65,0.684274
7427.67,64,0.684274
7427.7,65,0.684274
7427.72,64,0.684274
7427.8,65,0.684274
7427.83,64,1.17499
7427.83,63,1.17499
7427.89,62,1.17499
7428.05,63,1.0753
7428.25,64,1.0753
7428.39,63,1.06702
7428.4,62,1.06702
7428.45,61,1.06702
7428.55,60,0.981072
7428.56,59,0.981072
7428.73,58,0.997264
7428.76,57,0.997264
7428.82,56,0.997264
7428.94,55,0.997264
7428.97,56,0.997264
7429.13,57,0.885175
7429.17,56,0.885175
7429.21,55,0.885175
7429.39,54,1.24519
7429.41,55,1.24519
7429.44,56,1.24519
7429.44,55,1.24519
7429.45,54,1.24519
7429.61,55,1.05635
7429.64,54,1.05635
7429.74,53,1.05635
7429.85,52,1.05635
7430.01,53,0.872621
7430.01,52,0.872621
7430.45,51,1.06832
7430.58,50,1.06832
7430.59,51,1.06832
7430.62,52,1.06832
7430.64,51,1.06832
7430.84,52,1.01122
7430.88,53,1.01122
7431.18,52,1.24025
7431.27,51,1.24025
7431.29,50,1.24025
7431.32,51,1.24025
7431.44,52,1.24025
7431.55,51,1.24025
7431.7,52,0.980292
7431.73,53,0.861106
7431.73,54,0.861106
7431.78,55,1.04881
7431.78,56,1.04881
7431.83,55,1.27162
7431.88,54,1.27162
7431.9,53,1.27162
7431.92,54,1.27162
7432,55,1.27162
7432.03,56,1.27162
7432.1,57,1.27162
7432.23,56,0.835272
7432.24,55,0.835272
7432.39,56,1.09493
7432.45,57,1.09493
7432.48,56,1.09493
7432.5,57,1.09493
7432.58,58,1.26004
7432.66,57,1.26004
7432.67,58,1.26004
7432.75,57,0.80423
7432.81,58,0.80423
7432.94,57,1.02206
7432.94,58,1.02206
7432.94,57,1.02206
7433.01,56,1.02206
7433.04,55,0.99829
7433.07,56,1.10852
7433.12,55,1.01921
7433.18,54,1.01921
7433.26,53,1.01921
7433.29,52,1.01921
7433.34,51,1.01921
7433.45,50,1.3557
7433.47,51,1.3557
7433.49,52,1.3557
7433.79,53,1.3557
7433.84,54,1.3557
7434.03,55,1.3557
7434.1,56,1.3557
7434.11,55,1.3557
7434.16,56,1.3557
7434.21,55,1.3557
7434.24,54,1.3557
7434.39,53,1.3557
7434.74,54,0.498447
7434.9,53,0.964392
7435.05,52,0.964392
7435.16,53,0.964392
7435.23,52,0.845396
7435.45,53,1.14836
7435.45,52,1.14836
7435.55,53,0.897174
7435.59,54,0.897174
7435.59,55,0.897174
7435.65,56,0.897174
7435.73,55,1.15115
7435.79,54,1.15115
7435.81,53,1.15115
7435.86,54,1.15115
7435.87,55,1.15115
7435.89,54,1.17504
7436.01,55,1.17504
7436.08,56,1.17504
7436.43,57,1.03673
7436.52,58,1.03673
7436.55,59,1.03673
7436.57,58,1.03673
7436.82,59,1.03459
7436.87,58,1.34244
7436.9,57,1.34244
7437.05,58,1.21456
7437.1,59,1.02931
7437.12,60,1.02931
7437.32,61,0.636921
7437.32,62,0.636921
7437.34,61,0.636921
7437.46,60,0.77925
7437.64,59,1.04617
7437.64,58,1.04617
7437.73,59,1.04617
7437.77,60,1.04617
7437.82,61,1.04617
7438,62,0.661752
7438.03,61,0.661752
7438.1,62,0.661752
7438.1,61,0.661752
7438.11,60,0.661752
7438.16,61,0.661752
7438.16,62,0.661752
7438.17,63,0.661752
7438.2,64,0.661752
7438.32,65,0.661752
7438.33,64,0.661752
7438.4,63,0.865222
7438.44,62,0.865222
7438.64,63,0.865222
7438.66,64,0.865222
7438.92,65,1.11099
7439.08,64,1.11099
7439.25,65,1.11099
7439.36,64,1.11099
7439.56,63,0.952235
7439.84,62,1.07846
7439.9,63,1.07846
7439.95,62,1.07846
7440.08,61,1.07846
7440.2,60,1.3069
7440.32,61,1.3069
7440.41,60,1.3069
7440.48,59,1.3069
7440.48,60,1.3069
7440.49,59,1.3069
7440.67,58,1.3069
7440.67,59,1.3069
7440.79,58,0.969738
7440.85,57,0.969738
7440.99,56,0.950286
7441.19,57,0.735887
7441.33,56,0.735887
7441.46,57,0.798329
7441.67,56,1.09902
7441.67,57,1.09902
7441.8,56,1.09902
7441.84,57,1.09902
7441.87,58,1.06009
7441.94,59,1.06009
7442.16,60,1.06047
7442.36,59,1.06047
7442.59,58,1.20504
7442.6,59,1.20504
7442.63,58,1.20504
7442.72,57,1.20504
7442.8,56,1.20504
7442.8,55,1.20504
7442.86,54,1.20504
7442.88,53,1.20504
7442.9,54,1.20504
7442.98,55,1.20504
7443.01,54,1.20504
7443.14,55,0.816984
7443.3,54,0.816984
7443.32,53,0.816984
7443.51,52,1.05008
7443.51,51,1.05008
7443.63,52,0.923955
7443.82,51,0.923955
7443.94,52,0.923955
7444.06,51,1.30395
7444.06,50,1.30395
7444.06,49,1.30395
7444.09,48,1.30395
7444.1,47,1.30395
7444.12,46,1.30395
7444.41,45,1.04858
7444.44,46,1.04858
7444.51,47,1.01262
7444.54,46,1.01262
7444.67,47,1.01262
7444.71,46,0.912462
7444.85,47,0.760553
7444.94,46,0.964042
7444.96,45,0.964042
7445.03,44,0.964042
7445.23,45,0.964042
7445.26,44,0.964042
7445.3,43,0.964042
7445.34,44,0.964042
7445.47,45,0.964042
7445.49,46,0.964042
7445.51,45,0.964042
7445.61,46,0.937919
7445.64,45,0.937919
7445.65,46,0.937919
7445.88,47,0.92419
7446.15,48,0.92419
7446.2,47,1.31885
7446.26,46,1.31885
7446.51,45,0.980041
7446.53,46,0.980041
7446.54,47,0.980041
7446.55,48,0.980041
7446.65,49,0.940907
7446.66,48,0.940907
7446.68,49,0.940907
7446.71,48,0.940907
7446.78,49,0.940907
7446.87,48,1.02806
7447.43,49,0.979119
7447.47,50,0.996845
7447.52,51,0.94142
7447.52,52,0.94142
7447.59,51,0.94142
7447.6,50,0.94142
7447.85,51,1.40231
7447.9,52,1.40231
7447.92,51,1.40231
7447.95,52,0.870324
7448.01,53,1.12053
7448.04,54,1.12053
7448.05,55,1.12053
7448.15,54,1.22481
7448.19,55,1.22481
7448.22,56,1.22481
7448.35,55,1.22481
7448.36,54,1.22481
7448.41,53,1.22481
7448.43,54,0.938954
7448.45,55,0.938954
7448.56,54,0.915979
7448.57,53,0.915979
7448.57,54,0.915979
7448.61,53,0.915979
7448.62,52,0.915979
7448.75,51,0.97684
7448.77,52,1.15963
7448.8,53,1.15963
7448.97,54,0.896823
7449.13,55,0.837396
7449.25,54,0.586884
7449.26,55,0.586884
7449.3,56,0.586884
7449.35,57,0.797638
7449.42,56,0.797638
7449.43,57,0.797638
7449.46,58,0.797638
7449.49,57,0.797638
7449.68,58,0.797638
7449.75,59,0.797638
7449.76,60,0.797638
7449.92,61,0.984638
7449.94,60,0.984638
7449.96,61,0.984638
7449.98,60,0.984638
7450.04,59,0.984638
7450.14,60,0.805651
7450.14,61,0.805651
7450.32,62,0.805651
7450.34,61,0.805651
7450.36,60,0.805651
7450.52,59,0.805651
7450.6,58,0.805651
7450.62,57,0.949927
7450.68,58,0.949927
7450.71,59,0.949927
7450.82,58,1.26278
7450.88,59,0.841743
7450.91,60,0.841743
7450.93,61,0.841743
7451.23,60,0.693165
7451.53,59,0.693165
7451.56,60,1.10023
7451.6,59,1.10023
7451.67,58,1.10023
7451.69,57,1.10023
7451.71,58,1.10023
7451.74,59,1.10023
7451.89,60,0.724565
7452.08,61,0.724565
7452.08,60,0.724565
7452.14,59,1.27535
7452.41,58,1.23638
7452.46,57,1.23638
7452.5,58,1.06223
7452.66,59,1.06223
7452.77,58,0.991988
7452.83,57,0.991988
7453,56,0.991988
7453.07,55,1.72502
7453.38,56,1.00496
7453.49,55,1.00496
7453.56,56,1.29693
7453.59,57,1.29693
7453.74,58,1.29693
7453.74,57,1.29693
7453.85,56,1.22119
7453.85,55,1.22119
7454.04,54,1.22119
7454.14,55,1.22119
7454.16,54,1.22119
7454.24,53,1.22119
7454.37,54,1.04097
7454.61,55,0.951101
7454.62,54,0.951101
7454.74,55,1.28447
7454.83,56,0.659527
7454.88,55,1.20804
7454.89,54,1.20804
7455.02,55,1.20804
7455.05,56,1.20804
7455.29,55,0.614204
7455.31,56,0.614204
7455.39,57,1.13723
7455.44,58,0.701429
7455.47,59,0.701429
7455.57,60,1.04185
7455.57,61,1.04185
7455.71,62,1.04185
7455.79,61,0.840228
7455.81,60,0.840228
7455.82,61,0.840228
7455.85,62,0.840228
7455.99,63,0.840228
7456.02,62,0.840228
7456.09,63,1.11263
7456.11,64,1.11263
7456.15,65,1.11263
7456.22,64,1.11263
7456.41,63,0.890038
7456.46,64,0.890038
7456.48,65,0.890038
7456.52,66,0.890038
7456.52,67,0.890038
7456.61,68,0.890038
7456.61,69,0.890038
7456.64,68,0.890038
7456.81,69,1.02843
7456.82,68,1.02843
7456.84,67,1.02843
7457,66,1.02843
7457.03,67,1.02843
7457.03,66,1.02843
7457.05,67,0.944694
7457.08,66,0.944694
7457.14,67,0.944694
7457.2,68,0.944694
7457.32,67,0.944694
7457.4,66,0.944694
7457.61,65,0.926326
7457.61,64,0.926326
7457.66,63,0.926326
7457.7,62,1.10456
7457.75,61,1.10456
7457.77,62,1.17147
7457.91,61,1.17147
7457.99,62,1.01866
7458.15,61,0.987952
7458.15,60,0.987952
7458.32,61,1.26317
7458.37,60,1.26317
7458.48,61,1.26317
7458.77,62,0.961801
7458.78,61,0.961801
7458.89,62,1.00547
7458.9,61,1.05351
7458.94,62,1.05351
7458.98,63,1.05351
7459.12,64,1.05351
7459.12,65,1.05351
7459.15,66,1.05351
7459.17,67,1.05351
7459.26,66,0.767107
7459.42,65,1.17426
7459.42,64,1.17426
7459.46,65,1.05639
7459.54,66,1.05639
7459.61,67,1.05639
7459.67,66,1.05639
7459.69,65,1.05639
7459.78,66,1.05639
7459.89,67,1.05639
7459.94,68,1.05639
7460.02,69,0.804652
7460.12,68,0.804652
7460.14,67,0.804652
7460.21,68,0.804652
7460.43,67,0.667775
7460.48,66,0.667775
7460.48,67,0.667775
7460.51,68,0.667775
7460.68,67,1.13313
7460.77,68,1.13313
7460.78,67,1.13313
7460.9,66,1.11919
7460.93,67,1.11919
7460.94,66,1.11919
7461.1,65,1.34444
7461.34,64,0.939072
7461.38,63,0.939072
7461.59,64,1.24574
7461.63,63,1.24574
7461.77,62,1.12709
7461.8,63,1.12709
7461.97,64,1.12709
7462.09,65,1.0335
7462.11,64,1.0335
7462.18,63,1.00966
7462.37,64,1.00966
7462.45,65,1.01662
7462.48,64,1.01662
7462.49,63,1.01662
7462.5,62,1.01662
7462.58,63,1.10327
7462.71,64,1.15291
7462.84,63,1.15291
7462.89,64,1.15291
7462.97,63,1.15291
7463.01,64,1.53227
7463.11,63,1.04555
7463.16,64,1.04555
7463.18,65,1.04555
7463.21,64,1.04555
7463.38,63,1.06406
7463.47,64,1.06406
7463.54,63,1.06406
7463.68,64,1.35954
7463.71,63,1.35954
7463.75,64,0.962609
7463.84,63,0.962609
7463.89,62,0.962609
7463.99,61,0.962609
7464.1,62,1.16469
7464.3,63,1.16469
7464.39,62,1.16469
7464.4,61,1.05207
7464.41,60,1.05207
7464.5,61,1.05207
7464.6,62,1.06033
7464.6,61,1.06033
7464.71,62,1.06033
7464.75,61,1.34341
7464.96,62,1.0677
7465.06,63,1.0677
7465.13,62,1.0677
7465.23,63,1.01283
7465.41,62,1.01738
7465.45,63,1.01738
7465.57,64,1.01738
7465.58,63,1.01738
7465.65,64,0.992201
7465.66,63,0.992201
7465.92,62,0.893703
7466,63,0.893703
7466.08,64,0.893703
7466.13,65,0.847831
7466.23,66,0.956469
7466.43,67,1.15168
7466.62,66,1.15168
7466.63,67,1.15168
7466.81,68,1.15168
7466.9,67,0.974779
7466.95,68,0.974779
7466.99,67,0.974779
7467.07,66,0.974779
7467.11,67,0.974779
7467.16,66,1.00267
7467.22,65,1.00267
7467.44,64,0.704667
7467.57,65,1.14636
7467.68,64,0.982424
7467.79,65,0.729145
7467.82,64,0.729145
7467.82,63,0.729145
7467.95,64,0.729145
7468.13,65,0.729145
7468.2,64,0.729145
7468.51,65,1.31176
7468.54,64,1.31176
7468.57,65,1.34277
7468.59,64,1.34277
7468.6,65,1.34277
7468.64,64,1.34277
7468.92,63,1.24073
7469.07,64,1.24073
7469.12,65,1.24073
7469.29,66,1.41595
7469.3,67,1.41595
7469.38,66,1.41595
7469.45,65,1.41595
7469.52,64,1.41595
7469.52,63,1.41595
7469.53,64,1.41595
7469.72,63,1.41595
7469.78,62,0.795319
7469.81,63,0.795319
7469.87,62,1.19413
7469.89,61,1.19413
7469.89,62,1.19413
7469.91,61,1.19413
7469.96,60,0.834331
7470.04,59,0.834331
7470.15,60,1.29935
7470.21,59,1.29935
7470.27,58,0.962206
7470.51,57,0.772843
7470.54,58,0.772843
7470.62,57,0.772843
7470.7,58,0.772843
7470.75,59,0.772843
7470.75,60,0.772843
7470.93,61,0.772843
7470.95,60,0.772843
7470.95,61,0.772843
7471.03,60,1.1099
7471.03,59,1.1099
7471.04,60,1.1099
7471.07,59,0.894006
7471.17,60,0.894006
7471.18,61,0.894006
7471.28,62,0.846678
7471.31,61,0.846678
7471.4,62,0.846678
7471.49,61,0.846678
7471.52,60,0.846678
7471.53,59,0.846678
7471.54,58,0.846678
7471.55,57,0.846678
7471.57,56,0.846678
7471.73,55,1.27684
7471.93,54,1.27684
7471.95,55,1.27684
7471.98,54,1.0077
7472.03,55,1.0077
7472.07,56,0.935767
7472.23,55,1.11114
7472.5,54,1.36316
7472.97,55,0.747275
7472.98,56,0.747275
7473,57,0.747275
7473.12,56,0.869379
7473.12,57,0.869379
7473.19,56,0.869379
7473.23,55,0.869379
7473.29,56,1.00319
7473.41,57,1.00319
7473.52,58,0.676394
7473.53,57,0.676394
7473.53,56,0.676394
7473.57,55,0.676394
7473.61,56,0.676394
7473.71,57,1.14371
7473.79,58,1.14371
7473.82,59,1.14371
7473.98,60,1.14371
7473.99,59,1.14371
7474,60,1.14371
7474.04,59,1.14371
7474.05,58,1.14371
7474.15,57,1.14371
7474.19,58,1.17125
7474.23,59,1.17125
7474.24,60,1.17125
7474.35,59,1.18636
7474.41,58,1.18636
7474.56,59,1.18636
7474.6,58,1.18636
7474.81,59,1.01972
7474.82,58,1.01972
7475.09,57,1.04218
7475.09,56,1.04218
7475.19,55,0.786936
7475.2,54,0.786936
7475.24,53,0.786936
7475.33,54,0.786936
7475.34,53,0.786936
7475.53,54,0.922599
7475.63,55,1.09162
7475.67,54,1.09162
7475.77,53,0.783964
7475.8,54,1.41221
7475.83,53,1.41221
7475.83,52,1.41221
7475.89,51,0.930222
7475.96,52,0.855708
7475.96,53,0.855708
7476.06,52,1.01995
7476.09,51,1.01995
7476.11,50,1.01995
7476.12,51,1.01995
7476.12,50,1.01995
7476.15,49,1.01995
7476.23,48,0.928817
7476.32,49,1.08703
7476.43,48,1.15112
7476.5,49,0.826726
7476.63,50,1.13919
7476.64,49,1.13919
7476.75,50,0.698143
7476.79,51,0.698143
7476.93,52,0.698143
7477.05,53,1.01498
7477.08,54,1.01498
7477.08,53,1.01498
7477.13,54,1.02383
7477.2,55,1.02383
7477.23,56,1.02383
7477.27,57,1.02383
7477.35,56,1.02383
7477.35,57,1.02383
7477.39,58,1.02383
7477.45,57,1.02383
7477.49,56,1.02383
7477.54,57,1.02383
7477.62,58,1.02383
7477.74,59,1.02383
7478.05,60,1.14195
7478.11,61,1.14195
7478.2,60,1.14195
7478.22,59,1.14195
7478.27,60,1.14195
7478.48,59,1.02282
7478.48,58,0.889898
7478.59,57,0.889898
7478.64,58,0.889898
7478.85,59,0.889898
7479.02,60,0.953983
7479.2,61,1.11573
7479.35,62,1.11573
7479.36,61,1.11573
7479.37,62,1.11573
7479.41,63,1.09032
7479.48,62,0.786276
7479.7,61,1.17336
7479.79,60,1.17336
7479.87,61,1.17336
7479.98,60,1.01562
7480.16,61,1.2873
7480.21,62,0.927607
7480.22,61,0.828626
7480.23,60,0.828626
7480.47,61,1.07295
7480.48,60,1.07295
7480.5,61,1.05571
7480.53,60,0.971696
7480.54,59,0.971696
7480.63,58,0.909755
7480.81,59,0.904032
7480.89,60,0.904032
7481.05,61,0.904032
7481.14,62,0.904032
7481.15,61,0.904032
7481.21,60,0.93809
7481.26,61,0.93809
7481.34,60,0.93809
7481.35,61,0.93809
7481.42,62,0.932436
7481.46,61,0.932436
7481.48,62,0.932436
7481.5,63,0.932436
7481.51,64,0.932436
7481.54,65,1.03225
7481.57,64,1.03225
7481.67,65,1.03225
7481.7,66,1.25936
7481.71,67,1.25936
7481.73,68,1.20265
7481.8,69,1.20265
7481.89,70,1.20265
7482.12,71,1.20265
7482.3,72,1.20265
7482.3,71,1.20265
7482.33,72,1.20265
7482.54,73,1.17087
7482.61,72,0.980374
7482.64,71,0.980374
7482.7,70,0.980374
7482.76,69,0.980374
7482.77,68,0.980374
7482.81,67,0.980374
7482.85,66,0.980374
7482.9,65,1.26533
7482.92,66,1.26533
7482.94,67,1.26533
7483.02,66,1.19842
7483.13,65,1.19842
7483.36,64,1.19842
7483.52,65,0.596509
7483.58,66,0.688689
7483.6,65,0.688689
7483.63,64,0.936229
7483.98,65,0.914581
7484.03,64,0.914581
7484.14,63,0.914581
7484.14,64,0.914581
7484.18,65,0.914581
7484.22,66,0.914581
7484.23,65,0.914581
7484.34,64,0.914581
7484.34,63,0.914581
7484.46,62,0.914581
7484.56,63,1.0438
7484.67,64,1.0438
7484.75,63,1.0438
7484.98,62,0.894964
7485.11,61,1.07035
7485.12,60,1.07035
7485.28,61,1.07035
7485.5,60,1.13999
7485.59,61,1.13999
7485.6,62,1.13999
7485.63,63,0.97661
7485.81,62,1.22124
7485.82,63,1.22124
7486.15,64,0.875368
7486.32,63,0.875368
7486.32,64,0.875368
7486.36,63,0.875368
7486.47,64,0.875368
7486.57,63,1.01943
7486.6,64,1.09159
7486.66,65,1.09159
7486.86,66,1.09159
7486.94,67,1.09159
7487,66,1.09159
7487.26,65,1.03187
7487.41,64,1.03187
7487.52,65,0.852898
7487.59,64,0.852898
7487.66,65,1.12332
7487.71,64,0.775864
7487.99,63,0.775864
7488.24,64,0.775864
7488.27,65,0.984097
7488.29,64,0.984097
7488.43,63,0.664606
7488.44,62,0.664606
7488.45,63,0.664606
7488.58,62,0.83618
7488.64,61,0.83618
7488.76,62,0.971076
7488.79,61,0.971076
7489.07,62,1.07445
7489.15,61,1.07445
7489.22,62,0.980438
7489.25,63,0.980438
7489.25,62,0.980438
7489.33,63,0.878003
7489.49,64,0.972187
7489.7,65,0.972187
7489.71,66,0.972187
7489.79,65,0.972187
7489.79,64,0.972187
7489.88,65,0.972187
7490.12,66,0.742563
7490.14,67,0.742563
7490.15,68,0.742563
7490.32,69,0.742563
7490.39,70,0.742563
7490.46,71,0.742563
7490.49,70,0.742563
7490.55,69,0.9835
7490.62,68,0.9835
7490.66,69,0.9835
7490.79,68,0.946979
7490.83,69,0.946979
7490.83,68,0.946979
7491.11,67,0.946979
7491.22,66,0.736566
7491.51,65,1.1011
7491.52,66,1.1011
7491.61,65,1.1011
7491.65,66,1.1011
7491.79,65,1.1011
7491.86,66,0.581938
7491.91,65,0.581938
7492.17,64,0.776933
7492.22,63,0.776933
7492.31,62,0.776933
7492.34,63,1.01331
7492.38,64,1.01478
7492.62,63,0.944967
7492.8,64,0.749407
7492.83,63,0.749407
7492.94,62,1.15179
7492.95,63,1.15179
7493.19,62,0.946222
7493.34,63,0.946222
7493.38,64,0.946222
7493.39,65,0.946222
7493.42,66,0.946222
7493.56,65,0.946222
7493.76,64,0.926275
7493.77,63,0.926275
7493.77,64,0.926275
7493.84,63,0.926275
7494.05,64,0.926275
7494.07,65,0.926275
7494.15,64,0.991606
7494.17,63,0.991606
7494.26,62,1.15661
7494.6,63,1.09068
7494.66,62,0.864273
7494.68,63,0.864273
7494.79,62,1.12751
7494.81,63,1.12751
7494.96,62,1.17102
7495.04,61,1.17102
7495.05,60,1.17102
7495.13,61,1.17102
7495.13,60,1.17102
7495.16,61,1.17102
7495.35,60,0.783258
7495.37,59,0.783258
7495.38,60,0.783258
7495.5,61,0.783258
7495.65,60,0.916547
7495.65,61,0.916547
7495.67,60,0.916547
7495.67,61,0.916547
7495.9,62,0.902239
7495.92,61,0.902239
7496.04,62,0.902239
7496.09,63,0.902239
7496.33,62,0.902239
7496.56,63,0.771154
7496.57,62,0.771154
7496.69,63,0.96204
7496.73,62,0.779455
7496.96,63,0.779455
7496.99,64,0.779455
7497.01,63,0.779455
7497.02,62,0.779455
