Time ,Proteins,peak 
3982.88,57,0.44574
3982.92,58,0.44574
3982.98,59,0.44574
3983.15,58,0.548964
3983.21,57,0.548964
3983.39,56,0.497561
3983.47,55,0.497561
3983.48,54,0.497561
3983.57,53,0.497561
3983.66,54,0.497561
3983.8,55,0.525005
3983.83,56,0.525005
3983.86,55,0.525005
3983.95,54,0.455081
3984.29,55,0.509844
3984.38,56,0.509844
3984.43,57,0.473106
3984.5,58,0.483265
3984.53,57,0.483265
3984.64,58,0.565949
3984.75,59,0.494058
3984.88,60,0.518067
3984.89,61,0.518067
3984.96,62,0.501955
3984.98,61,0.501955
3985.01,60,0.501955
3985.01,59,0.501955
3985.08,60,0.501955
3985.12,59,0.501955
3985.14,60,0.501955
3985.2,61,0.501955
3985.34,62,0.508055
3985.45,63,0.50881
3985.83,64,0.490203
3985.93,65,0.490203
3985.96,66,0.490203
3985.99,67,0.490203
3986.05,68,0.490203
3986.1,67,0.490203
3986.1,68,0.490203
3986.21,69,0.490203
3986.26,68,0.490203
3986.3,69,0.475377
3986.31,70,0.475377
3986.76,71,0.475377
3986.83,70,0.475377
3986.98,69,0.475377
3987.04,68,0.475377
3987.11,67,0.475377
3987.19,66,0.475377
3987.26,65,0.475377
3987.39,64,0.482932
3987.68,63,0.472805
3987.75,62,0.456714
3987.78,61,0.456714
3987.83,62,0.456714
3987.86,63,0.456714
3987.93,62,0.456714
3988.01,61,0.456714
3988.01,60,0.456714
3988.07,61,0.5203
3988.15,62,0.5203
3988.21,61,0.5203
3988.55,60,0.499487
3988.55,61,0.499487
3988.67,60,0.46674
3988.78,61,0.46674
3988.83,60,0.469181
3988.89,59,0.469181
3988.9,60,0.469181
3988.97,61,0.469181
3988.98,62,0.469181
3989.08,63,0.469181
3989.09,62,0.469181
3989.29,63,0.513143
3989.69,64,0.517035
3989.86,65,0.517035
3990.05,64,0.51173
3990.07,63,0.51173
3990.23,62,0.51173
3990.33,61,0.532112
3990.51,62,0.532112
3990.51,61,0.532112
3990.83,62,0.499252
3991.05,61,0.499252
3991.11,62,0.499252
3991.15,61,0.499252
3991.25,60,0.544402
3991.47,59,0.510968
3991.52,58,0.483218
3991.52,57,0.483218
3991.74,56,0.50235
3991.75,55,0.50235
3991.77,56,0.50235
3991.8,57,0.50235
3991.86,56,0.50235
3991.94,57,0.52232
3992,58,0.52232
3992.01,57,0.52232
3992.02,56,0.52232
3992.04,57,0.52232
3992.35,56,0.489349
3992.45,57,0.489349
3992.45,56,0.489349
3992.62,55,0.48196
3992.7,56,0.48196
3992.72,57,0.48196
3992.84,58,0.48196
3992.84,57,0.48196
3992.97,58,0.524795
3993.12,57,0.524795
3993.29,56,0.496843
3993.44,57,0.496843
3993.56,56,0.470149
3993.62,57,0.470149
3993.68,58,0.470149
3993.92,59,0.512348
3994.03,58,0.512348
3994.19,59,0.487987
3994.19,58,0.487987
3994.2,59,0.487987
3994.22,60,0.487987
3994.27,61,0.492144
3994.37,60,0.492144
3994.47,59,0.492144
3994.64,60,0.541417
3994.75,61,0.50721
3995,60,0.520257
3995.04,59,0.520257
3995.16,60,0.542872
3995.18,61,0.542872
3995.26,62,0.542872
3995.29,61,0.542872
3995.3,60,0.542872
3995.3,59,0.542872
3995.31,60,0.542872
3995.33,59,0.542872
3995.46,60,0.542872
3995.7,61,0.547304
3996.03,62,0.547304
3996.16,61,0.547304
3996.21,62,0.493578
3996.29,61,0.492177
3996.48,60,0.478983
3996.59,59,0.444502
3996.65,60,0.474622
3996.7,61,0.474622
3996.74,62,0.474622
3996.75,61,0.474622
3996.79,60,0.474622
3996.83,61,0.474622
3996.87,62,0.523669
3996.92,61,0.523669
3996.98,62,0.523669
3997.07,63,0.479187
3997.21,62,0.469209
3997.3,61,0.469209
3997.36,62,0.469209
3997.51,63,0.469209
3997.52,62,0.469209
3997.6,63,0.469209
3997.65,62,0.469209
3997.67,63,0.469209
3997.74,62,0.469209
3997.79,61,0.469209
3997.92,60,0.548927
3998.11,59,0.463251
3998.31,60,0.463251
3998.4,59,0.5301
3998.43,58,0.5301
3998.46,59,0.5301
3998.47,60,0.5301
3998.52,59,0.5301
3998.86,58,0.515978
3998.89,59,0.515978
3998.93,58,0.515978
3999.16,59,0.52051
3999.31,60,0.52051
3999.34,59,0.52051
3999.34,58,0.52051
3999.46,59,0.52051
3999.6,60,0.510438
3999.62,59,0.510438
3999.62,60,0.510438
4000,61,0.510529
4000.05,60,0.510529
4000.16,59,0.506454
4000.21,58,0.506454
4000.23,59,0.506454
4000.34,60,0.506454
4000.48,59,0.506454
4000.66,60,0.518095
4000.9,59,0.512497
4001.08,60,0.499473
4001.13,61,0.499473
4001.26,62,0.495552
4001.28,63,0.495552
4001.3,64,0.495552
4001.39,65,0.519966
4001.4,66,0.492333
4001.46,65,0.492333
4001.54,66,0.504209
4001.62,65,0.504209
4001.71,66,0.504209
4001.84,67,0.504209
4001.87,66,0.504209
4001.89,67,0.504209
4001.96,66,0.504209
4002.02,67,0.504209
4002.2,66,0.504209
4002.4,65,0.501696
4002.58,64,0.529153
4002.59,63,0.529153
4002.82,62,0.495811
4002.85,63,0.495811
4002.86,64,0.495811
4002.88,63,0.495811
4002.89,62,0.495811
4003,61,0.464605
4003.02,62,0.464605
4003.16,63,0.501685
4003.2,64,0.501685
4003.26,65,0.470349
4003.31,66,0.470349
4003.31,67,0.470349
4003.36,68,0.470349
4003.55,69,0.470349
4003.59,70,0.470349
4003.64,71,0.470349
4003.69,72,0.470349
4003.69,71,0.470349
4003.92,70,0.470349
4003.99,69,0.470349
4004.28,68,0.470349
4004.43,67,0.443958
4004.62,66,0.443958
4004.78,65,0.539585
4004.81,66,0.50024
4004.98,65,0.515394
4005.04,64,0.515394
4005.05,63,0.515394
4005.08,62,0.515394
4005.13,61,0.515394
4005.25,60,0.51676
4005.28,61,0.498392
4005.31,62,0.498392
4005.35,63,0.498392
4005.42,64,0.498392
4005.54,63,0.573516
4005.67,64,0.512153
4005.72,63,0.512153
4005.77,64,0.512153
4006.06,63,0.508523
4006.08,64,0.508523
4006.11,65,0.508523
4006.16,66,0.505294
4006.2,65,0.505294
4006.23,64,0.505294
4006.29,65,0.505294
4006.29,64,0.505294
4006.56,65,0.509101
4006.64,66,0.509101
4006.96,65,0.481411
4007.06,66,0.474128
4007.09,65,0.474128
4007.14,64,0.474128
4007.24,63,0.474128
4007.25,62,0.474128
4007.42,63,0.467625
4007.46,64,0.467625
4007.6,63,0.460621
4007.82,64,0.460621
4007.83,65,0.460621
4007.95,64,0.460621
4008,65,0.460621
4008.04,64,0.537108
4008.05,63,0.537108
4008.12,62,0.537108
4008.22,61,0.471578
4008.58,62,0.505063
4008.69,63,0.505063
4008.74,62,0.505063
4008.77,63,0.505063
4008.9,62,0.505063
4008.91,61,0.505063
4008.97,60,0.515502
4009.06,59,0.49466
4009.31,58,0.507803
4009.36,57,0.507803
4009.38,56,0.507803
4009.44,57,0.507803
4009.56,58,0.507803
4009.57,59,0.507803
4009.64,60,0.507803
4009.69,61,0.507803
4009.72,62,0.507803
4010.25,63,0.518696
4010.32,64,0.518696
4010.42,63,0.552227
4010.62,64,0.552227
4010.78,63,0.496532
4010.88,62,0.496532
4010.96,63,0.496532
4011.08,62,0.457984
4011.27,63,0.457984
4011.28,62,0.457984
4011.3,61,0.457984
4011.42,60,0.500321
4011.43,59,0.500321
4011.47,60,0.500321
4011.47,59,0.500321
4011.57,58,0.498019
4011.79,57,0.498019
4011.84,56,0.525469
4011.89,55,0.525469
4011.9,56,0.525469
4012.02,57,0.525469
4012.03,58,0.525469
4012.34,59,0.510143
4012.36,58,0.510143
4012.59,57,0.48284
4012.61,58,0.48284
4012.68,57,0.536912
4012.7,58,0.536912
4012.72,59,0.536912
4012.94,60,0.536912
4013.15,59,0.481565
4013.19,60,0.468034
4013.25,59,0.468034
4013.35,58,0.468034
4013.43,59,0.458349
4013.56,58,0.507702
4013.59,59,0.507702
4013.61,60,0.507702
4013.61,59,0.507702
4013.62,58,0.507702
4013.64,59,0.507702
4013.88,60,0.509446
4014,61,0.464673
4014.04,60,0.464673
4014.29,59,0.464673
4014.32,60,0.464673
4014.37,61,0.464673
4014.44,60,0.484435
4014.7,59,0.508343
4014.83,58,0.463398
4014.89,59,0.463398
4014.97,58,0.517633
4015.08,57,0.499523
4015.17,58,0.499523
4015.27,59,0.495268
4015.29,60,0.495268
4015.46,59,0.495268
4015.46,60,0.495268
4015.48,61,0.495268
4015.52,62,0.495268
4015.54,61,0.495268
4015.59,60,0.495268
4015.69,61,0.495268
4015.72,60,0.495268
4016.11,59,0.542644
4016.31,58,0.466955
4016.34,59,0.466955
4016.36,58,0.466955
4016.38,59,0.466955
4016.39,58,0.466955
4016.47,59,0.466955
4016.62,58,0.466955
4016.64,59,0.466955
4016.77,60,0.466955
4016.82,59,0.466955
4017.06,58,0.466955
4017.16,57,0.466955
4017.54,56,0.499607
4017.58,55,0.499607
4017.82,56,0.499607
4017.89,55,0.499607
4017.9,54,0.499607
4018.26,53,0.49768
4018.29,52,0.49768
4018.37,51,0.49768
4018.44,50,0.49768
4018.5,49,0.49768
4018.51,50,0.49768
4018.57,51,0.49768
4018.62,52,0.498913
4018.65,53,0.498913
4018.74,54,0.498913
4019.1,55,0.529601
4019.12,54,0.529601
4019.28,55,0.529601
4019.35,56,0.529601
4019.4,57,0.494354
4019.5,58,0.520618
4019.62,59,0.465302
4019.73,58,0.523982
4019.86,57,0.523982
4019.88,58,0.523982
4019.99,59,0.469212
4020,58,0.469212
4020.02,59,0.469212
4020.03,60,0.469212
4020.09,59,0.469212
4020.19,60,0.524458
4020.26,59,0.504751
4020.36,60,0.521078
4020.37,61,0.521078
4020.37,60,0.521078
4020.44,59,0.527395
4020.5,58,0.540191
4020.66,59,0.499665
4020.7,60,0.499665
4020.71,59,0.480487
4020.78,58,0.480487
4020.81,59,0.507346
4020.82,58,0.507346
4020.9,59,0.507346
4020.97,58,0.507346
4020.98,59,0.507346
4021.02,58,0.507346
4021.03,59,0.507346
4021.04,58,0.507346
4021.07,57,0.507346
4021.15,58,0.505513
4021.19,59,0.505513
4021.26,60,0.505513
4021.27,59,0.505513
4021.29,60,0.505513
4021.4,59,0.524866
4021.43,58,0.524866
4021.48,57,0.524866
4021.55,56,0.512792
4021.63,57,0.525369
4021.7,56,0.525369
4021.72,55,0.506102
4021.73,54,0.467955
4021.89,55,0.479665
4021.92,56,0.479665
4022.02,57,0.460212
4022.09,58,0.551918
4022.19,59,0.551918
4022.22,60,0.551918
4022.26,59,0.551918
4022.34,60,0.551918
4022.37,59,0.551918
4022.38,58,0.487201
4022.41,59,0.48248
4022.58,60,0.49025
4022.78,59,0.51905
4022.8,58,0.51905
4022.86,59,0.51905
4022.87,60,0.51905
4022.99,59,0.485506
4023.01,58,0.475532
4023.02,59,0.475532
4023.2,58,0.533184
4023.2,59,0.533184
4023.22,58,0.533184
4023.3,57,0.425703
4023.4,58,0.425703
4023.48,59,0.425703
4023.49,60,0.425703
4023.66,61,0.425703
4023.72,62,0.425703
4023.73,63,0.425703
4024.02,62,0.501595
4024.09,61,0.501595
4024.21,62,0.496769
4024.23,63,0.496769
4024.29,62,0.496769
4024.36,63,0.496769
4024.37,62,0.496769
4024.57,61,0.456318
4024.63,62,0.456318
4024.72,61,0.456318
4024.85,62,0.466534
4024.95,61,0.505788
4024.96,60,0.505788
4025,59,0.505788
4025.24,60,0.516978
4025.31,61,0.516978
4025.43,62,0.516978
4025.52,61,0.510569
4025.55,60,0.510569
4025.59,61,0.510569
4025.65,60,0.510569
4025.81,59,0.550882
4025.98,60,0.461009
4026.12,59,0.488664
4026.27,58,0.5097
4026.28,59,0.5097
4026.3,58,0.562327
4026.39,59,0.562327
4026.42,60,0.562327
4026.43,61,0.562327
4026.44,62,0.562327
4026.5,63,0.562327
4026.52,62,0.562327
4026.61,63,0.562327
4026.68,64,0.562327
4026.85,65,0.505359
4026.98,64,0.511659
4027.11,63,0.511659
4027.16,62,0.511659
4027.28,61,0.559129
4027.31,60,0.559129
4027.32,61,0.559129
4027.34,62,0.559129
4027.38,61,0.489676
4027.45,62,0.489676
4027.62,61,0.513284
4027.68,60,0.513284
4027.79,59,0.451222
4027.8,60,0.451222
4027.82,59,0.451222
4027.85,60,0.451222
4027.96,61,0.457544
4028.01,60,0.457544
4028.03,61,0.457544
4028.1,62,0.528973
4028.11,63,0.528973
4028.22,64,0.528973
4028.25,63,0.496984
4028.41,64,0.492215
4028.59,65,0.521757
4028.66,64,0.521757
4028.69,63,0.521757
4028.71,62,0.521757
4028.72,63,0.521757
4028.82,64,0.477012
4029.09,65,0.477515
4029.26,64,0.481478
4029.27,65,0.481478
4029.3,64,0.481478
4029.47,65,0.481478
4029.54,66,0.481478
4029.55,67,0.481478
4029.55,66,0.481478
4029.64,65,0.508972
4029.66,66,0.508972
4029.74,65,0.508972
4029.75,64,0.508972
4029.88,63,0.508972
4029.96,62,0.508972
4030.08,63,0.494404
4030.13,62,0.494404
4030.24,61,0.494404
4030.29,60,0.494404
4030.44,59,0.49457
4030.53,60,0.49457
4030.62,59,0.479373
4030.79,60,0.479373
4030.82,61,0.479373
4030.86,60,0.479373
4031.04,59,0.479373
4031.04,60,0.479373
4031.09,61,0.479373
4031.12,60,0.479373
4031.44,59,0.526461
4031.45,58,0.526461
4031.52,57,0.526461
4031.55,56,0.447764
4031.68,55,0.447764
4031.97,56,0.447764
4032,57,0.447764
4032.44,56,0.460109
4032.48,57,0.493552
4032.49,56,0.493552
4032.55,57,0.493552
4032.56,58,0.493552
4032.56,59,0.493552
4032.59,60,0.476616
4032.6,59,0.476616
4032.6,60,0.476616
4032.65,61,0.476616
4032.67,62,0.476616
4032.75,63,0.453344
4032.8,62,0.453344
4032.91,61,0.503743
4032.95,62,0.516664
4033.06,63,0.450227
4033.1,64,0.450227
4033.17,65,0.450227
4033.2,66,0.450227
4033.36,65,0.450043
4033.41,66,0.450043
4033.44,67,0.450043
4033.47,68,0.450043
4033.56,69,0.511788
4033.66,68,0.45134
4033.67,67,0.45134
4033.7,68,0.45134
4033.71,69,0.45134
4033.72,68,0.45134
4033.75,69,0.45134
4033.77,68,0.45134
4033.9,67,0.45134
4033.99,68,0.45134
4034.04,69,0.509072
4034.27,68,0.509072
4034.29,67,0.509072
4034.31,66,0.509072
4034.51,67,0.509072
4034.59,66,0.509072
4034.71,65,0.509072
4034.76,64,0.509072
4034.9,63,0.509072
4035.01,62,0.479833
4035.07,61,0.479833
4035.48,62,0.567196
4035.55,63,0.567196
4035.66,64,0.567196
4035.72,63,0.46973
4035.74,62,0.46973
4035.79,63,0.46973
4035.85,62,0.485521
4035.89,63,0.504863
4035.91,64,0.504863
4036.04,65,0.504863
4036.14,66,0.501636
4036.15,65,0.501636
4036.22,64,0.501636
4036.25,63,0.501636
4036.27,62,0.501636
4036.28,63,0.501636
4036.4,64,0.500605
4036.46,63,0.500605
4036.51,62,0.500605
4036.57,61,0.500605
4036.6,62,0.500605
4036.6,63,0.500605
4036.65,62,0.500605
4036.89,63,0.500585
4036.99,62,0.494141
4037.26,63,0.547453
4037.28,64,0.547453
4037.34,65,0.547453
4037.48,66,0.547453
4037.55,67,0.547453
4037.7,66,0.479843
4037.77,65,0.479843
4037.78,64,0.479843
4037.84,63,0.479843
4037.88,62,0.500533
4038.14,63,0.482281
4038.14,62,0.482281
4038.17,63,0.482281
4038.23,62,0.482281
4038.23,61,0.482281
4038.34,60,0.482281
4038.35,61,0.482281
4038.38,62,0.482281
4038.43,61,0.482281
4038.47,60,0.482281
4038.72,59,0.478433
4038.87,58,0.47788
4039.06,59,0.476367
4039.07,60,0.476367
4039.07,61,0.476367
4039.2,62,0.476367
4039.22,61,0.519379
4039.41,62,0.492763
4039.49,63,0.501892
4039.49,64,0.501892
4039.66,63,0.501892
4039.73,64,0.501892
4039.83,63,0.493621
4039.84,62,0.493621
4039.85,63,0.493621
4039.96,64,0.493621
4040.19,63,0.483507
4040.22,62,0.483507
4040.24,61,0.483507
4040.32,62,0.483507
4040.37,61,0.531893
4040.55,62,0.492485
4040.65,61,0.492485
4040.72,60,0.483576
4040.76,59,0.483576
4040.78,58,0.508562
4040.86,59,0.508562
4040.93,60,0.508562
4040.99,59,0.508562
4041.04,58,0.508562
4041.17,59,0.506379
4041.18,60,0.489729
4041.28,59,0.489729
4041.29,60,0.489729
4041.54,59,0.510678
4041.63,60,0.510678
4041.64,61,0.510678
4041.67,62,0.510678
4041.67,63,0.510678
4041.78,62,0.510678
4041.85,63,0.510678
4041.93,62,0.510678
4041.98,61,0.510678
4042.03,60,0.510678
4042.05,61,0.512044
4042.47,60,0.504759
4042.54,61,0.504759
4042.56,62,0.504759
4042.6,61,0.504759
4042.8,60,0.504759
4042.85,61,0.504759
4042.92,60,0.504759
4042.92,61,0.504759
4043.03,60,0.504759
4043.07,59,0.504759
4043.49,58,0.579964
4043.56,57,0.579964
4044,58,0.483112
4044.11,59,0.483112
4044.12,60,0.483112
4044.53,59,0.5165
4044.56,58,0.5165
4044.59,57,0.5165
4044.75,56,0.48029
4044.76,55,0.48029
4044.87,54,0.48029
4044.93,55,0.48029
4045.08,54,0.48029
4045.23,55,0.497741
4045.34,54,0.476259
4045.64,55,0.502731
4045.68,54,0.502731
4045.79,55,0.473068
4045.93,56,0.473068
4046.07,55,0.537824
4046.08,54,0.537824
4046.2,55,0.549772
4046.21,56,0.549772
4046.23,57,0.549772
4046.26,56,0.549772
4046.28,55,0.549772
4046.38,54,0.512834
4046.46,55,0.526343
4046.46,56,0.526343
4046.6,57,0.481296
4046.65,58,0.528299
4046.78,59,0.513667
4046.78,60,0.513667
4046.79,61,0.513667
4046.85,62,0.513667
4046.92,63,0.513667
4046.98,62,0.513667
4046.98,61,0.513667
4047.01,62,0.500263
4047.01,61,0.500263
4047.1,62,0.500263
4047.11,61,0.500263
4047.14,62,0.500263
4047.17,63,0.500263
4047.24,62,0.500263
4047.31,61,0.505521
4047.43,60,0.479719
4047.49,59,0.479719
4047.49,60,0.449938
4047.77,61,0.519617
4047.8,62,0.519617
4047.83,63,0.519617
4047.86,62,0.519617
4047.87,61,0.519617
4047.92,60,0.519617
4047.93,59,0.519617
4047.94,60,0.519617
4048.12,61,0.477604
4048.24,62,0.477604
4048.26,63,0.477604
4048.41,64,0.48716
4048.45,63,0.532335
4048.47,64,0.532335
4048.74,65,0.532335
4048.74,64,0.532335
4048.85,65,0.532335
4048.95,66,0.532335
4049.1,65,0.532335
4049.13,64,0.532335
4049.23,63,0.51607
4049.34,62,0.523547
4049.63,61,0.512841
4049.65,62,0.512841
4049.79,63,0.489786
4049.82,62,0.511317
4049.88,63,0.511317
4049.98,64,0.511317
4050.03,65,0.511317
4050.2,64,0.501462
4050.23,65,0.501462
4050.31,66,0.501462
4050.38,65,0.501462
4050.49,64,0.495815
4050.6,63,0.544686
4050.67,62,0.544686
4050.69,63,0.544686
4050.75,62,0.544686
4050.95,63,0.532051
4050.97,62,0.532051
4050.99,61,0.532051
4051,60,0.532051
4051.04,61,0.532051
4051.13,60,0.532051
4051.29,61,0.515431
4051.33,60,0.480292
4051.41,61,0.518639
4051.64,62,0.518639
4051.73,63,0.518639
4051.74,64,0.518639
4051.76,63,0.518639
4051.81,64,0.486954
4051.88,63,0.462645
4051.9,64,0.462645
4051.94,63,0.462645
4051.98,62,0.462645
4051.99,61,0.462645
4052.17,60,0.488604
4052.18,59,0.488604
4052.26,58,0.488604
4052.26,59,0.448549
4052.32,60,0.448549
4052.41,59,0.448549
4052.46,58,0.445351
4052.5,57,0.445351
4052.55,58,0.487563
4052.59,57,0.487563
4052.71,58,0.473326
4052.9,59,0.464643
4052.99,60,0.510185
4053.02,59,0.510185
4053.11,60,0.485791
4053.22,59,0.485791
4053.23,60,0.485791
4053.25,61,0.485791
4053.27,62,0.485791
4053.29,61,0.485791
4053.42,62,0.485791
4053.42,63,0.485791
4053.59,64,0.492658
4054.05,65,0.507135
4054.32,66,0.478931
4054.32,67,0.478931
4054.36,66,0.499968
4054.37,67,0.499968
4054.42,68,0.550021
4054.55,69,0.550021
4054.76,70,0.473767
4054.85,71,0.473767
4054.93,70,0.473767
4054.96,71,0.474402
4055.13,72,0.474402
4055.15,71,0.474402
4055.29,70,0.474402
4055.36,69,0.474402
4055.43,70,0.533634
4055.55,69,0.488508
4055.69,68,0.503223
4055.8,67,0.503223
4055.92,68,0.502827
4055.94,67,0.512152
4055.95,68,0.512152
4056.02,69,0.512152
4056.08,70,0.512152
4056.2,69,0.512152
4056.29,68,0.513146
4056.34,67,0.46099
4056.36,68,0.46099
4056.45,69,0.46099
4056.49,68,0.46099
4056.62,67,0.501985
4056.66,66,0.501985
4056.78,67,0.501985
4056.8,68,0.501985
4056.97,67,0.501985
4057,68,0.501985
4057.09,67,0.501985
4057.39,66,0.483432
4057.66,67,0.531445
4058.04,68,0.535251
4058.05,67,0.535251
4058.16,66,0.535251
4058.17,67,0.535251
4058.33,68,0.535251
4058.36,67,0.535251
4058.36,66,0.535251
4058.38,65,0.535251
4058.76,64,0.452403
4058.93,63,0.458637
4059.01,62,0.531038
4059.14,63,0.531038
4059.22,62,0.531038
4059.26,63,0.531038
4059.52,64,0.536126
4059.78,65,0.506565
4059.85,66,0.461595
4059.94,67,0.461595
4060.05,68,0.491718
4060.14,69,0.491718
4060.23,70,0.491718
4060.25,71,0.491718
4060.26,70,0.491718
4060.26,71,0.491718
4060.28,72,0.491718
4060.42,71,0.518317
4060.48,72,0.480544
4060.65,71,0.445222
4060.68,70,0.445222
4060.69,69,0.445222
4060.76,68,0.528779
4060.86,69,0.528779
4060.89,68,0.528779
4060.89,67,0.528779
4060.94,68,0.481491
4060.94,69,0.481491
4060.99,68,0.481491
4061.07,69,0.481491
4061.28,70,0.481491
4061.29,69,0.481491
4061.38,68,0.481491
4061.42,69,0.520771
4061.9,70,0.494099
4062.04,69,0.494099
4062.06,68,0.484379
4062.11,69,0.484379
4062.16,68,0.484379
4062.22,67,0.484379
4062.24,66,0.484379
4062.26,65,0.484379
4062.38,66,0.507061
4062.45,65,0.507061
4062.46,64,0.507061
4062.51,63,0.507061
4062.52,64,0.507061
4062.64,63,0.507061
4062.69,62,0.507061
4062.88,63,0.504774
4063.16,62,0.546507
4063.17,61,0.546507
4063.25,62,0.546507
4063.25,63,0.546507
4063.38,62,0.526613
4063.49,63,0.526613
4063.62,62,0.526613
4063.67,61,0.526613
4063.7,60,0.526613
4063.73,59,0.526613
4063.88,60,0.47484
4063.97,59,0.476564
4063.98,58,0.476564
4064.21,57,0.539045
4064.31,58,0.495924
4064.32,59,0.495924
4064.41,60,0.495924
4064.56,59,0.539841
4064.59,60,0.539841
4064.74,59,0.488931
4064.75,60,0.488931
4064.77,59,0.488931
4064.8,58,0.488931
4064.98,59,0.454493
4065.05,60,0.454493
4065.13,61,0.507325
4065.2,60,0.511056
4065.26,59,0.511056
4065.26,60,0.511056
4065.38,59,0.511056
4065.52,58,0.481073
4065.54,59,0.490977
4065.64,60,0.512877
4065.68,59,0.49038
4065.69,60,0.49038
4065.71,59,0.49038
4065.76,58,0.49038
4065.77,57,0.49038
4065.89,56,0.50946
4065.89,57,0.50946
4065.92,56,0.50946
4065.97,55,0.50946
4066.01,56,0.50946
4066.11,57,0.50946
4066.15,58,0.50946
4066.25,57,0.50946
4066.34,58,0.50946
4066.38,59,0.50946
4066.46,58,0.50946
4066.62,57,0.504759
4066.68,56,0.504759
4066.74,55,0.504759
4066.8,54,0.515398
4066.86,53,0.483284
4066.91,52,0.489723
4066.98,51,0.489723
4067.1,52,0.495457
4067.12,53,0.495457
4067.24,52,0.475905
4067.27,51,0.475905
4067.31,52,0.475905
4067.35,53,0.475905
4067.38,54,0.475905
4067.44,53,0.507995
4067.47,52,0.507995
4067.5,53,0.507995
4067.53,52,0.507995
4067.63,51,0.497618
4067.64,50,0.497618
4067.65,51,0.497618
4067.67,50,0.497618
4067.69,51,0.497618
4067.71,50,0.497618
4067.94,51,0.497618
4067.95,50,0.497618
4067.97,49,0.497618
4068.07,50,0.502084
4068.1,51,0.502084
4068.11,50,0.502084
4068.19,49,0.502084
4068.26,48,0.466117
4068.42,47,0.491354
4068.47,46,0.453268
4068.52,45,0.453268
4068.53,44,0.453268
4068.56,45,0.507558
4068.59,44,0.507558
4068.66,45,0.482671
4068.79,46,0.483806
4068.79,45,0.483806
4068.82,46,0.483806
4068.85,45,0.483806
4068.9,46,0.504841
4068.9,47,0.504841
4068.96,46,0.485318
4069.05,47,0.485318
4069.13,48,0.485318
4069.25,49,0.487654
4069.25,50,0.465224
4069.31,49,0.465224
4069.32,48,0.521467
4069.38,47,0.521467
4069.39,48,0.521467
4069.42,49,0.499846
4069.67,50,0.525521
4069.72,51,0.525521
4069.77,50,0.525521
4069.84,51,0.495977
4069.9,52,0.495977
4069.91,51,0.495977
4069.93,52,0.495977
4069.96,51,0.495977
4070,52,0.544406
4070.13,53,0.544406
4070.13,52,0.544406
4070.17,53,0.544406
4070.24,52,0.486692
4070.29,51,0.566692
4070.31,52,0.566692
4070.54,53,0.566692
4070.67,54,0.566692
4070.7,55,0.566692
4070.81,56,0.520178
4070.83,55,0.520178
4071.26,56,0.487974
4071.28,57,0.487974
4071.36,56,0.487974
4071.46,55,0.487974
4071.49,56,0.487974
4071.5,57,0.487974
4071.7,56,0.516405
4071.73,55,0.516405
4072.13,56,0.512448
4072.16,57,0.512448
4072.2,58,0.512448
4072.3,57,0.530156
4072.31,58,0.530156
4072.5,57,0.48818
4072.8,58,0.499028
4072.94,59,0.519109
4072.98,60,0.519109
4072.98,61,0.519109
4073,60,0.519109
4073.16,59,0.512205
4073.17,60,0.512205
4073.23,61,0.512205
4073.24,60,0.512205
4073.35,61,0.512205
4073.36,60,0.512205
4073.37,61,0.515946
4073.52,62,0.449346
4073.55,61,0.449346
4073.86,62,0.511741
4073.88,63,0.511741
4073.9,62,0.511741
4074.07,61,0.511741
4074.2,62,0.523263
4074.32,61,0.519036
4074.64,62,0.479978
4074.67,61,0.479978
4074.69,62,0.479978
4074.81,63,0.521852
4074.81,64,0.521852
4074.88,63,0.521852
4074.92,62,0.521852
4075.17,61,0.479341
4075.21,60,0.51993
4075.27,61,0.51993
4075.33,60,0.51993
4075.44,61,0.497548
4075.45,62,0.497548
4075.51,61,0.497548
4075.7,62,0.530214
4075.72,61,0.530214
4075.92,62,0.491624
4075.92,63,0.491624
4076,62,0.491624
4076.06,63,0.491624
4076.17,64,0.491624
