Time ,Proteins,peak 
6240.06,52,1.03527
6240.21,53,1.03527
6240.28,54,1.05348
6240.28,55,1.05348
6240.28,54,1.05348
6240.29,53,0.936401
6240.3,54,0.936401
6240.31,53,0.936401
6240.42,54,1.06901
6240.52,53,1.06901
6240.55,54,1.06901
6240.58,55,1.06901
6240.63,56,1.06901
6240.67,57,1.06901
6240.71,58,1.06901
6240.96,59,1.04486
6241.03,58,1.04486
6241.06,59,1.04486
6241.12,58,1.04486
6241.2,59,1.04486
6241.22,60,1.04486
6241.28,61,0.917468
6241.38,60,0.925947
6241.46,61,0.925947
6241.68,60,1.3469
6241.75,61,1.33292
6241.84,62,1.33292
6241.93,61,1.33292
6241.94,60,1.33292
6241.98,59,1.33292
6241.99,60,1.33292
6242.17,61,0.982268
6242.21,62,0.982268
6242.3,63,1.17494
6242.69,62,1.17494
6242.74,61,1.17494
6242.77,60,1.17494
6242.82,61,1.17494
6242.83,60,1.17494
6242.84,59,1.17494
6242.97,60,1.17494
6243.05,61,1.17494
6243.13,60,1.17494
6243.17,59,1.17494
6243.41,58,0.9013
6243.46,59,0.9013
6243.95,58,0.974802
6244.07,57,0.974802
6244.09,56,0.974802
6244.09,55,0.974802
6244.13,54,0.974802
6244.17,55,0.974802
6244.19,54,0.974802
6244.43,53,0.939578
6244.61,54,0.80191
6244.69,55,0.80191
6244.71,56,0.80191
6244.93,55,0.80191
6245.07,54,0.893565
6245.18,53,1.21575
6245.21,52,1.21575
6245.24,53,0.942334
6245.26,54,1.06658
6245.26,55,1.06658
6245.28,54,1.06658
6245.29,53,1.06658
6245.36,54,1.06658
6245.36,55,1.06658
6245.52,54,0.850441
6245.56,53,0.850441
6245.83,52,0.952172
6245.86,53,0.952172
6245.86,52,0.952172
6245.93,53,1.20693
6245.98,52,1.20693
6245.99,51,0.851053
6246.18,52,0.956013
6246.28,53,0.957247
6246.31,54,0.957247
6246.38,55,0.957247
6246.5,56,0.73334
6246.62,57,0.73334
6246.63,56,0.73334
6246.63,55,0.73334
6246.83,56,1.1227
6247.01,57,1.32272
6247.04,58,1.32272
6247.07,59,1.32272
6247.19,58,1.32272
6247.19,59,1.32272
6247.23,60,1.32272
6247.29,59,1.08254
6247.41,60,0.956593
6247.61,61,0.956593
6247.71,60,0.956593
6247.75,59,0.956593
6247.79,58,0.956593
6247.87,59,0.925802
6247.88,60,0.925802
6247.88,59,0.925802
6247.99,60,0.925802
6248.06,59,0.925802
6248.12,58,0.925802
6248.28,57,0.925802
6248.3,56,0.836807
6248.32,57,0.836807
6248.34,58,0.836807
6248.35,59,0.836807
6248.75,60,0.88415
6248.91,59,0.88415
6249.13,60,0.880734
6249.15,61,1.25301
6249.4,62,1.40363
6249.44,63,1.40363
6249.45,62,1.40363
6249.45,63,1.40363
6249.48,62,1.40363
6249.57,63,1.40363
6249.66,64,1.40363
6249.79,63,1.40363
6249.85,64,1.40363
6250.29,65,1.02611
6250.32,66,0.880224
6250.4,67,0.880224
6250.76,66,0.859551
6250.77,67,0.859551
6250.89,68,0.880615
6251.15,67,0.813065
6251.18,68,0.813065
6251.31,67,0.941368
6251.42,66,0.941368
6251.49,65,0.941368
6251.55,66,0.796894
6251.56,65,0.796894
6251.58,64,0.796894
6251.66,65,0.950513
6251.81,66,0.950513
6251.93,67,0.950513
6252,66,0.950513
6252.07,67,0.950513
6252.17,66,0.950513
6252.19,65,0.950513
6252.21,66,0.950513
6252.34,67,0.814676
6252.36,68,0.814676
6252.42,67,1.03659
6252.59,68,1.03659
6252.9,67,0.773432
6252.92,66,0.773432
6253.05,65,1.00698
6253.1,64,1.00698
6253.14,65,0.892277
6253.24,64,0.892277
6253.44,65,0.933766
6253.47,64,0.933766
6253.51,65,0.933766
6253.53,64,0.933766
6253.73,65,0.877924
6253.85,64,0.877924
6253.94,63,0.755524
6254,64,0.755524
6254.01,65,0.755524
6254.15,64,1.41125
6254.24,63,1.11402
6254.32,64,0.881378
6254.4,63,0.881378
6254.42,62,0.881378
6254.52,63,0.960558
6254.57,64,0.960558
6254.62,65,0.960558
6254.69,66,0.963914
6255.13,65,0.97116
6255.18,66,0.97116
6255.27,67,0.7744
6255.42,66,0.7744
6255.43,67,0.7744
6255.49,66,0.890107
6255.56,67,0.890107
6255.61,66,0.890107
6255.65,67,0.888036
6255.75,68,0.888036
6255.76,67,0.888036
6255.78,68,0.830382
6255.96,69,0.878184
6255.97,70,0.992702
6255.98,69,0.992702
6256.01,70,0.992702
6256.03,71,0.992702
6256.35,72,1.15638
6256.37,71,1.15638
6256.37,70,1.15638
6256.39,69,1.15638
6256.51,70,1.10485
6256.59,71,1.10485
6256.66,70,0.856784
6256.69,69,0.856784
6256.81,70,0.856784
6256.91,71,0.856784
6256.94,70,0.856784
6256.96,71,0.856784
6257.15,72,1.20527
6257.16,71,1.20527
6257.17,70,1.20527
6257.19,69,1.11239
6257.2,68,1.11239
6257.24,67,1.11239
6257.31,66,1.11239
6257.33,67,1.11239
6257.4,68,1.11239
6257.47,69,1.11239
6257.55,70,1.11239
6257.71,69,1.11239
6257.71,68,1.11239
6257.81,67,1.11239
6257.91,66,1.38911
6258.14,65,1.24113
6258.2,64,1.05639
6258.28,65,1.05639
6258.28,66,0.986406
6258.45,65,0.849634
6258.77,64,1.05652
6258.81,63,1.05652
6258.89,62,1.05652
6258.9,63,1.05652
6258.91,62,1.05652
6258.95,61,1.05652
6259.07,60,1.05652
6259.2,61,1.1732
6259.22,62,1.1732
6259.22,63,0.781759
6259.25,64,0.781759
6259.27,65,0.781759
6259.49,64,0.781759
6259.54,63,0.781759
6259.72,62,1.0354
6259.77,63,1.0354
6260,62,1.0354
6260,63,1.0354
6260.03,62,1.0354
6260.06,61,0.946097
6260.09,60,0.946097
6260.29,61,0.784681
6260.39,60,0.784681
6260.42,59,0.784681
6260.54,58,0.784681
6260.55,59,0.784681
6260.55,58,0.784681
6260.57,57,0.784681
6260.71,58,0.996728
6260.76,59,0.996728
6260.82,58,0.95928
6260.84,57,0.95928
6261,58,0.95928
6261.02,59,0.95928
6261.06,60,0.95928
6261.4,59,1.08095
6261.46,58,1.08095
6261.59,59,1.08095
6261.64,58,1.08095
6261.68,57,1.08095
6261.75,58,1.08095
6261.82,57,1.08095
6261.88,56,1.08095
6262.43,57,0.9088
6263.19,58,1.17668
6263.22,57,1.17668
6263.25,58,1.17668
6263.25,59,1.17668
6263.26,60,1.17668
6263.31,61,1.17668
6263.31,60,1.17668
6263.45,59,1.079
6263.58,60,1.079
6263.86,59,0.867877
6263.9,60,0.867877
6263.97,59,0.867877
6263.98,60,0.867877
6264.1,61,0.867877
6264.14,60,0.867877
6264.14,59,0.867877
6264.15,58,0.867877
6264.31,59,0.894008
6264.33,58,0.952679
6264.35,57,0.952679
6264.41,58,0.952679
6264.51,59,0.952679
6264.52,58,0.952679
6264.62,57,0.86872
6264.89,56,1.22764
6265.07,57,0.726952
6265.27,58,0.726952
6265.44,59,1.24718
6265.45,58,1.24718
6265.48,57,1.24718
6265.65,56,1.24718
6265.68,57,1.24718
6265.88,56,0.959548
6265.98,57,1.2864
6266.05,58,1.2864
6266.47,57,1.27468
6266.61,56,0.963915
6266.61,57,0.963915
6266.72,58,0.963915
6266.74,57,0.963915
6266.79,58,0.976496
6266.88,59,1.20799
6266.9,58,1.20799
6266.91,59,1.20799
6266.93,60,1.20799
6267.05,59,1.01412
6267.09,58,1.01412
6267.1,59,1.01412
6267.18,58,1.01412
6267.26,59,1.01412
6267.43,58,1.01412
6267.46,57,1.01412
6267.48,58,1.01412
6267.48,59,1.01412
6267.71,58,1.1158
6267.75,59,0.863156
6267.92,58,1.04812
6268.01,59,1.04812
6268.06,60,1.04812
6268.16,59,1.04812
6268.28,58,1.05721
6268.43,57,1.05721
6268.44,56,1.05721
6268.5,55,1.05721
6268.6,56,1.05721
6268.62,55,1.05721
6268.77,56,1.05721
6268.83,57,1.05721
6269.08,56,1.00321
6269.13,55,1.00321
6269.28,56,0.996302
6269.29,57,0.996302
6269.33,56,0.996302
6269.34,55,0.996302
6269.73,54,0.97446
6270.03,55,0.837671
6270.26,56,0.814499
6270.28,57,0.814499
6270.54,56,0.808818
6270.65,57,0.808818
6270.66,58,0.808818
6270.7,59,1.15817
6270.72,60,1.15817
6270.78,61,1.15817
6270.82,60,1.15817
6270.84,59,1.15817
6270.89,58,1.15817
6270.92,57,1.15817
6270.93,58,1.15817
6271.02,59,1.15817
6271.2,58,0.765433
6271.27,59,0.912344
6271.32,60,1.28876
6271.47,59,1.28876
6271.55,58,1.02185
6271.56,57,1.02185
6271.66,56,1.34617
6271.86,57,0.890265
6271.88,58,0.890265
6271.89,59,0.890265
6272.13,60,1.0066
6272.3,59,0.823317
6272.38,60,0.823317
6272.54,61,1.05627
6272.56,62,1.05627
6272.58,63,1.05627
6272.69,64,1.07527
6272.74,65,0.820833
6272.77,66,1.08436
6272.83,65,1.08436
6272.87,66,1.08436
6272.89,65,0.999072
6272.91,66,0.999072
6272.93,65,0.999072
6273,66,0.999072
6273.02,67,0.994502
6273.32,66,0.856555
6273.48,67,0.856555
6273.52,66,0.856555
6273.53,65,0.856555
6273.56,66,0.856555
6273.57,67,0.856555
6273.57,66,0.856555
6273.74,67,0.856555
6273.74,66,0.856555
6273.77,65,0.856555
6273.85,66,0.856555
6273.87,67,0.856555
6273.96,66,0.898162
6273.98,67,0.898162
6274,68,0.788026
6274.03,69,1.14121
6274.14,68,0.931947
6274.21,67,0.931947
6274.54,66,0.931947
6274.64,65,0.846341
6274.77,66,1.05034
6274.78,67,1.05034
6274.98,68,1.0837
6275,67,1.0837
6275.03,66,1.0837
6275.16,67,1.0837
6275.4,66,1.0837
6275.47,67,0.835306
6275.52,68,0.835306
6275.54,67,0.835306
6275.57,66,0.835306
6275.78,67,0.835306
6275.89,66,1.02986
6276,67,1.02986
6276.03,66,1.02986
6276.04,65,1.02986
6276.08,64,1.06004
6276.25,65,1.06004
6276.38,64,1.16985
6276.66,63,1.16985
6276.66,64,1.16985
6276.74,63,1.16985
6276.83,62,1.15893
6276.87,61,1.15893
6276.91,62,1.15893
6277.13,63,1.15893
6277.14,62,1.15893
6277.47,63,1.15893
6277.58,62,1.03889
6277.85,61,0.90319
6277.96,62,0.90319
6277.97,61,0.90319
6278.32,60,1.00815
6278.53,59,1.00815
6278.61,60,1.07418
6278.62,59,1.07418
6278.73,58,0.996744
6278.73,59,0.996744
6278.81,58,0.996744
6278.91,57,0.951511
6279.03,58,1.04202
6279.06,57,1.04202
6279.2,58,0.910085
6279.23,57,0.910085
6279.5,56,1.11942
6279.58,57,0.671883
6279.64,58,1.04571
6279.72,59,0.775235
6279.82,60,0.775235
6279.85,59,0.775235
6279.87,58,0.775235
6280.01,59,0.775235
6280.07,60,0.775235
6280.14,59,0.775235
6280.25,60,1.19266
6280.48,61,1.19127
6280.61,62,0.814519
6280.65,63,0.814519
6280.68,64,0.814519
6280.68,63,0.814519
6280.82,64,0.814519
6281.22,63,0.814519
6281.23,62,0.858247
6281.24,63,0.858247
6281.29,64,0.858247
6281.37,65,0.942961
6281.39,66,0.942961
6281.41,67,0.942961
6281.48,66,0.942961
6281.62,67,0.942961
6281.62,66,0.942961
6281.65,65,0.942961
6281.73,64,0.942961
6281.77,63,0.942961
6281.83,64,0.942961
6282.08,65,0.887472
6282.12,64,1.02701
6282.24,65,1.02701
6282.6,66,0.889519
6282.85,67,1.03677
6282.93,66,1.03677
6282.99,67,1.03677
6283.01,66,1.03677
6283.02,65,1.03677
6283.12,64,1.14627
6283.13,65,1.14627
6283.15,64,1.14627
6283.22,65,1.12924
6283.33,64,1.12924
6283.4,65,0.764302
6283.47,64,0.764302
6283.47,63,0.764302
6283.5,64,0.764302
6283.6,65,0.764302
6283.62,64,0.764302
6283.78,63,0.856823
6283.83,64,0.856823
6283.85,63,0.856823
6284.14,64,0.866855
6284.19,63,0.866855
6284.23,64,0.866855
6284.35,65,0.866855
6284.39,64,0.866855
6284.55,65,0.783692
6284.65,64,0.783692
6284.74,65,0.783692
6285.12,64,0.783692
6285.2,63,0.899538
6285.21,62,0.899538
6285.23,61,0.899538
6285.26,62,0.899538
6285.31,61,0.861877
6285.35,60,0.861877
6285.53,59,0.861877
6285.55,58,0.861877
6285.56,57,0.861877
6285.67,56,1.07398
6285.71,55,1.07398
6286.03,56,1.03626
6286.17,57,1.03626
6286.29,56,1.03626
6286.3,55,1.03626
6286.44,54,1.03626
6286.64,53,1.03626
6286.67,54,1.03626
6286.69,55,1.03626
6286.72,56,1.03626
6286.76,55,1.03626
6286.9,56,1.03626
6287.05,55,1.03626
6287.05,56,1.03626
6287.06,57,1.03626
6287.21,56,1.04126
6287.22,55,1.04126
6287.28,54,1.14534
6287.4,53,0.837658
6288.11,54,0.992988
6288.15,53,0.992988
6288.22,54,0.939374
6288.23,53,0.93542
6288.37,54,0.708549
6288.43,55,0.708549
6288.46,54,0.894752
6288.64,55,1.13704
6288.68,56,1.13704
6288.69,55,1.13704
6288.72,56,1.13704
6288.99,57,1.13704
6289.01,56,1.13704
6289.09,57,1.13704
6289.11,56,1.13704
6289.15,57,1.13704
6289.16,58,1.13704
6289.16,59,1.13704
6289.33,60,1.13704
6289.7,59,1.10359
6289.72,60,1.10359
6289.77,59,1.10359
6289.78,58,1.10359
6290.05,57,0.951881
6290.55,58,0.965783
6290.66,57,0.965783
6290.76,58,0.965783
6290.79,57,0.965783
6290.95,56,1.04013
6290.97,55,1.04013
6291,56,1.04013
6291.01,55,1.04013
6291.06,56,1.01721
6291.06,57,1.01721
6291.08,56,1.01721
6291.1,55,1.01721
6291.14,56,1.01721
6291.18,57,1.01721
6291.24,58,0.991206
6291.41,59,1.00268
6291.44,60,1.00268
6291.48,61,1.00268
6291.57,60,1.10482
6291.7,59,1.10482
6291.76,60,1.10482
6291.78,59,1.21033
6291.84,60,1.21033
6291.88,61,1.21033
6291.93,60,1.03955
6291.99,61,1.03955
6292.04,62,1.03955
6292.19,63,1.03955
6292.21,62,1.03955
6292.23,61,1.03955
6292.39,62,0.870944
6292.56,63,0.870944
6292.63,62,0.97485
6292.68,63,0.97485
6292.71,62,0.97485
6292.72,61,0.97485
6292.91,60,0.79394
6292.94,61,0.79394
6292.99,62,1.31188
6293.04,61,1.22194
6293.09,60,1.22194
6293.17,61,1.22194
6293.23,60,1.22194
6293.5,61,1.03808
6293.53,60,1.03808
6293.55,61,1.03808
6293.59,62,1.03808
6293.62,61,1.03808
6293.63,60,1.03808
6293.69,59,1.03808
6293.75,58,1.03808
6294.01,57,1.15434
6294.15,58,1.15434
6294.25,59,1.15434
6294.26,58,1.15434
6294.28,59,1.15434
6294.34,60,0.842668
6294.35,59,0.842668
6294.48,60,0.817469
6294.49,59,0.817469
6294.58,58,0.817469
6294.59,57,0.817469
6294.63,56,0.817469
6294.81,55,0.936727
6295,56,0.862091
6295.14,55,1.04081
6295.18,56,1.04081
6295.18,55,1.04081
6295.24,56,1.03616
6295.35,55,1.05135
6295.36,54,0.989762
6295.44,55,0.989762
6295.6,56,0.989762
6295.67,55,0.989762
6295.68,54,0.989762
6295.73,55,0.989762
6295.74,56,0.989762
6295.8,55,0.989762
6295.82,54,0.989762
6295.83,55,0.989762
6295.84,56,0.989762
6295.87,57,0.989762
6295.88,56,0.989762
6296.11,57,1.45067
6296.17,56,1.45067
6296.21,57,1.45067
6296.24,58,1.45067
6296.31,59,1.45067
6296.35,60,1.45067
6296.37,59,1.45067
6296.61,58,1.25836
6296.65,57,1.25836
6296.66,56,1.25836
6296.83,55,1.25836
6296.91,54,1.25836
6297.06,53,1.25836
6297.3,52,1.25836
6297.38,53,0.923362
6297.44,52,0.923362
6297.52,51,0.923362
6297.57,50,1.00282
6297.63,49,1.00282
6297.77,50,0.95775
6298.24,51,0.863158
6298.32,50,0.863158
6298.36,49,0.863158
6298.39,48,0.863158
6298.4,47,0.863158
6298.57,48,0.89962
6298.7,49,0.89962
6299.02,50,1.29506
6299.03,49,1.29506
6299.08,50,1.29506
6299.09,49,1.29506
6299.15,48,1.29506
6299.22,49,1.29506
6299.25,50,1.29506
6299.26,49,1.29506
6299.46,50,1.03945
6299.51,51,1.03945
6299.59,52,1.03945
6299.62,51,0.911745
6299.94,50,0.869224
6300.08,51,0.869224
6300.12,50,0.869224
6300.19,49,1.18328
6300.25,50,1.18328
6300.33,51,0.956303
6300.44,50,0.989876
6300.53,51,0.878863
6300.76,52,0.936595
6300.78,51,0.936595
6300.82,52,0.936595
6300.95,51,0.936595
6300.98,52,0.936595
6301.02,51,0.936595
6301.21,52,0.755714
6301.35,53,0.967287
6301.36,54,0.967287
6301.4,55,0.967287
6301.5,56,0.83022
6301.52,55,0.83022
6301.55,54,0.83022
6301.65,55,0.729801
6301.68,54,0.729801
6301.74,53,0.729801
6301.91,54,0.729801
6301.92,55,0.729801
6302.15,54,1.08177
6302.2,55,1.08177
6302.32,56,1.08177
6302.36,57,1.08177
6302.38,58,1.08177
6302.42,57,1.08177
6302.54,56,1.0781
6302.55,57,1.0781
6302.57,56,1.0781
6302.95,57,1.22225
6303.03,58,1.22225
6303.05,57,1.22225
6303.07,56,1.22225
6303.1,55,1.22225
6303.18,56,1.22225
6303.32,55,1.4204
6303.32,54,1.4204
6303.56,55,1.03597
6303.63,56,1.03597
6303.7,55,1.03597
6303.87,56,1.01976
6303.95,55,1.01976
6304.07,56,1.02876
6304.1,55,1.02876
6304.13,54,1.02876
6304.27,55,1.02876
6304.35,54,1.02876
6304.53,55,1.02876
6304.65,56,1.02876
6304.81,57,0.995046
6304.84,56,0.995046
6304.87,55,0.995046
6305.01,56,0.859957
6305.02,55,0.859957
6305.07,54,0.859957
6305.38,53,1.05431
6305.42,52,1.05431
6305.6,51,1.20067
6305.6,52,1.20067
6305.62,53,1.20067
6305.64,52,0.888452
6305.78,53,1.03687
6305.8,54,1.03687
6305.86,53,1.03687
6305.97,52,1.03687
6305.98,51,1.03687
6306.06,50,1.03687
6306.11,51,1.03687
6306.12,50,1.03687
6306.32,51,1.04486
6306.36,50,1.04486
6306.4,51,1.04486
6306.41,52,1.04486
6306.49,53,1.04486
6306.5,54,1.04486
6306.52,55,1.04486
6306.61,56,1.04486
6306.67,55,1.05839
6306.77,56,1.1315
6306.81,57,1.1315
6306.95,56,1.1315
6307.18,57,1.08672
6307.33,56,1.12753
6307.43,55,1.12753
6307.63,56,1.05761
6307.67,55,1.05761
6307.72,56,1.02414
6307.72,55,1.02414
6307.81,54,0.842779
6307.82,55,0.842779
6307.84,54,0.842779
6307.87,53,0.842779
6307.89,52,0.842779
6307.98,51,0.842779
6308.22,52,0.898925
6308.37,53,0.997611
6308.53,54,0.997611
6308.54,53,0.997611
6308.61,54,0.984877
6308.7,55,0.966719
6308.78,54,1.20137
6308.88,53,1.20137
6308.89,52,1.20137
6308.91,51,1.20137
6308.97,50,1.03491
6308.98,51,1.03491
6309.11,52,0.761168
6309.32,53,0.790521
6309.32,52,0.790521
6309.32,51,0.790521
6309.33,52,0.790521
6309.34,53,1.09724
6309.39,52,1.09724
6309.45,51,0.784802
6309.54,52,0.784802
6309.6,53,1.14781
6309.83,54,0.983108
6309.9,55,0.983108
6309.95,54,0.983108
6309.96,55,0.983108
6309.98,54,0.983108
6310.02,55,0.983108
6310.17,54,0.983108
6310.23,55,0.983108
6310.25,54,0.983108
6310.3,55,0.787956
6310.32,56,0.698507
6310.39,55,0.698507
6310.44,56,0.698507
6310.46,55,0.698507
6310.49,54,0.698507
6310.72,55,1.06601
6310.76,56,0.932466
6310.9,55,0.932466
6310.94,54,0.679847
6310.95,53,0.679847
6311.01,54,0.989543
6311.06,53,0.989543
6311.08,54,1.21911
6311.28,55,1.21911
6311.34,56,1.01167
6311.54,55,0.790644
6311.6,56,1.03625
6311.65,55,1.03625
6311.66,56,1.03625
6311.7,57,1.03625
6311.78,56,1.36542
6311.97,57,0.983626
6312,56,0.983626
6312.09,55,0.983626
6312.13,54,0.983626
6312.16,55,1.00742
6312.26,54,0.84095
6312.28,53,0.84095
6312.3,54,0.84095
6312.32,55,0.84095
6312.64,56,0.877403
6312.65,55,0.877403
6312.77,56,0.877403
6313,57,1.0097
6313.07,56,1.22904
6313.1,57,1.22904
6313.13,56,1.01263
6313.16,57,1.01263
6313.23,56,1.01263
6313.23,55,1.01263
6313.43,56,0.976574
6313.45,55,1.03321
6313.47,56,1.03321
6313.52,55,0.85921
6313.55,56,0.85921
6313.64,55,0.990156
6313.78,54,0.897205
6313.79,53,0.897205
6313.86,52,0.99466
6313.98,53,0.99466
6314.14,54,0.99466
6314.26,55,0.99466
6314.35,56,1.18403
6314.38,57,1.18403
6314.4,58,1.18403
6314.41,57,1.18403
6314.44,56,1.18403
6314.47,57,1.18403
6314.53,56,1.18403
6314.54,55,0.75673
6314.57,56,0.75673
6314.65,57,0.75673
6314.71,56,0.859075
6314.8,57,1.04282
6314.83,56,1.04282
6314.85,55,1.12813
6314.96,54,0.994732
6315.29,55,1.09628
6315.45,56,0.998762
6315.56,57,0.998762
6315.8,58,0.92681
6315.88,59,0.92681
6315.96,60,1.0301
6316.02,59,1.0301
6316.04,58,1.0301
6316.11,59,1.0301
6316.23,60,1.09259
6316.39,61,1.12976
6316.39,62,1.12976
6316.43,63,1.12976
6316.45,62,1.12976
6316.67,63,1.12976
6316.71,64,1.12976
6316.73,63,1.12976
6316.74,64,1.12976
6316.77,65,1.12976
6316.91,64,0.88204
6316.98,65,0.88204
6317.01,64,0.88204
6317.25,65,1.20207
6317.33,66,1.20207
6317.35,65,1.20207
6317.51,66,0.990618
6317.66,65,0.990618
6317.67,66,0.990618
6318.16,65,1.22067
6318.21,66,1.22067
6318.35,67,1.05159
6318.35,68,1.05159
6318.42,67,1.05159
6318.44,68,1.05159
6318.49,69,1.05159
6318.62,68,1.05159
6318.88,67,1.05159
6318.98,66,0.94468
6319.03,67,0.94468
6319.08,66,0.94468
6319.17,65,1.08546
6319.25,64,0.765143
6319.34,63,0.765143
6319.37,64,1.18262
6319.4,65,1.18262
6319.45,64,1.18262
6319.48,63,1.18262
6319.81,62,1.18262
6319.85,61,1.00944
6319.86,62,1.00944
6319.97,63,1.21127
6320.17,62,1.21127
6320.2,63,1.21127
6320.21,62,1.21127
6320.22,61,1.21127
6320.53,62,1.21127
6320.58,61,1.21127
6320.61,60,1.09832
6320.67,59,0.753238
6320.85,60,0.753238
6320.96,59,1.22138
6320.97,58,1.22138
6321.12,59,1.22138
6321.27,58,1.0332
6321.4,57,1.0332
6321.41,58,1.0332
6321.54,57,0.721394
6321.7,58,0.721394
6321.94,57,0.981757
6322.09,56,0.981757
6322.15,57,0.981757
6322.15,58,0.981757
6322.19,59,0.981757
6322.32,58,0.990368
6322.38,57,1.11519
6322.42,56,1.05233
6322.51,55,1.05233
6322.53,54,1.05233
6322.7,53,0.916995
6322.74,52,0.916995
6322.83,53,0.916995
6322.91,52,0.916995
6322.94,51,0.916995
6323.3,52,0.783258
6323.41,53,0.815446
6323.43,52,0.907598
6323.46,53,0.907598
6323.48,52,0.907598
6323.48,53,0.907598
6323.5,52,0.922829
6323.61,53,0.922829
6323.61,52,0.922829
6323.77,51,0.933983
6324.01,52,1.1187
6324.03,53,1.1187
6324.05,54,1.1187
6324.2,53,1.1187
6324.22,54,1.1187
6324.3,55,1.1187
6324.3,54,1.1187
6324.32,55,1.1187
6324.33,56,1.1187
6324.42,57,1.1187
6324.63,58,0.926284
6324.67,57,0.926284
6324.82,58,0.934306
6324.89,57,1.00678
6324.93,58,0.9216
6324.97,57,0.9216
6325.26,56,0.609015
6325.27,55,0.609015
6325.43,54,1.14549
6325.51,55,0.693154
6325.56,56,1.09377
6325.59,55,1.09377
6325.69,56,1.09377
6325.73,57,1.08235
6325.83,58,1.08235
6325.89,59,1.08235
6325.91,58,1.08235
6325.97,57,1.08235
6326.17,56,0.817722
6326.18,57,0.861818
6326.39,58,0.861818
6326.45,57,0.861818
6326.48,58,1.05182
6326.48,57,1.05182
6326.63,58,1.05182
6326.8,59,0.834661
6326.82,58,0.834661
6326.82,57,0.834661
6326.91,56,0.834661
6326.94,57,0.834661
6326.96,56,0.834661
6327.04,57,0.676424
6327.06,58,0.676424
6327.07,57,0.676424
6327.12,56,0.981045
6327.15,55,0.981045
6327.15,54,0.981045
6327.17,53,0.981045
6327.18,52,0.981045
6327.38,51,1.13831
6327.48,52,1.07742
6327.51,51,1.07742
6327.52,52,1.07742
6327.68,53,1.036
6327.72,52,1.11214
6327.88,51,0.921957
6327.95,50,0.789979
6328.04,49,0.789979
6328.08,50,0.789979
6328.17,49,0.789979
6328.35,50,0.901178
6328.5,51,1.10322
6328.53,52,1.10322
6328.67,53,1.14528
6328.68,54,1.14528
6328.78,55,1.14528
6328.83,56,1.20119
6328.89,55,1.20119
6328.91,54,1.20119
6329.04,55,0.995367
6329.12,56,0.995367
6329.22,57,0.995367
6329.22,58,0.995367
6329.24,57,0.995367
6329.46,58,0.899331
6329.77,59,0.871137
6329.79,58,0.871137
6329.93,59,0.871137
6329.97,58,0.871137
6330.02,59,0.871137
6330.09,58,0.99543
6330.14,57,0.99543
6330.35,58,0.841092
6330.39,59,0.841092
6330.52,58,0.90629
6330.6,57,0.978975
6330.95,56,0.778899
6331.04,57,1.09922
6331.11,58,1.04919
6331.12,59,1.04919
6331.29,58,1.02556
6331.39,59,0.91706
6331.49,60,0.91706
6331.53,59,0.91706
6331.54,60,0.91706
6331.61,61,0.91706
6331.64,60,0.91706
6331.66,61,0.91706
6331.75,62,0.91706
6331.76,61,0.91706
6331.86,60,0.91706
6332,59,0.91706
6332.08,60,1.23595
6332.1,59,1.23595
6332.15,60,1.23595
6332.18,61,1.23595
6332.23,62,0.988373
6332.27,61,0.988373
6332.32,60,0.988373
6332.63,59,1.04679
6332.78,58,1.04679
6332.87,57,1.04679
6333.2,58,0.777342
6333.28,59,0.852536
6333.49,60,0.975781
6333.67,61,0.975781
6333.73,62,0.975781
6333.77,61,0.975781
6333.89,60,0.975781
6333.93,61,0.975781
6333.94,62,0.975781
6333.94,61,0.975781
6334.09,62,0.975781
6334.1,63,0.975781
6334.15,62,0.879985
6334.15,61,0.879985
6334.19,62,1.01004
6334.19,61,1.01004
6334.27,60,1.01004
6334.31,59,0.957616
6334.37,60,0.957616
6334.52,59,1.04412
6335.02,60,0.993179
6335.17,61,0.935871
6335.25,62,0.935871
6335.3,61,0.935871
6335.37,60,0.935871
6335.42,59,1.13672
6335.51,60,1.13672
6335.59,61,0.961395
6335.64,62,0.961395
6335.78,63,0.881817
6336.01,64,0.881817
6336.04,65,0.881817
6336.17,64,1.13741
6336.26,63,1.13741
6336.27,62,1.13741
6336.49,63,1.06366
6336.51,62,1.06366
6336.54,63,1.06366
6336.54,64,1.06366
6336.59,63,1.06366
6336.89,64,1.06614
6337.07,63,1.06614
6337.18,62,0.967922
6337.24,63,0.967922
6337.27,64,0.979586
6337.36,65,1.25237
6337.41,66,0.985678
6337.7,65,0.833495
6337.72,64,0.913247
6337.73,65,0.913247
6337.77,64,1.1956
6337.92,63,0.99997
6338.09,64,1.01673
6338.21,63,0.95696
6338.24,64,0.95696
6338.26,65,0.95696
6338.28,64,0.95696
6338.29,63,0.95696
6338.34,62,0.95696
6338.34,61,0.95696
6338.36,62,0.95696
6338.37,63,0.95696
6338.54,62,0.95696
6338.58,63,0.980943
6338.6,64,0.980943
6338.61,65,0.980943
6338.63,66,0.980943
6338.71,65,0.980943
6338.73,64,0.980943
6338.78,65,0.980943
6338.93,64,0.980943
6338.93,65,0.980943
6338.96,66,0.980943
6339.08,67,0.980943
6339.09,68,0.980943
6339.15,67,0.980943
6339.22,66,0.980943
6339.32,65,0.980943
6339.35,64,0.980943
6339.55,65,0.951805
