Time ,Proteins,peak 
7031.65,61,1.1135
7031.66,62,1.1135
7031.75,61,0.992764
7031.97,62,1.01708
7031.97,63,1.01708
7032.13,62,0.963667
7032.44,61,0.89448
7032.5,60,0.933833
7032.6,61,0.933833
7032.74,62,0.933833
7032.91,63,1.05501
7032.96,64,1.05501
7033.14,65,1.05501
7033.4,66,1.01506
7033.57,65,0.924382
7033.89,66,1.13548
7033.94,65,1.05654
7034.37,66,1.05654
7034.41,65,1.05654
7034.48,66,1.05654
7034.63,67,1.03716
7034.73,66,1.03716
7034.8,67,1.03716
7034.87,66,1.03716
7034.97,67,1.03716
7034.97,68,0.993439
7035.03,67,0.993439
7035.19,66,0.993439
7035.61,67,1.05235
7035.67,66,1.05235
7035.9,65,1.05235
7035.93,64,1.05235
7035.97,65,1.09089
7036.12,64,0.970286
7036.19,63,0.911769
7036.2,64,0.911769
7036.28,65,1.01397
7036.31,64,1.01119
7036.33,65,1.01119
7036.34,66,1.01119
7036.45,67,0.970228
7036.64,66,0.970228
7036.81,65,1.09063
7036.85,64,1.0564
7036.93,63,0.936342
7037,64,0.963589
7037.04,65,0.963589
7037.05,66,0.963589
7037.06,67,0.963589
7037.17,66,1.05339
7037.25,67,1.05339
7037.31,68,1.05339
7037.32,69,1.05339
7037.36,70,1.05339
7037.39,71,1.05339
7037.4,72,1.05339
7037.57,71,0.959191
7037.69,72,0.959191
7037.77,71,0.959191
7037.8,72,0.959191
7037.83,73,0.959191
7037.87,72,0.959191
7037.87,71,0.959191
7037.89,72,0.959191
7037.95,73,0.959191
7037.98,72,0.959191
7038.11,71,0.959191
7038.17,70,0.959191
7038.2,71,0.959191
7038.32,70,0.973286
7038.48,71,1.01574
7038.55,70,1.01574
7038.88,69,1.04653
7039,68,0.895083
7039.23,69,1.06115
7039.27,68,1.06115
7039.3,69,1.06115
7039.37,68,1.06115
7039.37,67,1.06115
7039.4,68,1.06115
7039.55,67,1.06115
7039.72,66,1.06115
7039.81,67,1.03991
7039.81,66,1.03991
7039.87,67,1.03991
7040.15,68,0.987144
7040.17,67,1.03524
7040.27,68,1.03524
7040.53,67,1.01431
7040.67,66,1.01431
7040.73,67,1.01431
7040.76,68,1.01431
7040.82,69,1.01149
7041.07,68,0.970065
7041.1,69,0.970065
7041.2,70,0.952239
7041.24,69,0.952239
7041.25,68,0.952239
7041.37,69,0.952239
7041.74,68,0.978197
7041.83,69,0.978197
7041.87,68,0.978197
7042.02,69,0.977296
7042.04,70,0.961808
7042.05,69,0.961808
7042.13,70,0.961808
7042.37,69,0.986326
7042.41,68,0.986326
7042.6,67,0.928808
7042.65,68,0.928808
7042.66,67,0.928808
7042.82,66,0.963649
7042.95,67,1.02737
7042.99,68,1.02737
7043.02,67,1.02737
7043.17,68,1.02737
7043.28,67,0.949323
7043.29,66,0.949323
7043.39,65,0.949323
7043.48,66,1.05896
7043.51,67,1.05896
7043.59,66,1.05896
7043.65,67,1.05896
7043.7,68,1.0576
7043.86,69,1.0576
7043.95,68,1.06413
7044.07,67,1.06413
7044.19,68,1.01906
7044.28,67,1.13658
7044.3,66,1.13658
7044.31,65,1.13658
7044.36,64,1.13658
7044.48,65,1.13658
7044.75,66,1.11223
7044.76,65,1.11223
7044.84,64,1.00871
7045.01,65,1.02699
7045.1,66,1.02699
7045.15,67,1.02699
7045.18,66,0.974508
7045.41,67,0.955742
7045.42,66,0.955742
7045.6,65,1.06324
7045.66,66,1.06324
7045.68,65,1.06324
7045.78,66,1.03782
7045.83,65,1.03782
7045.92,64,1.03782
7045.94,63,0.961738
7045.95,64,0.961738
7046.02,65,0.961738
7046.07,64,0.961738
7046.13,65,0.961738
7046.15,64,0.961738
7046.16,63,0.961738
7046.17,64,0.961738
7046.38,63,0.998675
7046.4,62,0.998675
7046.52,61,0.998675
7046.66,62,0.998675
7046.71,61,0.998675
7046.73,62,0.998675
7046.85,61,0.998675
7046.85,60,0.998675
7046.89,61,0.998675
7047.25,60,0.957639
7047.25,59,0.957639
7047.29,60,0.957639
7047.39,59,0.957639
7047.4,58,0.957639
7047.44,57,0.957639
7047.57,56,0.999175
7047.63,55,0.999175
7047.89,54,0.999175
7048.05,55,0.994406
7048.09,56,0.994406
7048.12,55,0.994406
7048.17,56,0.994406
7048.33,55,1.03375
7048.53,56,1.06366
7048.55,57,1.06366
7048.55,58,1.06366
7048.57,57,1.06366
7048.75,56,1.03745
7048.78,55,1.03745
7048.93,56,0.972167
7048.97,57,1.05654
7049.01,56,1.05654
7049.14,55,1.04282
7049.15,54,1.04282
7049.23,55,1.04282
7049.23,56,1.04282
7049.24,55,1.04282
7049.25,56,1.04282
7049.34,57,0.974444
7049.38,56,0.974444
7049.48,55,0.965125
7049.54,56,0.965125
7049.59,57,0.965125
7049.72,56,0.957008
7049.76,57,0.957008
7049.87,56,0.974159
7049.89,57,0.974159
7049.93,56,0.974159
7050.03,57,0.974159
7050.05,58,0.974159
7050.06,57,0.974159
7050.1,58,0.974159
7050.3,59,0.974159
7050.37,58,0.974159
7050.42,59,0.974159
7050.43,60,0.974159
7050.53,59,0.974159
7050.63,60,0.974159
7050.8,59,1.04392
7050.8,60,1.04392
7050.88,59,1.04392
7050.92,58,1.04392
7050.93,57,1.04392
7051.17,56,0.894278
7051.4,55,0.894278
7051.5,54,0.894278
7051.69,55,1.0231
7051.74,54,1.0231
7051.8,55,1.0231
7051.86,56,1.12775
7051.92,55,1.07354
7051.98,54,1.07354
7052.26,53,1.00082
7052.26,52,1.00082
7052.54,53,0.964884
7052.63,54,0.964884
7052.95,55,0.995373
7052.97,56,0.995373
7053.08,57,0.962547
7053.24,58,0.996294
7053.25,57,0.996294
7053.32,58,0.996294
7053.39,57,0.996294
7053.54,56,0.995642
7053.59,55,0.910184
7053.68,56,0.910184
7053.77,55,0.910184
7053.81,54,0.93814
7053.85,53,0.93814
7054.03,54,1.07211
7054.13,55,0.966447
7054.22,54,0.966447
7054.48,55,0.98581
7054.5,56,0.98581
7054.68,55,0.973052
7054.72,56,0.973052
7055.03,57,0.97447
7055.04,58,0.97447
7055.2,57,0.988508
7055.3,56,1.0739
7055.33,55,1.0739
7055.37,56,1.0739
7055.37,57,1.0739
7055.43,56,1.05439
7055.44,55,1.05439
7055.45,54,1.05439
7055.55,55,0.933416
7055.68,56,1.03512
7055.72,57,0.978062
7055.74,58,0.978062
7055.77,59,0.978062
7055.78,58,0.978062
7055.94,57,0.978062
7055.96,56,0.978062
7056.12,57,0.978062
7056.18,56,0.978062
7056.24,57,0.978062
7056.3,56,0.978062
7056.35,57,0.978062
7056.41,58,0.975263
7056.43,59,1.05904
7056.57,60,0.97552
7056.66,61,0.97552
7056.69,62,0.97552
7056.81,61,0.97552
7056.83,60,1.09658
7056.92,59,1.09658
7057.28,58,0.979494
7057.37,59,1.04028
7057.38,60,1.04028
7057.46,61,1.04028
7057.48,62,1.04028
7057.89,61,1.0112
7057.9,60,1.0112
7057.91,61,0.963188
7058.12,62,1.01691
7058.14,61,1.01691
7058.26,60,0.909026
7058.34,59,0.909026
7058.37,60,1.02447
7058.45,61,1.02447
7058.57,62,1.04117
7058.65,63,1.0523
7058.69,64,1.0523
7058.72,65,1.0523
7058.8,66,0.969535
7058.82,67,0.969535
7058.86,68,0.969535
7059.05,69,0.969535
7059.12,70,0.969535
7059.13,69,0.969535
7059.16,70,0.969535
7059.17,71,0.969535
7059.19,72,0.969535
7059.22,73,1.03133
7059.37,74,1.02228
7059.5,73,0.994882
7059.54,72,1.01847
7059.57,73,1.01847
7059.68,74,1.01847
7059.7,75,1.01847
7059.87,74,1.01847
7060.07,73,1.01847
7060.22,74,1.04706
7060.27,75,1.04706
7060.44,74,1.06266
7060.47,75,1.06266
7060.53,76,1.00186
7060.64,75,1.00186
7060.68,74,1.00186
7060.79,73,1.00186
7060.82,72,1.00186
7060.87,71,1.00186
7060.87,70,1.00186
7061.12,71,1.02853
7061.15,70,1.02853
7061.25,69,1.02853
7061.44,70,0.981099
7061.49,71,1.0938
7061.51,70,1.0938
7061.54,69,1.0938
7061.78,68,1.00499
7061.85,67,1.00499
7061.97,68,1.00499
7062.03,67,1.00499
7062.11,66,1.07855
7062.36,67,0.966446
7062.38,66,0.966446
7062.57,67,0.925976
7062.58,66,0.925976
7062.64,67,1.08353
7062.9,66,1.00165
7062.96,65,1.00165
7063.1,64,0.999046
7063.11,63,0.999046
7063.13,64,0.999046
7063.2,65,0.921676
7063.23,64,0.921676
7063.32,65,0.921676
7063.36,64,0.921676
7063.46,65,0.921676
7063.71,66,0.981171
7063.81,67,0.981171
7063.85,66,0.981171
7063.92,65,0.981171
7063.99,64,0.981171
7064.02,65,0.981171
7064.07,66,0.981171
7064.15,65,1.02798
7064.55,64,0.952461
7064.59,65,0.952461
7064.79,64,1.0535
7064.86,63,1.0535
7064.94,62,1.06616
7065.13,63,1.06616
7065.18,64,1.06616
7065.36,65,1.06616
7065.38,64,1.06616
7065.39,63,1.06616
7065.4,64,1.06616
7065.47,63,1.06616
7065.54,62,1.00256
7065.69,61,1.00512
7065.83,62,0.969806
7065.86,61,0.969806
7065.93,62,0.969806
7066.04,61,1.03556
7066.28,60,1.02858
7066.31,59,1.02858
7066.44,58,1.02858
7066.48,57,1.02858
7066.49,58,1.02858
7066.52,57,1.02858
7066.57,56,1.02858
7066.62,57,0.937321
7066.66,58,0.937321
7066.78,59,0.937321
7066.83,60,0.937321
7067.05,59,1.01494
7067.06,60,1.01494
7067.11,59,0.93863
7067.14,60,0.93863
7067.18,59,1.122
7067.18,58,1.122
7067.19,57,1.122
7067.2,56,1.122
7067.25,55,1.04659
7067.44,54,0.938396
7067.49,53,0.938396
7067.51,52,0.938396
7067.51,51,0.938396
7067.52,52,0.938396
7067.66,51,0.938396
7067.89,50,1.01964
7067.98,51,1.01964
7068,52,1.01964
7068.14,51,1.01964
7068.19,50,1.01964
7068.2,51,1.01964
7068.28,52,1.03922
7068.29,53,1.03922
7068.37,54,1.03922
7068.42,53,1.03922
7068.44,52,1.03922
7068.63,51,0.990299
7068.71,52,0.990299
7068.8,53,0.990299
7068.87,54,0.967131
7068.98,53,0.967131
7069.31,54,1.08314
7069.43,55,0.999356
7069.53,54,0.999356
7069.54,55,0.999356
7069.68,54,0.93609
7069.78,55,1.10721
7070.03,56,0.926911
7070.06,57,0.926911
7070.09,58,0.926911
7070.24,59,0.926911
7070.41,60,1.01714
7070.47,61,1.01714
7070.47,62,1.01714
7070.48,61,1.01714
7070.56,60,1.01714
7070.59,61,1.01714
7070.61,62,1.01714
7070.65,61,1.01714
7070.82,60,1.01714
7070.86,61,1.01714
7070.92,62,1.01714
7070.98,63,1.01714
7071.37,64,0.984591
7071.62,63,1.0854
7072.16,64,0.958367
7072.25,65,0.958367
7072.25,66,0.958367
7072.36,65,0.969032
7072.5,66,0.969032
7072.56,65,0.969032
7072.83,66,1.02824
7072.86,65,0.94184
7072.87,64,0.94184
7072.99,65,0.94184
7073.08,64,0.984264
7073.16,63,0.984264
7073.26,62,0.984264
7073.3,63,0.984264
7073.34,62,0.984264
7073.34,61,0.984264
7073.36,62,0.984264
7073.36,61,0.984264
7073.72,60,1.04577
7073.79,61,1.04577
7073.79,60,1.04577
7073.79,61,1.04577
7074.02,62,0.998793
7074.12,61,0.998793
7074.2,60,0.998793
7074.27,59,1.00348
7074.37,60,0.924017
7074.37,61,0.924017
7074.37,62,0.924017
7074.46,61,1.05746
7074.75,62,0.943191
7074.77,61,0.943191
7074.91,60,0.943191
7074.92,59,0.943191
7075.02,60,0.943191
7075.12,59,0.990381
7075.12,58,0.990381
7075.25,59,1.11404
7075.25,60,1.11404
7075.33,61,0.973816
7075.34,62,0.973816
7075.42,61,0.973816
7075.47,60,0.993827
7075.5,61,0.993827
7075.52,60,0.993827
7075.55,59,1.07611
7075.59,60,1.07611
7075.61,59,1.07611
7075.68,60,1.07611
7075.77,59,1.07611
7075.95,58,0.966972
7076,57,0.966972
7076,56,0.966972
7076.07,57,1.02764
7076.11,56,1.03611
7076.16,57,1.05924
7076.17,56,1.05924
7076.21,55,1.05924
7076.23,54,1.05924
7076.29,55,1.05924
7076.3,56,1.05924
7076.32,55,1.05924
7076.43,54,1.03136
7076.44,55,0.994934
7076.62,56,0.994934
7076.75,55,0.940189
7076.77,56,0.940189
7076.85,57,1.07885
7076.92,56,1.0476
7076.97,55,1.0476
7076.99,56,1.01175
7077.09,57,1.01175
7077.13,58,1.01175
7077.18,59,0.989102
7077.39,60,1.03732
7077.4,61,1.03732
7077.43,62,1.03732
7077.45,63,1.03732
7077.48,62,1.03732
7077.55,63,1.02248
7077.65,64,1.02248
7077.67,65,1.02194
7077.69,66,1.02194
7077.89,67,0.966242
7077.89,66,0.966242
7077.95,65,0.966242
7077.96,66,0.966242
7077.97,67,0.966242
7078,68,0.966242
7078.01,67,0.966242
7078.17,68,0.966242
7078.17,69,0.966242
7078.17,68,0.966242
7078.19,69,0.966242
7078.32,70,0.989569
7078.4,71,0.989569
7078.52,70,0.9225
7078.52,71,0.9225
7078.56,72,0.9225
7078.67,73,0.951813
7078.75,74,0.951813
7078.82,75,0.951813
7078.84,74,0.951813
7078.91,73,0.951813
7079.1,72,1.00728
7079.14,71,1.00728
7079.18,72,1.00728
7079.21,71,1.00728
7079.22,70,1.00728
7079.24,69,1.00728
7079.29,68,1.00728
7079.37,69,0.969455
7079.6,68,0.977673
7079.61,67,0.977673
7079.62,68,0.977673
7079.65,67,0.977673
7079.7,66,0.977673
7079.76,65,0.977673
7080.11,66,0.902975
7080.28,67,0.989984
7080.38,68,0.989984
7080.73,67,1.07326
7080.84,68,1.07357
7080.98,69,1.03284
7081.02,70,1.00681
7081.05,69,0.886048
7081.09,68,0.886048
7081.13,67,0.886048
7081.23,68,0.886048
7081.31,67,0.999422
7081.47,66,0.973765
7081.54,67,0.973765
7081.57,66,0.973765
7081.58,65,0.973765
7081.62,64,0.973765
7081.69,65,0.973765
7081.8,66,0.973765
7081.8,65,0.973765
7081.84,64,0.973765
7081.91,65,0.973765
7081.92,66,0.973765
7081.93,67,1.06375
7081.93,66,1.06375
7081.97,67,1.06375
7082.01,68,1.00098
7082.04,69,1.00098
7082.06,68,1.00098
7082.09,67,1.00098
7082.25,68,1.04251
7082.37,69,1.04251
7082.62,68,1.05727
7082.65,67,1.05727
7082.75,66,0.978043
7082.92,65,0.98767
7082.98,64,0.911065
7082.98,65,0.911065
7082.98,66,0.911065
7083.19,65,0.911065
7083.26,64,0.937803
7083.28,65,0.937803
7083.29,64,0.937803
7083.29,63,0.937803
7083.32,62,0.937803
7083.56,63,0.937803
7083.64,64,0.937803
7083.65,63,0.937803
7083.66,62,0.967073
7083.76,61,0.967073
7083.77,62,0.967073
7083.85,63,0.967073
7083.89,62,0.967073
7084.03,61,0.967073
7084.15,62,0.967073
7084.26,61,0.940597
7084.4,60,0.940597
7084.48,59,0.940597
7084.56,58,0.958697
7084.62,59,0.958697
7084.63,58,0.958697
7084.84,57,0.975237
7085.15,58,1.00367
7085.2,57,1.00367
7085.31,56,1.00367
7085.36,55,0.943917
7085.49,56,0.943917
7085.5,57,0.957978
7085.65,56,0.957978
7085.75,57,1.0924
7085.79,58,0.980986
7085.84,57,0.980986
7085.94,58,0.980986
7085.96,59,1.00539
7086.28,60,0.913679
7086.34,59,0.913679
7086.38,58,0.913679
7086.45,59,0.913679
7086.46,58,0.913679
7086.49,57,0.913679
7086.7,56,0.9564
7086.7,55,0.9564
7086.74,56,0.9564
7086.77,55,0.9564
7086.82,56,0.994947
7086.94,57,0.994947
7086.95,58,0.994947
7086.98,59,1.01876
7087.12,58,1.01876
7087.18,57,0.987595
7087.33,56,0.987595
7087.5,57,1.06126
7087.59,58,1.03099
7087.6,59,1.03099
7087.65,58,1.03099
7087.78,59,1.03099
7087.86,58,1.03099
7087.91,57,1.03099
7087.99,58,0.993861
7088.05,57,0.993861
7088.16,58,0.993861
7088.22,57,0.993861
7088.39,56,1.01199
7088.47,57,1.01199
7088.49,58,1.01199
7088.52,59,1.01199
7088.59,60,0.982958
7088.7,59,1.04094
7088.87,58,0.887823
7088.96,59,0.96897
7089.09,58,1.03814
7089.3,57,0.947728
7089.39,58,0.947728
7089.53,59,0.954914
7089.66,60,0.954914
7089.69,59,0.954914
7089.75,60,0.954914
7089.76,61,0.954914
7089.8,60,0.954914
7089.83,59,1.08725
7089.84,58,1.08725
7089.9,59,1.08725
7089.93,58,1.08725
7090.04,59,1.08725
7090.08,60,1.07235
7090.11,61,1.07235
7090.13,60,1.07235
7090.15,61,1.07235
7090.16,62,1.07235
7090.46,63,1.02143
7090.46,64,1.02143
7090.91,65,1.01126
7090.94,64,1.01126
7091.15,65,1.01126
7091.16,64,1.01126
7091.3,63,1.01126
7091.37,64,1.01126
7091.42,63,1.01126
7091.6,64,1.01126
7091.63,65,1.01126
7091.73,66,0.944235
7091.93,65,1.0183
7091.93,64,1.0183
7092.01,63,1.0183
7092.49,62,1.02975
7092.5,61,1.02975
7092.64,62,0.968203
7092.78,63,0.968203
7092.88,62,0.968203
7092.95,61,1.03729
7093.32,62,1.02003
7093.38,61,1.02003
7093.45,60,0.97239
7093.57,59,0.97239
7093.58,60,0.97239
7093.63,59,0.97239
7093.97,60,0.994038
7093.99,59,0.994038
7094.01,60,0.994038
7094.21,59,0.994038
7094.34,60,0.9054
7094.41,61,0.9054
7094.41,60,0.9054
7094.75,59,0.9054
7094.75,58,0.9054
7094.81,59,0.9054
7095.15,60,0.999131
7095.22,59,0.999131
7095.23,58,0.999131
7095.33,57,1.05087
7095.44,56,1.05087
7095.62,55,0.97217
7095.68,54,0.97217
7095.71,53,0.97217
7095.74,52,0.97217
7095.79,51,1.00588
7095.87,50,1.00588
7095.89,51,1.00588
7095.9,52,1.00588
7095.92,53,1.00588
7095.94,52,1.06161
7095.95,51,1.04493
7095.99,50,1.04493
7096.07,49,1.04493
7096.17,50,0.975069
7096.32,51,1.0333
7096.39,50,1.11146
7096.5,51,1.07209
7096.59,50,1.10064
7096.74,49,1.10064
7096.77,50,1.10064
7096.87,49,1.01772
7096.93,48,0.935808
7096.99,49,1.00836
7096.99,50,0.937589
7097.04,49,0.937589
7097.12,50,0.937589
7097.23,51,0.937589
7097.23,50,0.937589
7097.23,49,0.937589
7097.31,50,0.912934
7097.32,51,0.912934
7097.34,52,0.912934
7097.41,51,0.912934
7097.43,50,0.912934
7097.45,51,0.912934
7097.47,52,0.912934
7097.57,53,0.904502
7097.67,54,0.989574
7097.78,53,0.989574
7097.8,52,0.989574
7097.82,53,0.989574
7097.83,54,0.989574
7097.84,55,0.989574
7097.88,54,0.989574
7097.93,55,0.989574
7097.99,56,0.989574
7098.03,55,1.03734
7098.18,56,1.03317
7098.28,55,1.03317
7098.29,56,1.03317
7098.42,55,1.03317
7098.43,56,1.03317
7098.57,55,1.03317
7098.6,56,1.03317
7098.64,57,1.03317
7099.01,56,1.04128
7099.05,55,1.04128
7099.07,56,1.04128
7099.13,57,1.04128
7099.13,56,1.04128
7099.16,55,1.04128
7099.19,56,1.04128
7099.34,55,1.04128
7099.57,56,1.12341
7099.7,55,0.997428
7099.75,56,0.997428
7099.8,55,0.997428
7099.82,54,0.997428
7099.88,53,0.997428
7100.16,52,0.953183
7100.16,51,0.953183
7100.22,50,0.953183
7100.63,49,0.992373
7100.65,50,0.992373
7100.68,51,0.992373
7100.68,50,0.992373
7100.72,49,0.992373
7100.94,50,1.04007
7100.97,49,1.04007
7101,50,1.04007
7101,51,1.04007
7101.08,52,1.04007
7101.08,53,1.04007
7101.11,54,1.04007
7101.22,55,0.984582
7101.27,54,0.984582
7101.38,55,0.984582
7101.39,54,0.984582
7101.44,53,1.01778
7101.44,54,1.01778
7101.55,55,1.02056
7101.58,56,0.964457
7101.78,55,0.954895
7101.9,56,0.987877
7101.9,57,0.987877
7102.09,56,0.987877
7102.16,57,0.987877
7102.18,58,0.987877
7102.23,57,0.987877
7102.41,58,1.05425
7102.43,57,1.05425
7102.52,58,1.06969
7102.53,59,1.06969
7102.53,60,1.06969
7102.57,59,0.968645
7102.6,60,0.968645
7102.7,59,1.09517
7102.74,58,1.09517
7102.8,57,1.09517
7102.89,58,1.09517
7102.91,59,1.09517
7103.08,58,1.09517
7103.36,59,1.04034
7103.37,58,1.04034
7103.4,59,1.04034
7103.41,60,1.04034
7103.41,59,1.04034
7103.42,60,1.04034
7103.46,61,1.00466
7103.47,60,1.00466
7103.52,61,1.00466
7103.53,60,1.00466
7103.56,59,1.00466
7103.58,60,1.00466
7103.64,59,0.973053
7103.67,58,1.06399
7103.71,59,0.968406
7103.86,58,1.03361
7103.91,57,1.03361
7104.15,56,0.984192
7104.25,57,0.983142
7104.44,56,0.983142
7104.45,57,0.983142
7104.56,58,0.983142
7104.65,59,1.00061
7104.72,60,1.00061
7104.8,61,1.00696
7104.86,60,1.00696
7105.11,61,1.00696
7105.21,60,1.04673
7105.21,61,1.04673
7105.36,60,1.04673
7105.38,59,1.04673
7105.51,58,0.915426
7105.58,59,0.915426
7105.61,58,0.915426
7105.64,59,0.915426
7105.64,58,0.915426
7105.68,57,0.915426
7105.79,58,0.893832
7105.83,57,0.893832
7105.85,56,0.893832
7106.11,55,1.03611
7106.17,54,1.03611
7106.21,55,1.03611
7106.33,54,1.03611
7106.37,53,1.03611
7106.38,54,0.964929
7106.42,55,1.0122
7106.51,54,0.962961
7106.63,55,0.962081
7106.67,54,0.962081
7106.72,55,0.962081
7106.74,54,0.962081
7106.84,55,1.08882
7106.94,54,1.08882
7106.96,55,1.08882
7107.08,54,1.00363
7107.11,53,1.00363
7107.14,54,1.00363
7107.17,55,1.00363
7107.19,54,1.00363
7107.34,55,0.959935
7107.42,56,0.941581
7107.43,57,0.941581
7107.44,56,0.941581
7107.47,55,0.941581
7107.57,56,0.941581
7107.58,57,0.941581
7107.59,56,0.941581
7107.66,55,1.05147
7107.68,54,1.05147
7107.8,53,0.970936
7107.87,52,0.970936
7107.88,51,0.970936
7107.89,52,0.970936
7108.02,53,0.94891
7108.15,52,0.963216
7108.22,53,0.963216
7108.29,54,0.963216
7108.49,53,1.00058
7108.61,52,1.03707
7108.63,51,1.03707
7108.66,50,1.03707
7108.67,51,1.03707
7108.72,52,1.03707
7108.88,53,0.987151
7108.91,52,0.966463
7108.94,53,0.946402
7108.99,52,0.897293
7109.06,51,0.897293
7109.1,52,0.897293
7109.13,51,1.02694
7109.31,52,1.02694
7109.32,53,1.02694
7109.44,52,1.02694
7109.45,53,1.02694
7109.62,54,1.05211
7109.8,55,1.04461
7109.81,54,1.04461
7109.82,53,1.04461
7109.86,54,1.02058
7109.87,55,1.02058
7109.87,54,1.02058
7109.88,55,1.02058
7110.14,54,0.952591
7110.15,55,0.952591
7110.15,56,0.952591
7110.2,55,0.952591
7110.23,54,0.952591
7110.5,55,0.980749
7110.51,56,0.980749
7110.65,57,0.980749
7110.66,56,0.980749
7110.69,57,0.880197
7110.75,58,0.880197
7110.76,57,0.880197
7110.82,58,1.01283
7110.86,59,1.01283
7110.92,60,1.01283
7111.05,61,0.992316
7111.19,60,0.992316
7111.28,61,0.992316
7111.32,62,0.992316
7111.32,63,0.992316
7111.32,62,0.992316
7111.33,63,0.992316
7111.38,62,0.992316
7111.46,61,0.992316
7111.54,60,0.992316
7111.56,61,1.04629
7111.66,60,1.04629
7111.67,59,1.04629
7111.76,58,1.00821
7111.82,57,1.00821
7111.83,58,1.00821
7111.83,59,1.00821
7112.02,60,1.06044
7112.03,59,1.06044
7112.14,58,0.944601
7112.17,57,0.944601
7112.28,56,1.03708
7112.3,55,1.03708
7112.5,54,1.03708
7112.59,55,1.03708
7112.68,56,1.03236
7112.89,55,1.08009
7113.04,56,0.998824
7113.06,57,0.998824
7113.13,58,1.02712
7113.16,59,1.02712
7113.2,58,1.02712
7113.24,59,1.02712
7113.28,60,1.02712
7113.55,61,0.972022
7113.59,62,0.972022
7113.62,63,1.03642
7113.65,62,1.03642
7113.71,63,1.03642
7113.8,64,1.03642
7113.86,65,1.03642
7113.89,66,1.06456
7114.11,67,0.99335
7114.38,68,0.962532
7114.38,67,0.962532
7114.39,66,0.962532
7114.51,67,0.962532
7114.64,68,0.997964
7114.87,67,0.987236
7114.92,68,0.987236
7114.94,69,1.0333
7114.95,70,1.0333
7115.23,69,1.02394
7115.23,70,1.02394
7115.31,69,1.02394
7115.46,68,1.02394
7115.54,67,1.02394
7115.58,68,1.02394
7115.66,69,1.02394
7115.72,70,1.02394
7115.74,69,1.02394
7115.91,70,1.05484
7115.97,71,1.05484
7116.09,72,1.05484
7116.17,71,1.05484
7116.19,70,1.05484
7116.53,69,0.962162
7116.55,68,0.962162
7116.66,67,0.962162
7116.74,66,0.962162
7116.75,65,0.962162
7116.89,66,1.03693
7117.26,65,0.949192
7117.29,64,0.892922
7117.39,65,0.892922
7117.47,64,0.892922
7117.48,63,0.892922
7117.66,62,1.04059
7117.84,61,1.01172
7117.84,60,1.01172
7117.86,61,1.01172
7117.87,62,1.01172
7117.98,61,0.960016
7118,60,0.960016
7118.07,59,0.960016
7118.09,60,0.960016
7118.15,61,0.960016
7118.16,62,0.960016
7118.27,61,0.960016
7118.34,60,0.960016
7118.38,59,0.960016
7118.54,60,0.960016
7118.63,59,0.938629
7118.64,58,0.938629
7118.66,59,0.938629
7118.69,58,0.938629
7118.83,59,0.938629
7118.93,60,0.938629
7118.96,59,0.938629
7118.98,58,0.938629
7119.04,57,1.08324
7119.37,56,0.969581
7119.41,55,0.969581
7119.48,54,0.971624
7119.51,53,0.971624
7119.53,52,0.971624
7119.54,53,0.971624
7119.93,52,0.954376
7120.05,53,0.957287
7120.06,54,0.957287
7120.11,53,0.957287
7120.11,54,0.957287
7120.17,53,0.957287
7120.3,54,1.1066
7120.34,55,1.1066
7120.35,54,1.1066
7120.44,55,1.04747
7120.47,54,1.04747
7120.48,55,1.04747
7120.74,56,1.02907
7120.77,55,1.02907
7120.82,56,1.02907
7120.83,57,1.02907
7120.83,58,1.02907
7120.85,57,1.02907
7120.91,56,1.10662
7120.99,57,1.10662
7121.04,58,1.10662
7121.07,57,0.976051
7121.19,56,0.976051
7121.3,57,0.976051
7121.39,58,1.07835
7121.4,57,1.07835
7121.48,58,1.07835
7121.54,59,1.07835
7121.63,58,1.07835
7121.69,57,1.07835
7121.83,58,0.963804
7121.98,59,0.969754
7122,58,0.969754
7122.04,59,0.96094
7122.25,58,0.931412
7122.28,59,0.931412
7122.4,60,0.931412
7122.56,59,0.991805
7122.75,60,1.01778
7122.83,61,0.974041
7122.87,62,0.974041
7122.91,63,1.06846
7122.97,64,0.982069
7123.06,65,0.982069
7123.07,64,0.982069
7123.17,65,0.958743
7123.2,64,0.958743
7123.47,65,0.958743
7123.71,64,1.00082
7123.72,63,1.00082
7123.72,62,1.00082
7123.73,63,1.00082
7123.76,64,1.00082
7123.78,65,0.913056
7123.8,64,0.913056
7123.81,63,0.913056
7123.94,64,0.913056
7123.95,65,0.913056
7123.97,64,0.913056
7124.06,63,0.913056
7124.1,64,1.04319
7124.48,63,0.974538
7124.54,64,0.974538
7124.61,63,0.960609
7124.62,62,0.960609
7124.68,63,0.960534
7124.71,62,0.960534
7125.12,63,1.10615
7125.21,64,1.02825
7125.22,63,0.986369
7125.31,64,0.986369
7125.42,63,0.986369
7125.43,62,0.986369
7125.46,61,0.986369
7125.5,62,1.08653
7125.6,63,1.08653
7125.96,64,0.981034
7125.97,63,0.981034
7125.97,62,0.981034
7126.06,61,1.01567
7126.08,60,1.01567
7126.11,59,1.01567
7126.16,60,1.01567
7126.2,61,1.01567
7126.21,62,1.01567
7126.3,61,1.01567
7126.36,60,1.01567
7126.56,59,1.02297
7126.57,60,1.02297
7126.57,59,1.02297
7126.66,60,1.02297
