Time ,Proteins,peak 
6571.9,67,0.779923
6571.95,66,0.779923
6572.02,65,0.779923
6572.06,66,0.779923
6572.06,65,0.779923
6572.09,64,0.779923
6572.13,65,0.779923
6572.2,64,0.779923
6572.26,63,0.779923
6572.28,64,0.779923
6572.36,65,0.779923
6572.49,66,1.25736
6572.6,65,1.21894
6572.61,66,1.21894
6572.67,67,1.21894
6572.67,66,1.21894
6572.72,65,1.21894
6572.81,64,1.6133
6572.91,65,0.269243
6572.93,66,0.269243
6572.98,65,0.269243
6573.12,64,0.269243
6573.15,63,0.269243
6573.17,64,0.269243
6573.38,63,0.269243
6573.63,64,0.269243
6573.73,65,0.269243
6573.84,66,1.1054
6574,65,1.1054
6574.29,64,0.455623
6574.31,65,0.455623
6574.42,66,0.455623
6574.49,65,0.455623
6574.57,64,0.455623
6574.67,63,0.455623
6574.72,64,0.455623
6574.78,63,0.455623
6574.82,62,0.455623
6574.9,63,0.455623
6575.04,62,0.455623
6575.24,61,0.455623
6575.44,60,0.896781
6575.56,59,1.39456
6575.94,60,0.262895
6576.03,59,0.262895
6576.14,60,0.262895
6576.14,61,0.262895
6576.33,62,0.262895
6576.48,63,0.262895
6576.52,62,0.262895
6576.9,63,1.99339
6577.03,62,0.585823
6577.37,61,0.7643
6577.6,62,0.714627
6577.74,61,0.472118
6577.84,60,1.19606
6577.96,59,0.418606
6578.11,60,0.418606
6578.11,61,0.418606
6578.12,60,0.418606
6578.2,61,1.03612
6578.32,62,0.374887
6578.48,61,0.655025
6578.59,62,0.655025
6578.65,63,1.41847
6578.88,64,0.984099
6578.94,65,0.984099
6579.02,64,0.167223
6579.09,65,1.95582
6579.18,66,0.552054
6579.24,67,0.552054
6579.24,66,0.552054
6579.46,65,1.21818
6579.48,64,1.21818
6579.7,65,1.21818
6579.71,66,1.21818
6580.06,67,1.21818
6580.1,68,1.21818
6580.37,67,2.07591
6580.49,68,2.07591
6580.57,67,2.07591
6580.77,66,2.07591
6580.93,65,2.07487
6581.02,66,2.07487
6581.07,65,2.07487
6581.1,64,2.07487
6581.14,63,0.494757
6581.23,62,0.494757
6581.32,61,0.494757
6581.35,60,0.494757
6581.61,61,0.507457
6581.79,60,1.45989
6581.82,59,1.45989
6581.96,60,1.45989
6581.99,59,1.45989
6582.1,58,1.45989
6582.25,57,1.45989
6582.27,58,1.45989
6582.59,57,1.16571
6582.79,56,0.518209
6582.87,57,0.518209
6583.13,58,1.96654
6583.18,59,1.96654
6583.3,58,1.96654
6583.34,59,1.96654
6583.34,60,1.96654
6583.45,61,2.97989
6583.53,60,0.412235
6583.61,59,0.776123
6583.62,60,0.776123
6583.74,61,1.22664
6583.87,60,0.796017
6583.92,61,1.81854
6583.94,62,1.81854
6583.96,61,1.81854
6584.02,60,1.81854
6584.09,59,1.81854
6584.25,58,0.582731
6584.36,59,0.16462
6584.45,60,0.16462
6584.46,59,0.16462
6584.47,60,0.16462
6584.49,59,0.16462
6584.57,58,1.42725
6584.66,59,1.38198
6584.74,60,1.38198
6584.74,61,1.38198
6584.78,62,1.12738
6584.94,63,0.857659
6585.1,62,0.582646
6585.1,63,0.582646
6585.21,64,0.603007
6585.37,65,0.603007
6585.51,64,1.66495
6585.51,65,1.66495
6585.58,66,0.455703
6585.58,67,0.455703
6585.73,68,0.455703
6585.74,69,0.455703
6585.75,70,0.455703
6585.89,71,0.455703
6585.9,70,0.455703
6585.92,71,0.455703
6586.02,72,0.570058
6586.03,73,0.570058
6586.28,72,0.570058
6586.39,73,0.570058
6586.45,72,0.570058
6586.57,71,0.570058
6586.59,72,0.570058
6586.63,71,1.27538
6586.68,70,1.27538
6586.91,69,0.382612
6586.98,68,0.382612
6587.04,69,0.382612
6587.05,68,0.382612
6587.11,69,0.382612
6587.14,70,0.382612
6587.48,69,0.380776
6587.57,68,0.380776
6587.58,69,0.380776
6587.7,70,0.934983
6587.77,69,0.934983
6587.86,68,0.934983
6587.87,69,0.934983
6587.89,68,0.934983
6587.9,67,0.934983
6588.13,66,0.934983
6588.16,65,2.2461
6588.16,64,2.2461
6588.18,63,2.2461
6588.19,62,2.2461
6588.28,61,2.2461
6588.53,62,2.2461
6588.59,61,1.29423
6589,60,1.29423
6589.15,59,0.246151
6589.4,60,1.28328
6589.54,59,0.999671
6589.81,58,0.750828
6589.88,59,0.750828
6590.06,58,1.44161
6590.19,59,1.44161
6590.34,58,1.44161
6590.37,59,1.38867
6590.4,60,1.38867
6590.5,59,0.663271
6590.56,60,1.14187
6590.62,61,1.19601
6590.66,62,1.19601
6590.79,61,1.19601
6590.91,62,0.745204
6591.03,61,0.745204
6591.07,62,0.745204
6591.14,63,0.745204
6591.16,64,0.745204
6591.2,63,0.745204
6591.26,64,0.745204
6591.39,63,0.710475
6591.43,62,0.710475
6591.44,63,0.710475
6591.6,62,0.710475
6591.65,63,0.710475
6591.67,64,0.710475
6591.67,63,0.710475
6591.74,64,0.710475
6591.75,63,0.710475
6591.78,64,1.10217
6591.82,63,1.10217
6591.95,64,1.46843
6592.04,65,0.845024
6592.14,64,0.845024
6592.31,65,0.845024
6592.77,64,1.32559
6592.82,63,1.32559
6592.87,64,1.32559
6592.88,65,1.32559
6592.95,64,0.814729
6593.09,65,0.814729
6593.4,64,0.632788
6593.41,65,0.632788
6593.41,66,0.632788
6593.45,65,1.30697
6593.49,66,1.30697
6593.55,65,0.819221
6593.69,66,1.28413
6593.77,67,1.28413
6593.91,66,1.28413
6593.99,67,1.21637
6594.06,68,2.2172
6594.09,67,2.01759
6594.12,68,2.01759
6594.34,69,1.07558
6594.35,68,1.07558
6594.36,67,1.07558
6594.48,66,1.07558
6594.61,67,1.07558
6594.67,66,1.07558
6594.68,65,1.07558
6594.73,66,1.07558
6594.94,65,1.07558
6594.95,66,1.07558
6595,65,1.07558
6595.07,64,0.644554
6595.2,65,0.644554
6595.22,66,0.258837
6595.23,65,0.584976
6595.28,66,0.584976
6595.42,65,1.66125
6595.42,66,1.66125
6595.46,67,1.00114
6595.7,68,0.965223
6595.81,69,0.965223
6595.88,68,0.965223
6595.93,67,0.965223
6595.94,68,0.965223
6596.1,67,0.621998
6596.1,68,0.621998
6596.21,67,0.621998
6596.24,68,0.621998
6596.24,69,0.621998
6596.44,70,1.32279
6596.44,69,1.32279
6596.5,70,1.32279
6596.64,71,1.32279
6596.66,72,1.32279
6596.76,71,0.915517
6596.81,70,2.32886
6597.01,71,0.670297
6597.04,72,0.670297
6597.05,71,0.670297
6597.14,70,0.918975
6597.15,69,0.918975
6597.24,68,0.918975
6597.29,67,0.701557
6597.39,68,1.97889
6597.42,67,1.97889
6597.5,68,1.97889
6597.58,69,1.97889
6597.64,68,0.625023
6597.65,69,0.625023
6597.95,68,0.942692
6597.98,69,0.942692
6598.02,70,0.942692
6598.05,71,0.942692
6598.11,72,0.942692
6598.23,73,0.680485
6598.26,72,0.680485
6598.39,71,0.680485
6598.55,70,0.680485
6598.6,69,0.680485
6598.81,68,0.680485
6598.84,69,0.680485
6598.88,68,0.680485
6598.88,69,0.680485
6598.89,68,0.680485
6599.11,69,1.52616
6599.14,70,1.52616
6599.27,71,1.52616
6599.32,70,1.52616
6599.38,69,1.52616
6599.42,68,1.52616
6599.75,69,0.791953
6599.77,68,0.791953
6599.9,67,2.59805
6599.97,66,2.59805
6600.13,67,2.59805
6600.13,66,2.59805
6600.22,65,2.59805
6600.34,64,2.59805
6600.4,65,2.59805
6600.47,64,0.350413
6600.51,63,0.350413
6600.54,64,0.350413
6600.64,63,0.350413
6600.72,64,0.448225
6600.79,65,0.448225
6601.12,64,0.448225
6601.14,65,0.448225
6601.2,64,0.448225
6601.26,63,0.462809
6601.35,62,0.45955
6601.67,63,0.831012
6601.79,64,0.668022
6602.09,65,0.604409
6602.22,66,0.604409
6602.43,65,0.604409
6602.46,66,0.557836
6602.46,67,0.557836
6602.48,66,0.557836
6602.49,67,0.557836
6602.6,68,0.557836
6602.67,69,0.557836
6602.68,68,0.557836
6602.73,67,0.557836
6602.85,66,0.557836
6602.86,65,0.557836
6602.89,66,0.557836
6602.95,67,0.557836
6602.95,66,0.557836
6602.99,67,0.702607
6603.01,66,0.702607
6603.04,65,0.702607
6603.21,64,0.807312
6603.28,63,0.807312
6603.34,64,1.74199
6603.37,63,1.74199
6603.66,62,0.998807
6603.68,63,0.998807
6603.71,64,0.998807
6603.96,65,0.608437
6604.23,66,1.64419
6604.34,65,1.40803
6604.47,66,1.40803
6604.65,67,1.40803
6604.67,66,1.40803
6604.71,65,1.40803
6604.93,64,0.983516
6605.03,65,0.983516
6605.07,64,0.983516
6605.11,63,0.983516
6605.14,64,0.983516
6605.14,65,0.983516
6605.29,64,0.649369
6605.43,63,0.649369
6605.55,62,0.649369
6605.7,63,0.644913
6605.73,64,0.644913
6605.78,63,0.644913
6605.78,62,0.644913
6605.83,63,0.644913
6605.91,64,0.644913
6606.09,63,0.357621
6606.22,64,1.32761
6606.26,63,1.32761
6606.29,62,1.32761
6606.3,61,1.32761
6606.32,62,1.32761
6606.34,61,1.32761
6606.35,62,1.32761
6606.41,61,1.32761
6606.47,60,1.32761
6606.55,59,0.913118
6606.64,58,0.913118
6606.78,57,1.1358
6606.78,56,1.1358
6607.46,57,1.1358
6607.49,58,1.1358
6607.59,57,1.1358
6607.65,56,1.1358
6607.82,57,1.39913
6608.15,56,0.86341
6608.16,55,0.86341
6608.32,56,0.312394
6608.55,57,0.312394
6608.84,58,0.10278
6608.85,57,0.10278
6608.86,58,0.10278
6608.88,57,0.10278
6608.89,56,0.10278
6608.96,57,0.10278
6608.96,58,0.10278
6609.15,59,0.10278
6609.2,60,0.10278
6609.2,59,0.10278
6609.25,60,0.10278
6609.27,61,0.10278
6609.39,60,0.10278
6609.41,59,0.10278
6609.48,60,0.10278
6609.49,59,0.10278
6609.63,58,0.391031
6609.69,57,0.391031
6609.8,56,0.391031
6609.82,57,1.47162
6609.91,56,0.109233
6609.93,57,0.109233
6609.93,56,0.109233
6609.99,57,0.109233
6610.13,56,0.461592
6610.27,55,0.461592
6610.48,56,0.722078
6610.58,55,1.1415
6610.78,54,0.76449
6610.78,53,0.76449
6610.84,52,0.76449
6610.87,51,0.76449
6610.89,50,0.76449
6611.11,49,0.181696
6611.13,50,0.181696
6611.27,51,0.181696
6611.27,52,0.181696
6611.38,53,1.61181
6611.65,52,0.874539
6611.67,53,0.874539
6611.71,54,0.874539
6611.8,53,0.874539
6611.98,52,0.874539
6612.02,53,0.874539
6612.2,52,0.455392
6612.27,51,0.455392
6612.33,52,0.753071
6612.37,53,0.506943
6612.39,52,0.506943
6612.57,53,1.02262
6612.66,52,1.02262
6612.69,51,0.493489
6612.73,50,0.493489
6612.76,51,1.15883
6612.81,50,0.480537
6612.84,51,2.62483
6612.87,52,2.62483
6612.98,53,2.62483
6613.03,52,2.62483
6613.05,53,2.62483
6613.16,54,0.247098
6613.18,53,0.247098
6613.2,52,0.247098
6613.26,53,0.824522
6613.32,52,0.971587
6613.4,53,0.504376
6613.44,54,0.504376
6613.55,55,0.504376
6613.69,54,0.504376
6613.73,55,1.76411
6613.73,54,1.76411
6613.77,55,1.76411
6613.88,56,0.501123
6613.89,57,0.501123
6613.98,56,0.415798
6614.07,57,0.415798
6614.14,56,0.415798
6614.26,57,0.438291
6614.28,58,0.438291
6614.28,57,0.438291
6614.34,56,0.438291
6614.36,57,0.438291
6614.55,58,0.438291
6614.69,59,1.59538
6614.93,60,0.77392
6615.4,61,1.11068
6615.45,62,1.11068
6615.45,63,1.11068
6615.46,64,1.11068
6615.52,65,1.11068
6615.59,64,1.11068
6615.64,63,1.11068
6615.68,64,0.719383
6615.69,63,0.719383
6615.72,62,0.719383
6615.79,63,1.04903
6615.81,64,1.04903
6615.85,63,1.04903
6615.89,64,1.04903
6616.17,65,1.04903
6616.24,64,1.04903
6616.38,65,0.800081
6616.47,66,0.800081
6616.71,67,0.800081
6616.84,68,0.800081
6616.92,67,0.930682
6616.93,66,0.930682
6616.95,67,0.930682
6617.05,66,0.930682
6617.08,65,0.930682
6617.11,66,0.930682
6617.32,65,0.253675
6617.37,66,0.253675
6617.44,65,0.253675
6617.44,64,0.253675
6617.47,65,0.253675
6617.6,64,1.73372
6617.69,63,1.73372
6617.73,62,1.73372
6617.74,61,1.73372
6617.75,60,1.73372
6617.79,61,1.73372
6618.05,60,0.368735
6618.2,59,0.677066
6618.32,58,0.99533
6618.35,59,0.99533
6618.38,60,0.99533
6618.38,59,0.99533
6618.43,58,0.99533
6618.44,59,0.99533
6618.44,60,0.99533
6618.57,59,0.263025
6618.75,58,0.629186
6618.77,57,0.629186
6618.78,58,0.629186
6618.8,59,0.629186
6618.88,58,1.3286
6618.94,57,1.3286
6619.09,56,0.596719
6619.15,55,0.596719
6619.22,54,0.596719
6619.25,55,0.596719
6619.26,56,0.596719
6619.29,57,0.596719
6619.37,58,0.596719
6619.37,57,0.596719
6619.55,56,2.13116
6619.59,57,2.13116
6619.69,58,2.13116
6620.02,57,0.422498
6620.02,58,0.422498
6620.15,59,0.560917
6620.24,60,0.558877
6620.25,61,0.558877
6620.5,60,0.558877
6620.6,59,0.933226
6620.61,60,0.933226
6620.65,61,0.933226
6620.7,60,0.933226
6620.71,59,0.933226
6620.74,60,0.933226
6620.75,61,0.933226
6620.75,60,0.933226
6620.79,61,0.933226
6620.79,60,0.933226
6620.9,59,0.933226
6620.94,58,1.22394
6621.33,57,0.461003
6621.36,56,0.461003
6621.46,55,0.461003
6621.53,56,0.461003
6621.59,57,0.461003
6621.63,56,0.461003
6621.78,57,0.461003
6621.95,56,0.336643
6621.99,55,0.336643
6622.1,54,0.336643
6622.13,55,0.336643
6622.18,56,0.504259
6622.29,57,2.44658
6622.35,56,2.44658
6622.66,57,1.88957
6623.12,56,0.269046
6623.15,57,0.671187
6623.29,58,0.671187
6623.45,57,0.671187
6623.59,58,0.671187
6623.8,59,0.486138
6623.84,58,0.486138
6623.88,59,0.486138
6623.9,60,0.486138
6623.97,59,0.486138
6624.11,58,2.68232
6624.16,57,2.68232
6624.18,58,2.68232
6624.21,57,2.49097
6624.24,56,2.49097
6624.27,57,2.49097
6624.29,56,2.49097
6624.34,55,0.97107
6624.4,56,0.97107
6624.42,55,0.97107
6624.43,54,0.97107
6624.72,55,1.43273
6624.82,56,0.365994
6624.83,55,0.365994
6625.04,54,1.82482
6625.09,53,1.82482
6625.16,52,1.82482
6625.17,53,1.82482
6625.23,52,1.82482
6625.31,53,1.82482
6625.49,52,1.82482
6625.62,51,1.82482
6625.63,50,1.82482
6625.66,51,1.82482
6625.79,52,1.82482
6625.81,51,1.82482
6625.96,52,1.82482
6626.08,53,0.437987
6626.3,52,1.09226
6626.45,53,1.06018
6626.47,52,1.06018
6626.49,51,1.06018
6626.67,52,1.06018
6626.68,53,1.06018
6626.75,54,1.06018
6626.86,53,0.660534
6626.9,54,0.277836
6626.94,53,0.277836
6627.16,54,0.277836
6627.21,55,0.277836
6627.4,54,1.70067
6627.43,55,0.418771
6627.48,56,0.418771
6627.65,57,0.904332
6627.65,56,0.904332
6627.82,57,0.967735
6628.08,56,1.38087
6628.17,55,1.38087
6628.3,56,2.27968
6628.43,57,2.27968
6628.44,56,2.27968
6628.47,55,2.27968
6628.47,54,2.27968
6628.51,53,2.27968
6628.74,54,1.11546
6628.91,53,1.11546
6629,54,1.02725
6629.07,53,1.02725
6629.09,52,1.02725
6629.19,53,0.412738
6629.38,52,0.412738
6629.38,53,0.412738
6629.56,54,0.318208
6629.7,53,0.318208
6629.73,54,0.318208
6629.75,55,0.318208
6629.87,56,0.703546
6629.95,55,2.20462
6629.99,56,2.20462
6630.16,57,2.20462
6630.25,56,2.20462
6630.46,55,1.33533
6630.49,56,1.33533
6630.5,57,1.33533
6630.52,58,1.33533
6630.56,57,1.33533
6631,56,1.67016
6631.03,55,1.67016
6631.38,56,1.97533
6631.48,57,0.490202
6631.61,56,0.79262
6631.74,57,0.659442
6631.75,56,0.659442
6631.82,57,0.659442
6631.89,58,0.659442
6631.9,57,0.659442
6631.99,58,1.34965
6632.03,59,1.34965
6632.08,60,1.34965
6632.14,59,1.34965
6632.16,58,1.34965
6632.18,57,1.34965
6632.24,56,1.34965
6632.31,55,1.34965
6632.38,54,1.19096
6632.38,55,1.19096
6632.39,56,1.19096
6632.51,57,0.410519
6632.62,56,0.410519
6632.82,55,0.410519
6632.87,54,0.410519
6632.88,55,0.410519
6633.02,54,0.410519
6633.15,53,0.410519
6633.18,54,0.410519
6633.26,55,0.410519
6633.38,54,0.410519
6633.43,53,0.410519
6633.43,52,0.410519
6633.5,53,0.410519
6633.55,52,0.410519
6633.56,51,0.410519
6633.71,50,0.658966
6633.78,49,0.658966
6633.79,48,0.658966
6633.98,47,1.06905
6634.34,48,0.932165
6634.41,49,0.932165
6634.55,50,1.59409
6634.64,49,0.883584
6634.66,48,0.298407
6634.79,47,0.761168
6634.79,48,0.761168
6634.95,49,1.21038
6634.96,48,1.21038
6635,47,0.0807522
6635.03,48,0.0807522
6635.04,47,0.0807522
6635.07,46,0.0807522
6635.08,47,0.0807522
6635.11,48,0.0807522
6635.4,47,0.236096
6635.44,48,0.236096
6635.47,49,0.236096
6635.62,50,0.236096
6635.79,51,0.763999
6635.8,50,0.763999
6635.99,49,0.763999
6636.01,48,1.75589
6636.04,49,1.75589
6636.07,50,1.75589
6636.13,49,1.75589
6636.17,50,0.989757
6636.27,51,1.23691
6636.3,50,1.23691
6636.32,51,1.23691
6636.42,50,1.23691
6636.55,51,1.57125
6636.55,52,1.57125
6636.58,53,1.18962
6636.82,54,1.55627
6636.92,55,1.55627
6636.95,54,1.55627
6637.14,55,0.420696
6637.19,54,0.420696
6637.4,55,1.02039
6637.46,56,0.159002
6637.49,57,0.803169
6637.58,58,0.803169
6637.6,57,0.803169
6637.66,56,0.803169
6637.74,57,0.976437
6637.77,58,0.783699
6637.91,57,0.783699
6638.01,58,1.0027
6638.02,57,1.0027
6638.02,56,1.0027
6638.08,55,1.0027
6638.09,54,1.0027
6638.21,55,1.0027
6638.24,54,1.0027
6638.29,55,0.474818
6638.36,56,0.474818
6638.36,55,0.474818
6638.38,54,0.474818
6638.46,53,1.63843
6638.53,54,1.03075
6638.64,55,0.82452
6638.73,54,1.46646
6638.74,55,1.46646
6638.82,54,1.2013
6639.01,55,0.726372
6639.02,54,0.726372
6639.16,55,1.00086
6639.16,56,1.00086
6639.27,57,1.00086
6639.36,58,1.00086
6639.44,59,1.00086
6639.49,58,1.00086
6639.56,59,0.798113
6639.6,58,1.71019
6639.6,59,1.71019
6639.62,60,1.71019
6639.66,59,1.71019
6639.69,58,1.71019
6639.72,59,1.71019
6639.79,58,0.643022
6639.81,57,0.643022
6639.94,58,1.14604
6640.04,57,1.14604
6640.08,58,1.14604
6640.11,59,1.14604
6640.17,60,0.514146
6640.3,61,0.514146
6640.4,60,3.05504
6640.41,61,3.05504
6640.49,60,3.05504
6640.63,61,1.03285
6640.7,60,0.183499
6640.86,59,1.09816
6640.86,60,1.09816
6641.08,61,1.90381
6641.18,60,1.90381
6641.3,61,1.62948
6641.38,62,1.32703
6641.41,61,1.32703
6641.66,62,1.32703
6641.89,63,1.32703
6641.95,62,1.32703
6641.98,63,1.32703
6642.06,62,1.32703
6642.43,61,0.131168
6642.46,62,0.74473
6642.67,63,1.40052
6642.84,62,1.40052
6642.89,63,1.40052
6642.95,62,1.40052
6642.96,63,1.40052
6642.98,62,1.40052
6643.03,61,2.46278
6643.08,60,2.46278
6643.19,61,2.46278
6643.22,60,0.984974
6643.23,59,0.984974
6643.43,58,0.984974
6643.43,57,0.984974
6643.43,58,0.984974
6643.49,59,0.984974
6643.54,60,0.984974
6643.95,61,0.257845
6643.98,60,0.730811
6644.05,61,0.730811
6644.16,62,0.730811
6644.17,61,0.730811
6644.18,62,0.730811
6644.21,61,0.730811
6644.29,60,0.730811
6644.35,59,0.730811
6644.49,58,0.730811
6644.56,59,1.073
6644.7,60,1.073
6645.43,59,0.856911
6645.47,58,0.856911
6645.47,59,0.856911
6645.48,60,0.856911
6645.5,59,0.856911
6645.53,60,0.856911
6645.57,61,0.856911
6645.67,60,0.581982
6645.75,59,0.581982
6645.84,58,0.519436
6645.84,57,0.519436
6645.96,56,0.519436
6645.96,57,0.519436
6646.13,56,0.948637
6646.14,55,0.948637
6646.16,56,0.948637
6646.24,57,0.948637
6646.3,56,0.876261
6646.31,57,0.876261
6646.46,56,0.538237
6646.81,55,0.538237
6646.84,54,0.538237
6646.91,55,0.383262
6646.95,56,0.383262
6647.02,55,0.383262
6647.13,56,1.45004
6647.22,55,1.45004
6647.27,56,1.45004
6647.39,55,1.45004
6647.57,54,1.19193
6647.6,53,1.19193
6647.63,54,1.26811
6647.87,53,1.26811
6647.88,54,1.26811
6648.07,55,0.744638
6648.13,54,1.42307
6648.23,55,0.761036
6648.33,56,0.450027
6648.45,55,0.450027
6648.46,54,0.450027
6648.48,55,0.450027
6648.5,54,1.95314
6648.58,53,1.95314
6648.69,54,1.29081
6648.75,55,1.29081
6648.8,56,1.90969
6648.88,57,1.90969
6648.91,58,1.90969
6648.92,57,1.90969
6649.03,56,1.90969
6649.23,57,1.90969
6649.31,56,1.90969
6649.53,57,1.00173
6649.66,56,1.00173
6649.66,55,1.00173
6649.76,54,1.00173
6649.94,55,0.253062
6650.18,56,1.05677
6650.21,55,1.05677
6650.24,54,1.05677
6650.3,55,1.15506
6650.44,56,1.15506
6650.47,57,1.15506
6650.55,58,1.15506
6650.66,57,1.15506
6650.68,58,1.15506
6650.7,57,1.15506
6650.89,56,1.71168
6651.03,57,0.849048
6651.14,58,1.50171
6651.21,59,1.50171
6651.26,58,1.50171
6651.29,57,1.50171
6651.35,58,1.94081
6651.42,59,1.94081
6651.75,60,1.79325
6651.76,59,1.79325
6651.86,60,1.79325
6651.89,59,1.79325
6651.91,60,1.79325
6651.92,59,1.79325
6651.94,58,1.79325
6651.99,59,1.79325
6652.18,60,1.79325
6652.58,61,0.889562
6652.62,60,0.889562
6652.65,61,0.889562
6652.71,60,0.889562
6652.71,59,0.889562
6652.95,58,0.96928
6653.13,59,0.457004
6653.27,60,0.360707
6653.46,61,0.30186
6653.54,62,0.30186
6653.55,63,0.30186
6653.58,64,0.30186
6653.61,63,0.30186
6653.64,62,0.30186
6653.66,61,0.30186
6653.71,62,0.30186
6653.76,61,0.30186
6654,62,0.533046
6654.05,61,0.533046
6654.18,60,0.417047
6654.25,59,1.5592
6654.28,58,1.5592
6654.43,59,1.03236
6654.46,60,1.03236
6654.51,61,1.03236
6654.57,60,1.03236
6654.58,61,1.03236
6654.78,60,1.03236
6654.9,61,0.324229
6655.15,62,0.398694
6655.15,61,0.398694
6655.41,62,0.371791
6655.46,61,0.371791
6655.49,60,0.371791
6655.5,61,0.371791
6655.54,60,0.371791
6655.62,61,0.371791
6655.69,60,0.371791
6655.75,59,0.371791
6655.77,60,0.371791
6655.78,59,0.371791
6655.8,60,0.371791
6655.92,61,2.45981
6656.03,60,0.875257
6656.08,59,0.875257
6656.12,58,0.875257
6656.46,57,0.320758
6656.51,56,0.320758
6656.69,57,1.89631
6656.89,58,1.89631
6656.98,59,1.89631
6657.29,58,0.437327
6657.63,59,0.777698
6657.69,58,0.777698
6657.71,59,0.158391
6657.81,58,0.265878
6657.86,59,0.265878
6657.86,58,0.265878
6657.88,59,0.265878
6657.92,58,0.265878
6657.98,59,0.265878
6658,60,0.265878
6658,61,0.265878
6658.32,62,0.510029
6658.34,61,0.510029
6658.37,62,0.510029
6658.38,63,0.510029
6658.48,62,1.27472
6658.57,63,1.27472
6658.58,62,1.27472
6658.58,63,1.27472
6658.62,64,1.27472
6658.84,65,0.669323
6658.85,64,0.669323
6659.29,63,2.33147
6659.39,64,2.33147
6659.42,63,0.640587
6659.47,64,0.640587
6659.5,63,0.640587
6659.6,62,0.640587
6659.63,61,0.640587
6659.74,62,0.685421
6659.79,61,0.685421
6659.91,60,0.831269
6660.05,61,0.343922
6660.08,62,0.343922
6660.35,61,2.09087
6660.35,62,2.09087
6660.38,63,2.09087
6660.4,64,2.09087
6660.49,63,2.09087
6660.69,64,2.09087
6660.74,65,2.09087
6660.77,64,2.09087
6660.91,65,0.301819
6661.14,66,0.30677
6661.21,67,0.30677
6661.23,66,0.30677
6661.25,67,0.58633
6661.35,66,0.58633
6661.43,65,0.58633
6661.44,66,0.58633
6661.45,65,0.58633
6661.49,64,0.58633
6661.82,63,1.85334
6661.82,64,1.85334
6662.06,63,0.160952
6662.07,62,0.160952
6662.14,61,0.160952
6662.14,62,0.160952
6662.27,63,0.160952
6662.31,62,0.160952
6662.38,63,2.10847
6662.75,62,0.352739
6663.01,63,1.33025
6663.17,64,2.07578
6663.26,65,2.07578
6663.57,66,2.07578
6663.58,65,2.07578
6663.6,66,2.07578
6663.64,65,2.07578
6663.77,64,0.657262
6663.87,63,0.657262
6663.88,62,0.657262
6664.01,61,0.158451
6664.1,62,0.158451
6664.23,61,0.607005
6664.25,62,0.607005
6664.31,63,0.774676
6664.35,62,0.949682
6664.4,63,0.949682
6664.44,62,0.949682
6664.48,63,0.949682
6664.55,62,0.728204
6664.64,61,2.90345
6664.66,60,2.90345
6664.69,61,2.90345
6664.76,62,0.285538
6664.8,61,0.285538
6664.83,62,0.285538
6664.87,63,0.285538
6664.96,64,0.285538
6664.98,63,0.285538
6665.04,64,0.699697
6665.06,65,1.49234
6665.14,66,1.49234
6665.19,67,1.49234
6665.24,68,1.49234
6665.29,69,0.924041
6665.3,68,0.924041
6665.58,69,0.924041
6665.6,68,2.01144
6665.65,67,2.01144
6665.7,68,2.01144
6665.72,69,2.01144
6665.86,68,0.298309
6665.96,69,0.298309
6666.01,68,0.298309
6666.04,67,0.298309
6666.15,68,0.799962
6666.17,67,0.799962
6666.22,68,0.799962
6666.43,67,0.799962
6666.5,66,0.799962
6666.55,67,0.799962
6666.73,66,0.799962
6666.79,65,0.799962
6666.8,64,0.799962
6666.81,63,0.799962
6666.88,64,1.59193
6667.29,63,2.36031
6667.34,62,2.36031
6667.52,63,0.533007
6667.54,62,0.533007
6667.6,63,0.533007
6667.74,62,0.513653
6667.89,61,0.513653
6667.94,60,0.513653
6668.04,61,0.654426
6668.07,62,0.654426
6668.09,61,0.764303
6668.22,62,0.740154
6668.26,61,0.740154
6668.41,62,1.51229
6668.59,63,0.72566
6668.59,64,0.72566
6668.85,63,0.439861
6668.85,64,0.439861
6668.87,65,0.439861
6668.89,66,0.439861
6669.07,67,0.439861
6669.13,66,1.89953
6669.18,67,1.89953
6669.2,68,1.89953
6669.33,67,1.89953
6669.5,68,0.717313
6669.51,69,0.717313
6669.58,70,0.717313
6669.74,69,1.75991
6669.89,70,1.75991
6669.99,69,1.75991
6670.07,68,1.75991
6670.14,67,1.75991
6670.21,68,1.75991
6670.38,67,0.571942
6670.49,66,1.26144
6670.58,65,0.559403
6670.9,64,0.617266
6670.9,65,0.617266
6670.9,64,0.617266
6670.98,65,0.617266
6671,64,0.617266
6671.03,63,0.617266
6671.11,64,0.617266
6671.19,63,0.617266
6671.27,62,0.617266
6671.3,61,0.617266
6671.36,62,0.617266
6671.43,61,0.617266
6671.49,62,0.617266
6671.6,61,0.617266
6671.66,62,0.617266
6671.83,61,0.617266
6672.33,62,0.445647
6672.4,61,0.445647
6672.57,60,1.97075
6672.64,59,1.18798
6672.7,58,1.18798
6672.9,57,0.816039
6673.21,56,1.67
6673.28,55,1.67
6673.34,56,1.67
6673.51,57,1.67
6673.61,58,1.67
6673.83,59,1.67
