Time ,Proteins,peak 
6333.18,69,2.12672
6333.31,68,2.12672
6333.38,67,2.12672
6333.4,66,0.210137
6333.41,67,1.05756
6333.43,66,1.05756
6333.44,65,1.05756
6333.47,64,1.05756
6333.55,63,0.150357
6333.57,62,2.21188
6333.6,63,2.21188
6333.62,64,2.21188
6333.63,65,2.21188
6333.71,64,2.21188
6333.8,65,1.56143
6333.83,64,1.56143
6333.95,63,3.34162
6334.09,62,3.34162
6334.09,61,3.34162
6334.23,60,0.907449
6334.45,61,1.13657
6334.47,62,1.13657
6334.49,61,1.13657
6334.57,60,1.13657
6334.64,59,1.13657
6334.73,60,0.271361
6334.84,59,0.551527
6334.93,60,0.551527
6335.06,59,0.631348
6335.1,60,0.631348
6335.16,61,0.631348
6335.2,60,0.631348
6335.3,61,0.643117
6335.34,62,0.643117
6335.5,63,0.643117
6335.54,64,0.643117
6335.54,63,0.643117
6335.63,62,0.643117
6335.66,63,1.48489
6335.77,64,1.48489
6335.86,63,1.48489
6335.86,64,1.48489
6335.93,63,0.663813
6336.1,62,0.390093
6336.13,61,0.390093
6336.13,60,0.390093
6336.29,59,0.285405
6336.32,58,0.285405
6336.36,59,0.285405
6336.38,60,0.285405
6336.39,59,0.285405
6336.51,60,0.285405
6336.52,59,0.285405
6336.52,60,0.285405
6336.56,61,1.26338
6336.58,60,1.30164
6336.7,59,1.30164
6336.85,58,0.652369
6336.9,57,0.652369
6337,56,0.641093
6337.13,57,0.676093
6337.28,58,1.58597
6337.4,59,1.58597
6337.57,60,1.58597
6337.58,59,1.58597
6337.7,60,0.471484
6337.79,61,0.471484
6337.87,62,0.471484
6337.98,63,0.471484
6338.06,62,0.454588
6338.08,63,0.454588
6338.14,62,1.7564
6338.15,61,1.7564
6338.2,60,1.7564
6338.31,59,1.7564
6338.49,60,1.7564
6338.5,59,1.7564
6338.84,60,0.06926
6338.84,61,0.06926
6338.94,60,0.53728
6338.94,59,0.53728
6339.05,58,0.53728
6339.34,59,0.116795
6339.43,60,0.116795
6339.47,61,0.655288
6339.5,60,0.655288
6339.66,61,0.979166
6339.85,62,0.979166
6339.89,61,0.979166
6339.91,60,0.979166
6339.91,59,0.979166
6339.94,60,1.12095
6340.07,59,1.12095
6340.11,60,0.0791764
6340.12,61,0.0791764
6340.16,62,0.0791764
6340.24,63,0.966206
6340.42,62,0.966206
6340.51,61,1.85835
6340.56,62,1.85835
6340.58,61,1.85835
6340.62,62,1.18275
6340.81,61,1.18275
6340.82,60,0.355791
6341.03,59,0.418833
6341.04,60,0.418833
6341.14,61,0.80422
6341.18,62,0.80422
6341.31,63,1.94255
6341.34,64,1.94255
6341.75,63,0.593469
6341.77,64,0.593469
6341.88,65,0.593469
6341.93,64,0.593469
6341.93,63,0.593469
6342.01,64,0.593469
6342.05,65,0.632942
6342.19,64,0.632942
6342.34,65,1.04941
6342.67,64,1.04941
6342.68,65,1.04941
6342.69,64,1.04941
6342.71,63,1.04941
6342.85,62,0.376334
6343.14,63,0.376334
6343.17,64,0.376334
6343.18,65,0.376334
6343.22,66,0.376334
6343.25,65,0.79385
6343.36,66,0.79385
6343.37,65,0.79385
6343.52,66,0.79385
6343.57,65,0.79385
6343.71,66,1.11862
6343.72,67,1.11862
6343.74,66,1.11862
6343.99,65,1.11862
6344.02,66,1.11862
6344.08,67,1.11862
6344.13,66,1.11862
6344.32,65,0.218151
6344.43,66,2.55212
6344.5,67,0.0493467
6344.54,66,2.27473
6344.82,67,0.943843
6345.04,66,0.420091
6345.06,67,0.420091
6345.33,68,0.219925
6345.42,69,1.82252
6345.48,70,1.82252
6345.66,71,0.723449
6345.71,72,0.723449
6345.8,71,0.723449
6345.84,72,0.723449
6345.87,71,0.723449
6345.96,70,0.653678
6346.04,69,0.653678
6346.25,70,0.129684
6346.34,71,1.5718
6346.41,70,1.5718
6346.56,71,1.5718
6346.8,72,0.399413
6346.87,71,1.92337
6346.89,72,1.92337
6346.9,73,1.92337
6347,72,1.92337
6347.14,73,1.92337
6347.15,72,1.92337
6347.2,73,0.770075
6347.2,72,0.770075
6347.37,71,0.770075
6347.38,72,0.770075
6347.41,71,0.770075
6347.74,70,0.699215
6347.79,69,0.699215
6347.84,70,0.699215
6347.88,69,0.699215
6347.96,70,0.380932
6348.18,69,0.380932
6348.22,70,0.380932
6348.25,69,0.380932
6348.27,68,0.380932
6348.29,69,0.380932
6348.35,68,0.380932
6348.6,69,0.981783
6348.72,70,0.981783
6348.75,69,0.162909
6348.8,68,0.539593
6348.9,69,1.33557
6349.28,68,0.620953
6349.33,69,0.620953
6349.35,68,0.620953
6349.37,67,0.620953
6349.43,66,0.620953
6349.49,65,0.620953
6349.53,66,0.620953
6349.7,67,0.222425
6349.77,66,0.222425
6349.79,67,0.222425
6349.83,66,0.222425
6349.84,65,0.222425
6350.16,66,1.38056
6350.23,65,0.663979
6350.66,66,0.126683
6350.88,67,0.792515
6350.97,66,1.43946
6350.98,67,1.43946
6351.08,68,0.352202
6351.13,67,0.545587
6351.17,66,0.545587
6351.36,67,2.22594
6351.4,68,0.358774
6351.48,67,0.358774
6351.5,66,0.358774
6351.54,65,0.358774
6351.64,66,0.358774
6351.65,67,0.570724
6351.74,68,1.11162
6351.84,69,1.11162
6352.08,68,1.16401
6352.13,69,1.16401
6352.22,70,0.538397
6352.37,71,1.01218
6352.41,70,1.39949
6352.43,69,1.39949
6352.47,70,1.39949
6352.53,71,1.39949
6352.59,72,1.39949
6352.75,73,1.39949
6352.83,74,1.39949
6352.85,75,1.39949
6352.88,76,1.39949
6352.9,77,1.39949
6352.94,76,1.39949
6353,77,1.39949
6353.02,78,1.39949
6353.07,77,1.39949
6353.19,76,1.39949
6353.29,75,1.39949
6353.29,76,1.39949
6353.36,75,0.982284
6353.5,74,0.982284
6353.56,75,0.982284
6353.68,74,0.982284
6353.8,75,0.982284
6353.96,76,0.982284
6354.2,75,1.07009
6354.23,74,1.07009
6354.28,75,1.07009
6354.36,74,1.07009
6354.73,73,2.78944
6354.93,72,0.968814
6354.96,71,0.968814
6355.09,70,0.968814
6355.18,71,0.968814
6355.26,70,0.968814
6355.35,69,1.7889
6355.39,68,1.7889
6355.44,67,1.7889
6355.46,66,1.7889
6355.55,65,1.7889
6355.71,66,1.7889
6355.81,65,1.7889
6355.85,64,1.7889
6356.28,65,0.544631
6356.37,64,2.10824
6356.42,63,2.10824
6356.67,62,1.01374
6356.79,63,0.47743
6357.05,64,0.326949
6357.08,63,0.326949
6357.08,62,0.326949
6357.14,63,0.326949
6357.3,64,0.326949
6357.37,65,0.411309
6357.38,64,0.411309
6357.5,63,1.09547
6357.64,62,1.09547
6357.65,63,1.09547
6357.76,64,1.09547
6357.91,63,1.09547
6357.95,64,1.09547
6358.15,63,1.09547
6358.22,62,0.15396
6358.32,63,0.15396
6358.39,62,0.15396
6358.46,63,0.15396
6358.55,64,0.15396
6358.73,63,0.15396
6358.75,62,0.15396
6358.83,61,0.15396
6358.85,62,0.15396
6359.1,61,0.15396
6359.22,60,0.691632
6359.34,59,0.640988
6359.46,58,0.640988
6359.46,57,0.640988
6359.52,56,0.640988
6359.69,55,0.834368
6359.71,56,0.0181249
6359.9,57,0.195696
6359.92,58,0.195696
6360.01,59,0.53293
6360.21,58,0.644021
6360.25,59,0.644021
6360.45,60,2.35313
6360.48,61,2.35313
6360.7,60,2.35313
6360.73,61,1.00271
6360.85,62,1.00271
6360.87,61,1.00271
6360.89,60,1.00271
6360.91,59,1.00271
6360.92,60,1.00271
6361.01,59,3.05027
6361.09,58,0.977276
6361.11,57,0.977276
6361.44,56,0.693872
6361.55,57,0.733006
6361.56,58,0.733006
6361.67,59,0.733006
6361.72,60,0.733006
6361.76,59,0.550679
6361.82,58,0.550679
6361.91,57,1.09455
6361.99,58,2.78774
6362.1,59,0.549107
6362.18,58,0.549107
6362.18,59,0.549107
6362.23,58,0.549107
6362.3,59,0.0473402
6362.31,60,0.0473402
6362.42,61,0.0473402
6362.57,62,0.901737
6362.64,63,0.0494772
6362.7,62,0.0494772
6362.78,63,0.27214
6362.85,62,0.271521
6362.85,63,0.271521
6362.95,64,1.42655
6363.01,65,1.42655
6363.01,66,1.42655
6363.09,67,0.24706
6363.1,66,0.24706
6363.14,67,0.24706
6363.21,66,0.24706
6363.23,65,0.24706
6363.32,66,0.24706
6363.4,65,0.24706
6363.45,66,0.24706
6363.59,65,0.21478
6363.79,66,0.182908
6363.81,65,0.182908
6363.88,64,0.418668
6363.89,63,0.418668
6363.9,62,0.418668
6363.92,63,0.418668
6364.04,64,1.44258
6364.2,63,2.27041
6364.24,64,2.27041
6364.34,65,0.178541
6364.44,66,0.178541
6364.66,67,0.871703
6364.69,66,0.871703
6364.74,67,0.871703
6364.8,66,1.97378
6364.83,65,1.97378
6364.96,64,0.54209
6365.03,63,0.54209
6365.04,62,0.288718
6365.07,61,0.288718
6365.32,60,0.750675
6365.33,61,0.750675
6365.35,62,0.750675
6365.36,61,0.750675
6365.38,62,0.750675
6365.4,63,0.226418
6365.43,62,0.244383
6365.48,63,0.244383
6365.62,64,0.759947
6365.66,65,0.759947
6365.87,66,0.759947
6365.91,65,0.759947
6365.96,64,0.759947
6366.04,63,0.759947
6366.11,62,0.759947
6366.21,61,1.81397
6366.23,60,1.81397
6366.32,61,1.81397
6366.36,60,1.81397
6366.37,59,0.83283
6366.38,58,0.83283
6366.38,59,0.83283
6366.46,58,1.58665
6366.59,57,0.247655
6366.61,56,0.247655
6366.64,55,0.247655
6366.65,54,0.247655
6366.72,55,1.35053
6366.72,56,1.35053
6367.04,55,1.60233
6367.19,56,0.223569
6367.24,55,0.223569
6367.34,54,0.493481
6367.38,53,0.493481
6367.38,52,0.493481
6367.4,53,0.493481
6367.44,54,0.029869
6367.47,55,0.029869
6367.56,56,0.537342
6367.8,57,0.537342
6367.87,56,0.537342
6367.97,57,0.521857
6367.97,56,0.186484
6367.97,55,0.186484
6367.98,56,0.186484
6368.02,57,0.186484
6368.05,58,0.256735
6368.15,59,0.256735
6368.15,60,0.256735
6368.18,59,0.256735
6368.29,60,0.256735
6368.32,59,1.1244
6368.32,58,1.1244
6368.45,59,1.1244
6368.48,58,1.1244
6368.58,57,1.1244
6368.59,58,1.1244
6369.08,59,1.17614
6369.09,58,1.17614
6369.18,57,1.17614
6369.28,58,1.17614
6369.44,59,0.445934
6369.63,58,0.327384
6369.63,57,0.327384
6369.84,58,2.17844
6369.85,59,2.17844
6370.22,60,2.17844
6370.35,59,0.776182
6370.5,58,0.797669
6370.61,57,0.797669
6370.78,56,0.874313
6371.11,57,0.224517
6371.13,58,0.224517
6371.17,57,0.224517
6371.23,58,0.224517
6371.26,59,0.224517
6371.3,60,0.224517
6371.35,59,0.224517
6371.37,58,1.74555
6371.46,57,1.74555
6371.57,58,2.94018
6371.63,59,1.93994
6371.67,58,1.93994
6371.76,57,1.93994
6371.86,56,0.426667
6371.9,57,1.03827
6372.17,56,2.02107
6372.17,57,2.02107
6372.19,58,2.02107
6372.25,57,0.687585
6372.29,58,0.687585
6372.56,59,0.258723
6372.62,58,0.264205
6372.73,57,0.264205
6372.83,58,0.264205
6372.91,59,0.264205
6372.91,60,0.264205
6373.1,61,0.264205
6373.12,62,0.00729857
6373.31,61,1.3706
6373.35,60,1.3706
6373.41,59,1.3706
6373.51,58,1.3706
6373.57,59,1.3706
6373.74,58,0.552431
6373.86,57,1.84319
6373.88,56,0.193602
6374.05,57,0.920574
6374.05,58,0.920574
6374.13,59,0.920574
6374.18,60,0.920574
6374.25,59,0.920574
6374.26,60,0.920574
6374.36,59,0.172341
6374.37,58,0.172341
6374.48,59,0.172341
6374.51,60,0.172341
6374.55,59,0.172341
6374.68,60,0.267337
6374.86,61,0.442014
6374.87,62,0.442014
6374.89,63,0.442014
6374.89,64,0.442014
6375.04,63,0.442014
6375.23,62,0.442014
6375.29,63,1.40893
6375.4,62,1.40893
6375.51,61,1.84328
6375.51,62,1.84328
6375.53,61,1.84328
6375.53,60,1.84328
6375.57,59,0.339508
6375.61,60,0.339508
6375.66,59,0.339508
6375.67,60,0.339508
6375.89,61,0.339508
6376.09,60,0.369021
6376.16,61,0.369021
6376.43,62,0.366532
6376.57,63,0.366532
6376.66,64,0.366532
6376.71,63,0.366532
6376.71,64,0.366532
6376.78,63,0.366532
6376.82,64,0.366532
6376.83,63,0.366532
6376.87,62,1.73013
6376.88,61,1.73013
6376.92,62,1.73013
6377.19,61,0.714322
6377.22,60,0.642558
6377.27,61,0.642558
6377.33,62,0.642558
6377.57,61,0.761524
6377.66,60,0.353596
6377.75,61,0.353596
6377.82,62,0.353596
6377.85,63,0.353596
6377.89,62,0.353596
6377.93,63,0.353596
6378.25,64,0.504741
6378.58,65,0.645248
6378.68,66,0.645248
6378.68,67,0.645248
6378.74,66,0.645248
6378.77,65,0.645248
6378.95,64,1.2769
6379.03,65,0.129015
6379.04,64,0.129015
6379.04,65,0.129015
6379.06,64,0.129015
6379.09,65,0.129015
6379.1,64,0.129015
6379.21,65,0.129015
6379.25,64,0.129015
6379.28,63,0.129015
6379.48,64,0.129015
6379.51,63,0.129015
6379.63,62,0.898973
6379.66,63,0.898973
6379.82,64,0.898973
6379.9,65,0.898973
6380.12,64,1.5274
6380.2,65,1.5274
6380.25,64,1.5274
6380.26,65,1.5274
6380.26,64,1.5274
6380.34,65,1.5274
6380.39,64,1.5274
6380.45,63,1.5274
6380.47,64,1.5274
6380.53,65,1.5274
6380.6,64,1.5274
6380.64,65,1.5274
6380.76,64,1.5274
6380.88,63,0.223447
6380.96,62,0.223447
6380.96,63,0.223447
6381.01,64,0.223447
6381.11,63,0.223447
6381.14,62,0.223447
6381.3,63,0.395888
6381.35,64,0.395888
6381.58,65,0.245122
6381.65,66,0.245122
6381.65,67,0.245122
6381.72,66,0.245122
6381.75,65,0.245122
6381.83,64,2.3464
6381.98,63,0.359677
6382.27,62,0.359677
6382.28,63,0.359677
6382.38,64,0.359677
6382.43,63,0.131111
6382.51,62,0.131111
6382.55,63,0.131111
6382.89,64,1.4237
6383.04,65,1.0427
6383.13,66,1.67918
6383.32,65,1.67918
6383.33,66,1.67918
6383.35,65,1.67918
6383.48,66,1.17645
6383.53,65,1.17645
6383.54,64,1.17645
6383.82,63,1.86618
6383.88,62,1.91255
6383.93,61,1.91255
6383.98,62,1.91255
6384,61,1.91255
6384.01,62,1.91255
6384.11,63,1.91255
6384.2,64,1.91255
6384.31,65,1.91255
6384.32,64,1.91255
6384.34,63,1.91255
6384.4,64,0.974435
6384.62,65,0.74581
6384.68,66,0.74581
6384.71,67,0.74581
6384.79,66,0.298517
6384.79,67,1.44399
6384.81,66,1.9902
6384.92,67,1.9902
6384.94,66,1.9902
6385.07,65,1.9902
6385.08,64,1.9902
6385.08,65,1.9902
6385.29,66,1.28115
6385.33,65,1.28115
6385.33,66,1.28115
6385.37,67,1.28115
6385.51,68,1.28115
6385.56,67,1.28115
6385.6,66,1.28115
6385.74,67,1.51677
6385.81,68,1.51677
6385.92,67,1.51677
6386.04,66,1.12902
6386.23,67,1.12902
6386.3,66,1.12902
6386.42,65,0.387785
6386.5,66,0.387785
6386.52,65,0.701802
6386.57,66,0.701802
6386.67,65,0.701802
6386.79,66,0.732662
6386.8,67,0.732662
6386.81,66,0.732662
6386.85,65,0.74617
6387.11,66,0.74617
6387.17,65,0.74617
6387.17,66,0.74617
6387.2,65,0.74617
6387.2,64,0.74617
6387.21,65,0.74617
6387.27,64,0.681191
6387.31,63,0.681191
6387.32,62,0.681191
6387.38,61,0.681191
6387.51,62,3.69737
6387.52,61,1.23734
6387.59,62,2.49563
6387.66,63,0.68928
6387.69,62,0.68928
6387.83,61,0.168563
6387.88,62,0.168563
6387.9,63,0.168563
6387.93,64,0.168563
6388.15,65,1.15771
6388.31,66,0.7535
6388.37,65,0.7535
6388.61,64,3.09638
6388.62,63,3.09638
6388.75,64,2.73039
6388.78,63,2.73039
6388.92,64,1.06
6388.96,65,1.06
6389.1,64,1.06
6389.17,63,0.338849
6389.26,62,0.338849
6389.27,61,0.338849
6389.3,62,0.338849
6389.43,61,0.819745
6389.45,62,0.819745
6389.45,61,0.819745
6389.45,62,0.819745
6389.63,61,0.613858
6389.66,60,0.926463
6389.94,61,0.549539
6389.99,62,0.549539
6390.07,63,0.549539
6390.11,64,0.549539
6390.19,65,0.487803
6390.23,66,0.445057
6390.25,65,0.445057
6390.42,64,1.05121
6390.45,65,1.05121
6390.57,66,1.05121
6390.64,67,0.577294
6390.65,68,0.577294
6390.68,67,0.577294
6390.74,66,0.978339
6390.74,65,0.978339
6390.98,64,0.573738
6390.98,63,0.573738
6390.99,62,0.573738
6391.13,61,0.573738
6391.19,62,0.573738
6391.21,63,0.573738
6391.28,64,0.573738
6391.31,65,0.573738
6391.34,64,0.573738
6391.37,65,0.908681
6391.44,66,1.8338
6391.46,67,1.8338
6391.47,68,1.8338
6391.48,69,1.8338
6391.5,70,1.8338
6391.62,69,3.87463
6391.63,68,3.87463
6391.66,67,0.445763
6391.66,68,0.445763
6391.7,69,0.445763
6391.8,68,0.789286
6391.81,67,0.789286
6391.89,66,0.25803
6392.09,67,0.25803
6392.12,68,0.25803
6392.18,67,0.25803
6392.27,68,0.25803
6392.41,67,0.25803
6392.42,66,0.25803
6392.56,67,0.25803
6392.77,66,0.25803
6392.81,65,0.25803
6392.98,66,0.234965
6393.01,65,0.234965
6393.21,66,0.234965
6393.21,67,0.234965
6393.47,68,0.234965
6393.64,67,0.234965
6393.76,66,0.234965
6393.96,65,0.234965
6394.12,64,0.295605
6394.18,65,0.965174
6394.37,66,0.965174
6394.48,65,0.965174
6394.64,66,0.0687386
6394.86,67,1.1843
6395.05,66,1.1843
6395.14,67,1.1843
6395.29,66,1.1843
6395.44,67,1.3542
6395.49,66,1.3542
6395.58,65,1.3542
6395.62,64,1.3542
6395.66,63,1.3542
6395.77,64,1.3542
6396,65,1.73794
6396.03,66,1.73794
6396.11,65,1.73794
6396.2,66,0.0742792
6396.26,65,0.861366
6396.27,64,0.861366
6396.55,63,1.46204
6396.57,62,1.46204
6396.65,63,1.46204
6396.77,62,1.46204
6396.84,61,1.46204
6396.91,60,0.785921
6396.99,59,0.785921
6397.02,58,0.785921
6397.02,57,0.785921
6397.07,58,0.785921
6397.1,57,0.785921
6397.25,56,2.28697
6397.58,55,1.07903
6397.6,54,1.07903
6397.64,55,1.07903
6397.64,56,1.07903
6397.81,57,1.07903
6397.81,56,1.07903
6397.96,55,0.998693
6398.06,56,0.998693
6398.09,57,0.998693
6398.16,56,0.998693
6398.16,55,0.998693
6398.25,54,0.603877
6398.28,53,0.603877
6398.41,52,0.603877
6398.54,53,0.973464
6398.64,54,0.973464
6398.64,53,0.973464
6398.69,54,0.973464
6398.82,55,0.806196
6398.95,56,0.806196
6399.14,57,0.758816
6399.14,56,0.758816
6399.28,57,2.05276
6399.31,56,2.05276
6399.41,57,2.05276
6399.48,56,2.05276
6399.54,57,2.05276
6399.59,58,2.05276
6399.82,59,2.05276
6399.85,58,2.05276
6400.2,57,0.437098
6400.21,56,0.262871
6400.24,55,0.401785
6400.47,56,0.856666
6400.48,55,0.856666
6400.5,54,0.856666
6400.56,55,0.656988
6400.62,56,0.656988
6400.63,57,0.656988
6400.64,56,0.656988
6400.67,55,0.656988
6400.68,54,0.656988
6400.68,53,0.656988
6400.8,54,0.91751
6400.95,55,0.893864
6401.01,54,0.893864
6401.18,55,0.893864
6401.19,56,0.893864
6401.22,57,0.893864
6401.27,56,1.43971
6401.32,57,1.43971
6401.63,58,2.43311
6401.67,59,2.43311
6401.67,60,2.43311
6401.77,59,0.665908
6401.82,60,0.25678
6401.82,59,0.25678
6401.91,58,0.25678
6401.99,59,0.25678
6402,58,0.25678
6402.07,59,0.176783
6402.19,60,0.0741674
6402.2,61,0.0741674
6402.41,62,1.46319
6402.6,61,1.74804
6402.62,60,1.74804
6402.67,61,1.74804
6402.81,62,1.74804
6403.42,61,0.715799
6403.46,60,0.715799
6403.52,61,0.456714
6403.52,62,0.456714
6403.55,61,0.456714
6403.56,60,0.456714
6403.71,59,0.643846
6403.72,58,0.643846
6403.74,59,0.643846
6403.76,60,0.643846
6403.9,61,2.56554
6403.94,60,2.56554
6403.94,61,2.56554
6403.99,62,0.712498
6404.05,61,0.712498
6404.08,60,0.712498
6404.17,59,0.712498
6404.23,60,0.712498
6404.28,61,0.712498
6404.41,60,0.712498
6404.52,61,0.910001
6404.63,60,0.882936
6404.68,61,0.882936
6404.87,60,1.12922
6405.02,59,1.12922
6405.09,60,1.12922
6405.21,59,0.260981
6405.26,58,0.260981
6405.27,59,0.260981
6405.34,60,1.24549
6405.37,61,0.572406
6405.39,60,0.572406
6405.44,61,0.572406
6405.72,60,0.726505
6405.76,59,0.726505
6405.88,60,1.53772
6405.93,59,1.53772
6405.94,60,1.53772
6405.94,59,1.53772
6405.99,60,1.53772
6406.03,61,1.53772
6406.04,62,1.53772
6406.11,61,1.90324
6406.14,62,1.90324
6406.37,63,0.376575
6406.38,64,0.376575
6406.38,65,0.376575
6406.47,64,0.376575
6406.47,63,0.376575
6406.51,64,0.376575
6406.52,63,0.376575
6406.53,64,0.376575
6406.79,63,0.571212
6406.86,62,0.571212
6406.95,63,1.11398
6407.01,62,1.58054
6407.05,63,1.58054
6407.19,62,1.58054
6407.31,63,1.58054
6407.32,64,1.58054
6407.4,65,0.319186
6407.47,64,0.319186
6407.5,63,0.319186
6407.51,62,0.319186
6407.53,61,0.319186
6407.6,62,0.537765
6407.66,63,0.537765
6407.96,64,0.537765
6408.03,65,0.537765
6408.04,64,0.537765
6408.05,63,0.537765
6408.08,62,0.537765
6408.13,61,0.537765
6408.14,62,0.537765
6408.42,61,1.0057
6408.55,62,0.237978
6408.65,63,0.862591
6408.72,64,0.67103
6408.8,63,0.67103
6408.92,64,0.25248
6408.95,63,0.25248
6409.08,64,0.405782
6409.11,63,0.405782
6409.3,64,1.00924
6409.3,63,1.00924
6409.34,62,1.00924
6409.36,61,1.00924
6409.37,62,1.00924
6409.39,63,0.48224
6409.43,64,0.48224
6409.51,65,1.22472
6409.54,64,2.4903
6409.54,63,2.4903
6409.56,62,2.4903
6409.58,61,2.4903
6409.65,60,2.4903
6409.85,59,0.322256
6409.86,60,0.322256
6409.87,59,0.322256
6410.16,58,4.15772
6410.16,59,4.15772
6410.17,58,4.15772
6410.19,57,4.15772
6410.29,58,0.163277
6410.35,57,0.429176
6410.39,58,0.429176
6410.46,57,0.429176
6410.52,56,0.429176
6410.66,55,2.53745
6410.72,56,2.53745
6410.73,57,2.53745
6410.77,56,2.53745
6410.78,57,0.141871
6410.8,56,0.141871
6410.91,57,0.141871
6411.05,56,0.792074
6411.17,57,0.792074
6411.36,56,0.792074
6411.48,57,0.107152
6411.56,56,0.107152
6411.78,57,3.2606
6411.83,58,0.214815
6411.89,57,0.214815
6411.94,56,0.214815
6412,57,0.214815
6412.01,58,0.214815
6412.02,59,0.214815
6412.55,58,0.547714
6412.67,57,1.3988
6412.72,56,1.16137
6412.74,55,1.16137
6412.89,54,1.16137
6412.92,53,0.726365
6412.95,52,0.726365
6413.02,53,0.726365
6413.06,54,2.31783
6413.06,55,2.31783
6413.11,56,2.31783
6413.38,55,0.495564
6413.64,56,1.21193
6413.65,57,1.21193
6413.72,56,1.21193
6413.77,55,0.71448
6413.83,56,0.71448
6413.86,57,0.71448
6414.01,56,0.71448
6414.06,57,0.71448
6414.06,56,0.71448
6414.11,57,1.26848
6414.13,56,1.26848
6414.19,55,0.124052
6414.23,54,0.529232
6414.26,55,0.529232
6414.28,56,0.529232
6414.46,57,0.529232
6414.54,56,1.67173
6414.7,57,0.677769
6414.75,58,0.677769
6414.93,57,0.407822
6414.98,58,0.407822
6415,57,0.0840777
6415.07,58,0.0840777
6415.08,59,0.889491
6415.11,60,0.889491
6415.16,59,0.889491
6415.26,58,0.70195
6415.27,59,0.70195
6415.31,60,2.32838
6415.33,59,2.32838
6415.34,58,0.115108
6415.35,59,0.451597
6415.35,60,0.451597
6415.41,59,1.51677
6415.46,60,1.51677
6415.47,59,1.51677
6415.48,58,1.51677
6415.56,57,0.488004
6415.66,58,1.3716
6415.7,57,0.621853
6415.79,56,0.621853
6415.79,57,0.621853
6415.86,58,0.621853
6415.91,57,0.511506
6415.92,56,0.511506
6415.96,55,0.511506
6415.97,56,0.511506
6416.03,57,0.511506
6416.04,56,0.511506
6416.08,55,0.511506
6416.15,54,1.21765
6416.17,53,1.21765
6416.21,54,1.21765
6416.22,55,1.21765
6416.22,54,1.21765
6416.31,55,2.48548
6416.36,56,2.48548
6416.38,57,2.48548
6416.56,56,1.40484
6416.61,55,0.264948
6416.68,54,0.264948
6416.73,53,3.7715
6416.83,54,3.7715
6416.89,55,1.01221
6416.96,56,1.01221
6416.97,55,1.01221
6416.97,54,1.01221
6417.3,53,1.66596
6417.36,54,1.66596
6417.61,55,0.254596
6417.62,54,0.254596
6417.63,55,0.254596
6417.73,56,3.03552
6417.79,57,1.45469
6417.83,56,1.45469
6417.84,57,1.45469
6417.93,56,1.45469
6417.94,55,1.45469
6417.96,54,1.45469
6418.4,55,1.45469
6418.61,54,1.45469
6418.62,55,1.45469
6418.77,56,0.524828
6418.79,55,0.524828
6418.82,56,0.524828
6418.87,55,0.478313
6418.96,54,0.478313
6418.97,55,0.478313
6419.03,56,0.622122
6419.21,57,1.47487
6419.22,58,1.47487
6419.33,59,0.0966924
6419.35,60,0.0966924
6419.41,61,1.43832
6419.65,62,0.915468
6419.7,63,0.915468
6419.77,62,0.915468
6419.87,61,0.915468
6419.99,60,0.915468
6420.06,59,0.915468
6420.25,58,0.745648
6420.3,57,0.745648
6420.47,58,0.111082
6420.55,59,0.111082
6420.55,60,0.111082
6420.65,61,0.887581
6420.67,62,0.887581
6420.76,63,0.418056
6420.84,64,1.56104
6420.84,63,1.56104
6420.84,64,1.56104
6420.92,65,1.56104
6421.01,64,0.839525
6421.08,65,0.839525
6421.11,66,0.839525
6421.18,67,0.839525
6421.46,68,1.61281
6421.47,67,1.61281
6421.48,68,1.61281
6421.63,67,1.61281
6421.76,66,1.61281
6421.76,67,1.61281
6421.77,66,1.61281
6421.79,65,1.61281
6421.99,64,1.61281
6422.05,63,1.61281
6422.11,64,1.61281
6422.36,65,1.61281
6422.49,64,1.61281
6422.53,65,0.640023
6422.73,66,1.02586
6422.94,65,1.02586
6423,66,1.02586
6423.01,65,1.02586
6423.08,64,1.02586
6423.14,65,1.02586
6423.26,64,1.02586
6423.33,63,1.02586
6423.33,62,1.02586
6423.59,61,1.02586
6423.66,62,0.357321
6423.72,61,0.357321
6423.8,60,0.482384
6423.91,61,0.843048
6423.93,62,0.843048
6424.01,61,0.794589
6424.02,62,0.794589
6424.11,61,0.907741
6424.15,60,0.907741
6424.27,61,0.907741
6424.36,60,0.907741
6424.41,59,0.907741
6424.63,60,1.71342
6424.72,61,0.396925
6424.78,62,0.396925
6424.97,63,2.45858
6424.99,64,2.45858
6425,65,2.45858
6425.09,66,2.45858
6425.11,65,2.45858
6425.2,64,2.45858
6425.26,63,2.45858
6425.37,62,2.45858
6425.44,61,2.45858
6425.45,60,2.45858
6425.5,59,2.45858
6425.5,60,2.45858
6425.64,59,1.19781
6425.71,58,0.696773
6426.09,57,0.23589
6426.14,56,0.23589
6426.21,55,0.23589
6426.25,56,0.23589
6426.32,57,1.34343
6426.35,58,1.34343
6426.35,57,1.34343
6426.35,56,1.34343
6426.58,55,1.34343
6426.83,56,0.740734
6427.28,55,0.642309
6427.28,54,0.642309
6427.34,55,0.462301
6427.42,56,0.462301
