Time ,Proteins,peak 
3363.51,62,0.22056
3363.54,63,0.22056
3363.61,62,0.22056
3363.65,63,0.22056
3363.67,64,0.22056
3363.85,65,0.22056
3363.86,66,0.22056
3363.91,65,0.22056
3363.96,66,0.22056
3364.18,65,0.25876
3364.31,66,0.972688
3364.34,65,0.972688
3364.37,64,0.972688
3364.43,65,0.972688
3364.44,64,0.972688
3364.52,63,0.972688
3364.53,62,0.972688
3364.55,61,0.972688
3364.62,62,0.972688
3364.64,61,0.972688
3364.68,60,0.972688
3364.71,59,0.972688
3364.74,60,0.972688
3364.78,59,0.972688
3365.07,58,0.972688
3365.18,59,0.972688
3365.36,58,0.972688
3365.68,57,1.03637
3365.89,56,1.03637
3366.07,55,1.03637
3366.09,54,1.03637
3366.19,53,0.672452
3366.46,52,0.672452
3366.58,51,1.19346
3366.59,50,1.19346
3366.67,51,2.17093
3366.82,52,1.06259
3366.88,51,1.06259
3366.94,52,0.616065
3366.96,51,0.616065
3366.98,50,0.616065
3367.19,49,1.63792
3367.34,48,0.766477
3367.54,49,1.18132
3367.55,48,1.18132
3367.57,47,1.18132
3367.59,46,1.18132
3367.68,47,1.18132
3367.81,48,1.18132
3367.84,47,0.957084
3368.1,48,0.4717
3368.18,47,0.4717
3368.42,48,0.913174
3368.47,49,0.913174
3368.55,48,1.27831
3368.56,49,1.27831
3368.65,48,1.27831
3368.66,49,1.27831
3368.69,50,1.27831
3368.78,51,0.321446
3368.8,52,0.321446
3368.83,51,0.321446
3368.89,50,0.321446
3368.93,51,0.321446
3368.93,52,0.321446
3368.97,51,1.07618
3369.01,50,1.07618
3369.09,51,1.07618
3369.14,50,1.07618
3369.17,49,1.07618
3369.19,48,1.07618
3369.2,49,1.07618
3369.25,48,1.07618
3369.31,49,1.07618
3369.33,50,1.07618
3369.72,49,1.07618
3369.74,50,1.07618
3369.83,51,0.903093
3369.86,50,0.903093
3370.03,49,1.92916
3370.04,50,1.92916
3370.36,49,1.8716
3370.4,50,1.8716
3370.69,51,0.419507
3370.72,52,0.419507
3370.94,53,0.774406
3370.96,52,0.774406
3371.02,51,0.537973
3371.2,52,0.934997
3371.31,53,1.34769
3371.38,52,1.34769
3371.52,53,1.34769
3371.53,54,1.34769
3371.56,55,0.553936
3371.71,56,0.67354
3371.72,57,0.67354
3371.73,58,0.67354
3371.74,59,0.67354
3371.92,60,0.99234
3372.08,61,0.51505
3372.09,60,0.51505
3372.09,61,0.51505
3372.1,60,0.51505
3372.12,61,0.51505
3372.19,60,0.51505
3372.36,61,1.51852
3372.48,62,1.51852
3372.6,63,1.51233
3372.87,64,1.51233
3372.91,65,1.51233
3373.07,66,0.508184
3373.21,65,0.996736
3373.38,64,0.642104
3373.42,63,0.526637
3373.46,62,0.526637
3373.49,61,0.526637
3373.5,62,0.526637
3373.63,61,1.45996
3373.66,60,1.45996
3373.86,61,1.67021
3373.92,62,1.67021
3373.93,61,1.67021
3374.02,62,1.67021
3374.03,63,1.67021
3374.04,62,1.67021
3374.08,61,1.67021
3374.11,60,1.67021
3374.17,61,0.67547
3374.18,60,0.67547
3374.19,59,0.67547
3374.54,58,0.456325
3374.55,59,0.456325
3374.6,60,0.456325
3374.62,59,0.456325
3374.71,58,0.456325
3374.79,59,0.456325
3374.81,58,0.456325
3374.84,59,0.905028
3374.96,60,1.63165
3375.01,61,1.63165
3375.11,62,0.940363
3375.27,61,0.940363
3375.29,62,0.234856
3375.38,63,0.234856
3375.52,64,0.732904
3375.67,63,0.574907
3375.72,62,0.574907
3375.72,61,0.574907
3375.74,62,0.574907
3375.95,63,0.574907
3376.04,64,0.574907
3376.05,63,0.574907
3376.11,62,0.887901
3376.18,63,0.887901
3376.2,64,0.887901
3376.25,63,0.887901
3376.26,62,0.887901
3376.41,61,1.19065
3376.58,62,1.46616
3376.64,61,1.38587
3376.68,60,1.38587
3376.9,59,1.38587
3376.96,58,0.397403
3376.97,59,0.397403
3377.3,60,1.06261
3377.36,61,1.06261
3377.39,60,1.06261
3377.46,61,1.20825
3377.5,60,1.20825
3377.53,59,1.20825
3377.57,58,1.20825
3377.61,59,1.20825
3377.68,58,0.331056
3377.96,59,2.06151
3377.98,60,2.06151
3378.02,61,1.50942
3378.03,60,1.50942
3378.07,59,1.50942
3378.08,60,1.50942
3378.17,61,1.50942
3378.18,62,1.50942
3378.29,61,1.50942
3378.32,60,1.50942
3378.33,61,1.50942
3378.64,62,0.801359
3378.66,63,0.801359
3378.69,62,0.801359
3378.71,61,0.801359
3378.73,62,0.801359
3378.85,63,0.801359
3378.92,62,0.801359
3379.26,63,0.561162
3379.35,64,0.561162
3379.43,65,0.561162
3379.53,66,0.561162
3379.62,65,1.08267
3379.62,64,1.08267
3379.66,65,1.08267
3379.68,64,1.08267
3379.75,63,1.08267
3379.91,64,0.892884
3380.2,63,1.07432
3380.23,62,1.07432
3380.44,61,1.07432
3380.52,62,1.07432
3380.53,61,1.07432
3380.61,62,1.07432
3380.64,63,1.07432
3380.74,62,1.07432
3380.79,63,1.07432
3380.9,62,0.774674
3380.91,61,0.774674
3380.98,60,0.774674
3381.08,61,0.774674
3381.09,60,0.774674
3381.25,61,0.774674
3381.25,62,0.774674
3381.37,61,0.774674
3381.46,60,0.774674
3381.53,59,0.774674
3381.59,60,0.575538
3381.7,59,0.575538
3381.91,58,0.974824
3382.14,57,2.46855
3382.16,58,2.46855
3382.17,57,2.46855
3382.39,56,2.03401
3382.39,55,2.03401
3382.77,54,1.08651
3382.84,55,1.08651
3383.02,56,1.37472
3383.16,55,1.15766
3383.22,54,1.15766
3383.24,53,1.15766
3383.27,52,1.15766
3383.3,53,1.15766
3383.4,54,1.00579
3383.41,55,1.00579
3383.47,56,0.814761
3383.63,57,0.814761
3383.75,58,0.814761
3383.81,59,0.814761
3384.11,58,0.992748
3384.25,59,0.992748
3384.26,60,0.992748
3384.29,61,1.01524
3384.35,62,1.01524
3384.39,63,1.0938
3384.41,62,1.39127
3384.41,63,1.39127
3384.57,64,1.39127
3384.73,63,1.39127
3384.97,64,1.02948
3385.08,63,1.02948
3385.21,64,0.703419
3385.29,65,0.703419
3385.31,64,0.464461
3385.47,65,0.464461
3385.62,64,0.764523
3385.76,65,0.649194
3385.79,66,0.649194
3385.81,67,0.649194
3385.86,66,0.649194
3385.87,65,0.649194
3385.92,64,0.977922
3385.96,65,0.977922
3386.01,64,1.94163
3386.03,63,1.56558
3386.1,62,1.23977
3386.11,63,1.23977
3386.3,64,0.897224
3386.36,63,1.37398
3386.39,64,1.37398
3386.52,63,1.37398
3386.78,62,0.316118
3386.89,63,0.316118
3386.91,62,0.316118
3386.92,63,0.316118
3386.99,64,0.316118
3387.01,63,0.316118
3387.04,62,0.316118
3387.1,61,0.316118
3387.15,62,0.316118
3387.18,61,0.316118
3387.2,62,0.316118
3387.23,63,0.316118
3387.28,64,0.316118
3387.33,65,0.316118
3387.39,64,0.316118
3387.42,63,0.316118
3387.5,62,0.796173
3387.59,63,0.796173
3387.6,64,0.796173
3387.73,65,0.843536
3387.75,66,0.843536
3387.75,65,0.843536
3387.93,66,1.42942
3388.26,67,1.09719
3388.29,66,1.09719
3388.33,67,1.09719
3388.5,68,0.217718
3388.51,67,0.217718
3388.57,68,0.893902
3388.76,69,0.893902
3389.09,68,0.385007
3389.25,69,1.43877
3389.27,68,1.43877
3389.32,69,1.43877
3389.32,70,1.43877
3389.34,71,1.43877
3389.45,72,1.96135
3389.45,73,1.96135
3389.49,72,1.96135
3389.52,73,1.96135
3389.77,72,0.368402
3389.81,71,0.368402
3389.82,72,0.368402
3389.91,71,0.368402
3390.05,70,0.368402
3390.08,69,0.368402
3390.1,70,0.368402
3390.19,69,0.634037
3390.53,68,0.420098
3390.56,69,0.420098
3390.66,70,0.420098
3390.73,71,0.420098
3390.74,70,0.420098
3390.79,69,1.13762
3390.79,70,1.13762
3390.85,71,1.13762
3391.06,70,1.13762
3391.08,69,1.13762
3391.3,68,1.32523
3391.33,69,1.32523
3391.46,70,1.76973
3391.66,69,0.492265
3391.81,68,0.492265
3391.92,67,0.492265
3391.92,68,0.492265
3392.03,69,1.03016
3392.04,68,1.03016
3392.19,67,1.3312
3392.35,66,1.5587
3392.56,65,1.3666
3392.6,66,2.09673
3392.7,65,0.476134
3392.97,64,0.867861
3392.99,65,0.867861
3393.11,66,0.867861
3393.12,67,0.867861
3393.27,66,0.538779
3393.29,65,0.538779
3393.36,66,0.538779
3393.39,67,0.538779
3393.44,66,0.538779
3393.59,67,0.538779
3393.59,66,0.538779
3393.65,65,0.538779
3393.7,64,0.538779
3393.75,65,0.538779
3393.78,66,0.538779
3393.8,67,0.538779
3393.83,68,0.538779
3393.97,67,0.538779
3394.18,68,2.25277
3394.19,67,2.25277
3394.25,68,0.724703
3394.39,67,0.410936
3394.44,66,0.410936
3394.52,65,0.410936
3394.58,64,0.410936
3394.6,63,0.410936
3394.65,62,0.410936
3394.66,63,0.410936
3394.68,64,0.410936
3394.72,65,1.64016
3394.86,64,1.64016
3394.93,65,0.563008
3395.3,64,0.675272
3395.4,63,1.01763
3395.45,64,1.01763
3395.68,65,0.77773
3395.7,66,1.21821
3395.8,67,0.507708
3395.93,66,2.26649
3396.05,65,2.26649
3396.25,66,2.26649
3396.25,67,2.26649
3396.31,68,0.489538
3396.34,69,0.489538
3396.34,70,0.489538
3396.37,71,0.489538
3396.41,72,0.489538
3396.52,71,0.489538
3396.54,70,0.489538
3396.61,69,0.489538
3396.62,68,0.489538
3396.65,67,0.489538
3396.75,68,0.489538
3396.91,69,0.489538
3397.01,68,0.489538
3397.05,67,0.489538
3397.09,68,0.489538
3397.45,67,0.799615
3397.47,66,0.799615
3397.52,65,0.515695
3397.54,64,0.515695
3397.76,65,0.769053
3397.76,64,0.769053
3397.76,63,0.769053
3397.92,62,0.98153
3398.02,63,0.48863
3398.06,64,0.48863
3398.18,65,1.08795
3398.24,64,1.08795
3398.33,63,1.7798
3398.38,64,1.7798
3398.45,65,1.7798
3398.47,66,1.7798
3398.56,65,1.7798
3398.7,64,0.491296
3398.75,63,0.491296
3398.83,62,0.491296
3398.87,63,0.491296
3398.9,64,0.491296
3398.95,63,0.491296
3399.06,62,0.53063
3399.19,63,0.53063
3399.25,64,0.53063
3399.51,63,0.626727
3399.53,64,0.626727
3399.69,63,0.78327
3399.72,62,0.78327
3400.11,63,0.595854
3400.11,62,0.595854
3400.11,63,0.595854
3400.15,64,0.595854
3400.32,63,0.595854
3400.35,64,0.984762
3400.37,65,0.984762
3400.56,64,0.615691
3400.58,63,0.615691
3400.62,62,0.615691
3400.67,63,0.615691
3400.68,64,0.615691
3400.87,63,1.39636
3400.9,62,1.39636
3401.04,63,0.381879
3401.16,64,0.381879
3401.31,65,1.35571
3401.39,66,1.35571
3401.67,67,0.641507
3401.85,66,0.641507
3401.86,65,0.641507
3401.98,64,0.641507
3401.99,63,0.641507
3402.16,64,0.641507
3402.23,65,2.04582
3402.29,64,2.04582
3402.34,63,2.04582
3402.38,62,2.04582
3402.47,61,0.900432
3402.59,62,0.900432
3402.64,61,0.900432
3402.71,60,0.563018
3402.73,59,0.563018
3402.92,58,0.7696
3402.96,57,0.7696
3402.99,56,0.7696
3403.12,57,0.7696
3403.22,58,0.7696
3403.32,59,0.932501
3403.46,58,1.71124
3403.67,59,0.469627
3403.67,58,0.469627
3403.88,59,1.02677
3403.93,58,1.02677
3404.05,59,2.19145
3404.21,60,0.384803
3404.27,61,0.384803
3404.28,60,0.384803
3404.33,61,0.85601
3404.52,60,0.828695
3404.57,61,0.828695
3404.58,62,0.828695
3404.58,63,0.828695
3404.65,64,0.828695
3404.66,63,0.828695
3404.86,64,0.870981
3405.08,63,0.725021
3405.11,62,0.725021
3405.13,63,0.725021
3405.13,64,0.725021
3405.27,63,0.831376
3405.32,62,0.831376
3405.33,61,0.689629
3405.34,62,0.689629
3405.47,63,0.689629
3405.55,64,0.884152
3405.62,63,0.884152
3405.65,64,0.884152
3405.7,65,0.435898
3405.77,64,0.435898
3405.81,65,0.435898
3406.01,66,0.435898
3406.03,65,0.435898
3406.09,66,0.435898
3406.12,67,0.435898
3406.13,68,0.435898
3406.17,67,0.733621
3406.27,66,0.803966
3406.31,65,1.03879
3406.43,66,1.03879
3406.51,65,1.03879
3406.63,66,0.392248
3406.69,65,0.734639
3406.87,66,0.734639
3406.9,67,0.734639
3406.97,68,0.734639
3407.03,69,1.0299
3407.1,68,1.03373
3407.12,67,1.03373
3407.33,68,1.12123
3407.42,69,1.35044
3407.71,68,1.06616
3407.77,67,1.06616
3407.91,66,0.997135
3408.05,67,1.00214
3408.08,66,1.00214
3408.08,67,1.00214
3408.29,66,1.3566
3408.35,67,1.3566
3408.46,68,1.3566
3408.6,69,1.3566
3408.62,68,1.3566
3408.68,69,1.3566
3408.76,70,1.3566
3408.81,71,1.3566
3408.84,72,1.3566
3408.9,73,1.3566
3408.91,72,1.3566
3408.94,71,1.26827
3408.95,72,1.26827
3409.05,73,1.26827
3409.1,72,1.26827
3409.29,71,0.899533
3409.33,70,1.03467
3409.49,69,1.03467
3409.64,70,0.909523
3409.68,69,0.909523
3410.02,68,0.378864
3410.07,67,0.378864
3410.14,66,0.57851
3410.15,67,0.57851
3410.15,68,0.57851
3410.19,69,0.57851
3410.2,70,0.57851
3410.31,69,0.388781
3410.34,70,0.388781
3410.35,69,0.388781
3410.38,70,0.388781
3410.42,71,0.388781
3410.61,70,0.388781
3410.64,71,0.486432
3410.68,72,0.486432
3410.81,71,1.34891
3410.83,70,1.34891
3410.92,71,1.34891
3410.97,70,1.34891
3411.05,69,1.34891
3411.1,70,1.34891
3411.29,69,1.34891
3411.36,68,1.34891
3411.38,67,1.34891
3411.48,66,1.34891
3411.63,65,0.482909
3411.81,64,0.259235
3411.82,63,0.259235
3411.93,64,0.762423
3412.05,65,0.762423
3412.07,66,0.434314
3412.25,65,0.966237
3412.5,66,0.354304
3412.67,67,1.49108
3412.69,66,1.49108
3412.71,65,1.49108
3412.79,66,0.368086
3412.89,65,0.368086
3412.97,64,0.886557
3413.07,65,1.17177
3413.1,66,0.98798
3413.17,67,0.602978
3413.28,66,0.602978
3413.45,65,0.602978
3413.51,64,0.602978
3413.54,63,0.602978
3413.69,64,0.602978
3413.77,65,0.602978
3413.79,66,0.602978
3414.06,67,1.37947
3414.15,68,1.37947
3414.19,69,1.37947
3414.24,68,0.532456
3414.61,67,0.549387
3414.72,68,1.12916
3414.76,69,1.12916
3414.78,70,1.12916
3414.82,69,1.12916
3415.03,70,1.49792
3415.07,69,1.49792
3415.24,68,0.433257
3415.28,69,0.306045
3415.3,68,0.306045
3415.39,69,1.92934
3415.57,70,0.487643
3415.58,71,0.487643
3415.58,72,0.487643
3415.67,71,0.487643
3415.7,70,0.487643
3415.7,69,0.487643
3415.77,70,0.487643
3415.83,71,0.487643
3416.05,72,0.996565
3416.07,71,0.996565
3416.08,70,0.996565
3416.13,69,0.447429
3416.21,70,0.579658
3416.25,69,0.579658
3416.27,70,0.579658
3416.33,69,0.579658
3416.35,70,0.579658
3416.36,69,0.579658
3416.41,70,0.579658
3416.44,69,1.92372
3416.48,68,1.92372
3416.56,69,1.92372
3416.56,68,1.92372
3416.72,69,1.92372
3417.02,70,0.638259
3417.05,69,0.490861
3417.13,68,0.961669
3417.2,67,0.961669
3417.21,66,0.961669
3417.27,67,0.961669
3417.34,66,0.961669
3417.51,67,0.961669
3417.65,68,0.199381
3417.68,67,0.199381
3417.74,68,0.355217
3417.82,67,0.355217
3417.84,68,0.355217
3417.96,67,0.355217
3417.97,66,0.355217
3418.04,67,0.355217
3418.08,68,0.355217
3418.12,67,0.355217
3418.31,66,0.355217
3418.36,67,1.72569
3418.38,66,1.72569
3418.39,65,1.72569
3418.71,64,1.72569
3418.99,63,0.486355
3419.41,62,0.926421
3419.42,63,0.926421
3419.53,64,1.09001
3419.58,65,0.978196
3419.6,64,0.978196
3419.77,63,0.84203
3420.05,64,1.13231
3420.07,65,1.13231
3420.11,66,1.13231
3420.16,67,1.13231
3420.24,66,1.13231
3420.27,67,1.13231
3420.36,66,0.449292
3420.45,65,0.449292
3420.51,66,0.449292
3420.52,67,0.449292
3420.58,66,0.449292
3420.59,65,0.449292
3420.6,66,0.449292
3420.72,65,1.30993
3420.73,64,1.30993
3420.77,65,1.30993
3420.94,64,1.30993
3420.97,65,1.30993
3421.05,64,0.503458
3421.16,63,1.88441
3421.48,64,1.88441
3421.51,63,1.88441
3422.01,64,1.07211
3422.12,63,1.88921
3422.25,64,1.88921
3422.87,63,0.687479
3422.9,64,0.687479
3422.93,63,0.687479
3422.95,62,0.687479
3422.97,63,0.687479
3423.04,64,0.687479
3423.07,63,0.687479
3423.1,62,0.687479
3423.29,63,0.687479
3423.43,62,0.687479
3423.55,63,1.76758
3423.57,62,1.76758
3423.76,61,1.57098
3423.87,60,1.57098
3423.99,61,1.57098
3424,60,1.57098
3424.1,59,1.57098
3424.23,58,1.57098
3424.33,59,1.89996
3424.66,58,1.15305
3424.67,57,1.15305
3424.73,56,1.15305
3424.82,55,1.15305
3425.08,56,0.427286
3425.15,57,0.427286
3425.26,58,1.09007
3425.4,59,0.658248
3425.47,58,0.658248
3425.5,57,1.29318
3425.5,56,1.29318
3425.53,55,1.29318
3425.64,56,1.19196
3425.85,57,1.17685
3425.87,56,1.17685
3425.88,57,1.17685
3425.9,58,1.17685
3426.02,59,0.552037
3426.19,60,2.28664
3426.22,59,2.28664
3426.29,60,2.28664
3426.32,61,2.28664
3426.49,62,1.67612
3426.56,61,1.67612
3426.56,60,1.67612
3426.76,61,1.23046
3426.77,62,1.23046
3426.86,61,0.945296
3426.95,62,0.945296
3426.96,61,0.945296
3427.03,60,0.945296
3427.06,61,0.945296
3427.08,60,0.945296
3427.14,59,0.591014
3427.17,58,0.591014
3427.26,57,0.591014
3427.28,56,1.03976
3427.32,57,1.03976
3427.5,56,1.36886
3427.62,55,0.619257
3427.64,54,0.619257
3427.7,55,0.364983
3427.77,56,0.364983
3427.81,55,0.969294
3427.87,56,1.28592
3427.97,55,1.61856
3428.01,56,1.61856
3428.03,57,0.43606
3428.07,56,0.43606
3428.09,55,0.43606
3428.1,54,0.43606
3428.13,55,0.43606
3428.16,54,1.32574
3428.18,55,1.32574
3428.31,56,1.32574
3428.34,55,1.32574
3428.46,56,1.02885
3428.46,57,1.02885
3428.51,56,1.02885
3428.51,55,1.02885
3428.6,56,0.393842
3428.61,57,0.393842
3428.64,56,0.616251
3428.71,55,0.463105
3428.72,54,0.463105
3428.74,55,0.463105
3428.75,56,0.463105
3428.79,55,0.463105
3428.92,56,0.463105
3428.99,55,0.463105
3429.08,54,0.990936
3429.14,55,0.394032
3429.17,56,0.394032
3429.24,57,1.06214
3429.24,58,1.06214
3429.32,57,1.06214
3429.4,58,1.06214
3429.43,57,1.06214
3429.46,58,1.06214
3429.5,59,1.76228
3429.57,60,1.1894
3429.95,61,1.24976
3429.96,60,1.24976
3430.07,61,0.898257
3430.3,62,0.334682
3430.39,63,0.334682
3430.43,64,0.334682
3430.47,65,0.334682
3430.49,64,0.334682
3430.5,63,0.334682
3430.63,62,0.334682
3430.71,61,0.334682
3430.73,62,0.334682
3430.74,63,0.57518
3430.75,62,0.57518
3430.76,63,0.57518
3430.82,62,0.636084
3430.88,63,0.636084
3431.18,64,0.65491
3431.24,65,1.27389
3431.27,64,1.27389
3431.31,65,1.27389
3431.42,66,1.27389
3431.43,65,1.27389
3431.67,66,0.723175
3431.78,67,0.723175
3431.93,66,0.774619
3432.2,65,0.703821
3432.23,64,0.703821
3432.24,63,0.703821
3432.26,64,0.703821
3432.3,65,0.368623
3432.32,66,0.368623
3432.34,65,0.368623
3432.49,66,1.15935
3432.57,67,1.15935
3432.65,68,0.445229
3432.72,67,1.65536
3432.73,66,1.65536
3432.82,67,1.65536
3432.86,68,1.65536
3432.98,67,1.65536
3433.01,66,1.65536
3433.05,67,1.65536
3433.09,68,1.65536
3433.19,69,1.65536
3433.24,68,1.65536
3433.46,67,1.59008
3433.54,66,1.59008
3433.59,67,1.59008
3433.61,66,1.59008
3433.75,65,1.59008
3433.91,64,1.59008
3434.05,63,1.59008
3434.16,62,1.59008
3434.34,63,1.59008
3434.52,62,0.835782
3434.6,61,0.835782
3434.73,60,1.19938
3434.8,59,1.19938
3434.83,60,1.19938
3435.11,59,0.389442
3435.19,60,0.389442
3435.26,59,1.42648
3435.26,60,1.42648
3435.32,59,1.42648
3435.33,60,1.42648
3435.35,61,0.558421
3435.39,60,0.558421
3435.39,59,0.558421
3435.43,60,1.50756
3435.59,59,2.4061
3435.6,58,2.4061
3435.71,57,2.4061
3435.71,56,2.4061
3435.86,57,0.80447
3435.9,58,0.80447
3435.91,59,0.80447
3436.11,58,1.43964
3436.29,57,1.00013
3436.39,58,0.85548
3436.46,57,0.85548
3436.55,58,0.85548
3436.56,57,0.85548
3436.58,56,0.85548
3436.59,55,0.656954
3436.68,56,0.656954
3436.87,55,0.448573
3436.92,56,0.448573
3437.01,55,1.46983
3437.15,56,1.98294
3437.16,57,1.98294
3437.22,58,0.561934
3437.24,59,0.561934
3437.3,60,0.561934
3437.35,59,0.733766
3437.36,58,0.733766
3437.53,57,0.630663
3437.54,58,0.630663
3437.7,59,0.727297
3437.72,60,0.370469
3437.93,61,0.668432
3437.96,60,0.668432
3438.03,61,0.668432
3438.06,62,0.668432
3438.09,63,0.668432
3438.21,62,0.589323
3438.39,63,1.13991
3438.41,62,1.13991
3438.42,63,1.13991
3438.54,62,1.20067
3438.57,63,1.20067
3438.69,64,1.17894
3438.76,63,1.17894
3439.01,62,1.17894
3439.13,63,1.17894
3439.41,64,1.42156
3439.63,65,0.185801
3439.66,64,0.185801
3439.71,65,0.185801
3439.78,66,0.185801
3439.9,65,2.31374
3440.15,64,1.32506
3440.31,65,0.633407
3440.31,64,0.633407
3440.32,65,0.633407
3440.43,66,0.770394
3440.58,65,0.770394
3440.61,64,0.770394
3440.73,63,0.745755
3440.76,64,0.745755
3440.78,63,0.745755
3440.83,64,0.745755
3440.85,65,0.745755
3440.97,64,0.745755
3441.02,63,0.745755
3441.1,64,0.630424
3441.28,63,0.863238
3441.31,64,0.863238
3441.4,63,1.98982
3441.43,64,1.98982
3441.44,63,1.98982
3441.44,64,1.98982
3441.45,65,1.98982
3441.54,64,1.98982
3441.72,65,1.98982
3441.75,64,0.276014
3441.78,63,1.78155
3441.79,62,1.78155
3441.82,61,1.78155
3441.92,60,0.63029
3441.98,59,0.63029
3442,60,0.63029
3442.12,61,0.63029
3442.15,62,0.63029
3442.32,61,0.364685
3442.41,60,0.364685
3442.45,59,1.85778
3442.46,60,1.85778
3442.46,59,1.85778
3442.5,60,1.85778
3442.62,61,0.699629
3442.97,60,0.963048
3442.98,61,0.963048
3443.09,60,0.963048
3443.29,61,0.963048
3443.38,62,0.963048
3443.54,63,0.347179
3443.59,62,0.347179
3443.62,61,0.347179
3443.78,62,0.347179
3443.84,63,1.03656
3443.84,64,1.03656
3444.27,65,1.03656
3444.37,64,1.03656
3444.59,65,1.46608
3444.82,64,1.46608
3444.85,65,1.46608
3444.87,64,1.46608
3444.96,63,1.52479
3444.96,62,1.52479
3445.18,61,0.764703
3445.64,62,0.189737
3445.75,63,0.189737
3445.79,62,0.189737
3445.85,61,0.998189
3445.87,60,0.404701
3445.91,61,0.820445
3445.95,62,0.890711
3445.98,61,0.890711
3445.98,60,0.890711
3445.99,59,0.890711
3446.08,60,0.890711
3446.09,59,0.890711
3446.2,60,0.890711
3446.22,61,0.890711
3446.25,62,0.890711
3446.26,63,0.890711
3446.43,64,0.890711
3446.45,65,0.890711
3446.53,64,0.890711
3446.57,65,0.436333
3446.64,66,0.436333
3446.71,67,0.436333
3446.81,68,0.230452
3446.82,69,0.230452
3446.84,68,0.230452
3446.84,67,0.230452
3446.95,66,0.983992
3446.96,67,0.983992
3446.98,68,0.983992
3447,69,0.983992
3447.06,68,0.983992
3447.14,67,0.983992
3447.16,68,0.983992
3447.24,67,0.43571
3447.32,68,0.43571
3447.34,67,0.43571
3447.36,68,0.43571
3447.43,67,1.17419
3447.48,66,1.17419
3447.65,67,1.17419
3447.89,68,1.30598
3448.03,67,1.30598
3448.06,66,1.30598
3448.28,65,1.30598
3448.37,64,1.96023
3448.49,63,0.324049
3448.57,64,0.622251
3448.6,63,0.622251
3448.75,64,1.03187
3448.93,63,1.03728
3449.09,62,1.03728
3449.09,63,1.03728
3449.09,62,1.03728
3449.2,63,1.02272
3449.46,62,0.62879
3449.49,61,0.62879
3449.65,60,1.4045
3449.71,61,1.4045
3449.86,62,1.4045
3449.98,63,0.316109
3450,64,0.316109
3450.13,65,1.06955
3450.14,64,1.06955
3450.22,65,1.06955
3450.23,66,1.06955
3450.27,67,1.06955
3450.32,66,0.694797
3450.37,65,0.694797
3450.38,64,0.694797
3450.42,65,0.694797
3450.48,64,0.694797
3450.82,63,1.07452
3450.91,64,1.07452
3450.98,65,1.14416
3451.13,66,0.499014
3451.15,67,0.499014
3451.56,68,0.513483
3451.76,69,0.513483
3451.82,70,0.787713
3451.88,69,0.787713
3451.94,68,0.787713
3451.99,69,0.787713
3452.07,68,0.787713
3452.11,69,0.787713
3452.12,68,0.787713
3452.17,67,0.787713
3452.18,66,0.787713
3452.32,65,0.787713
3452.32,64,0.787713
3452.35,63,0.787713
3452.36,62,0.787713
3452.5,61,0.787713
3452.57,62,0.736462
3452.7,61,0.736462
3452.7,60,0.736462
3452.73,59,0.736462
3452.95,60,0.736462
3453.12,59,0.736462
3453.29,60,0.462512
3453.32,59,0.462512
3453.52,58,0.462512
3453.7,59,1.35484
3453.72,60,1.35484
3453.81,59,1.35484
3453.92,58,1.35484
3454.06,57,0.500548
3454.13,56,0.500548
3454.15,57,0.500548
3454.15,58,0.500548
3454.54,59,0.378123
3454.54,58,0.378123
3454.55,57,0.378123
3454.62,56,0.378123
3454.66,57,0.378123
3454.7,56,2.11708
3454.77,55,2.11708
3454.91,54,0.286591
3455.02,53,1.5011
3455.03,54,0.861434
3455.08,55,0.861434
3455.5,54,1.30665
3455.52,53,1.30665
3455.69,52,3.75497
3455.89,53,1.34528
3456.01,52,1.34528
3456.29,51,1.34528
3456.33,50,1.39487
3456.41,51,1.07699
3456.42,52,1.07699
3456.47,51,1.07699
3456.48,52,1.07699
3456.53,53,0.376788
3456.55,54,0.376788
3456.67,53,0.215942
3456.72,52,0.215942
3456.78,53,0.66144
3456.82,54,0.66144
3456.82,53,0.66144
3456.89,54,1.04519
3456.9,55,1.04519
3456.91,54,1.04519
3456.98,53,1.29282
3457.04,54,0.76506
3457.16,55,0.472607
3457.2,56,0.472607
3457.37,55,0.319478
3457.41,56,0.595363
3457.48,57,0.595363
3457.56,58,0.892283
3457.58,59,0.892283
3457.6,60,0.892283
3457.62,59,0.892283
3457.71,60,0.892283
3457.71,61,0.892283
3457.75,60,0.892283
3457.81,61,0.75001
3457.82,60,0.75001
3457.84,59,0.75001
3457.88,60,0.75001
3457.89,59,0.75001
3458,60,0.629645
3458.17,59,0.668011
3458.2,58,0.668011
3458.24,59,0.745772
3458.31,60,2.02689
3458.4,61,0.363652
3458.42,60,0.363652
3458.46,59,0.367427
3458.51,60,0.367427
3458.63,61,1.19133
3458.7,62,0.595021
3458.75,63,0.595021
3458.75,62,0.595021
3458.77,61,0.595021
3458.81,62,0.595021
3458.95,63,0.920746
3459.29,64,0.920746
3459.36,65,0.920746
3459.45,64,0.414573
3459.5,63,1.2287
3459.75,64,1.2287
3459.75,63,1.2287
3459.77,62,1.2287
