Time ,Proteins,peak 
5967.07,58,0.473275
5967.2,57,0.478252
5967.2,58,0.478252
5967.26,59,0.478252
5967.3,60,0.478252
5967.41,59,0.443015
5967.45,60,0.443015
5967.48,61,0.443015
5967.52,60,0.443015
5967.55,59,0.536155
5967.67,60,0.494796
5967.72,61,0.494796
5967.72,62,0.494796
5967.81,63,0.415253
5968,62,0.415253
5968.06,63,0.415253
5968.11,64,0.47995
5968.16,65,0.581212
5968.21,66,0.581212
5968.28,65,0.581212
5968.29,64,0.581212
5968.33,65,0.581212
5968.34,64,0.581212
5968.5,63,0.406446
5968.54,64,0.406446
5968.62,63,0.406446
5968.67,62,0.406446
5968.67,61,0.406446
5968.72,62,0.406446
5968.79,61,0.574987
5968.9,62,0.503602
5969.31,63,0.614532
5969.32,64,0.614532
5969.42,63,0.306875
5969.49,62,0.306875
5969.62,61,0.60834
5969.7,62,0.60834
5969.72,63,0.538954
5969.91,62,0.591805
5969.96,61,0.458671
5970.07,62,0.461776
5970.11,61,0.461776
5970.15,62,0.461776
5970.22,63,0.461776
5970.24,64,0.461776
5970.4,65,0.491248
5970.4,66,0.491248
5970.44,67,0.491248
5970.49,66,0.491248
5970.52,67,0.491248
5970.59,66,0.491248
5970.74,67,0.666412
5970.75,66,0.666412
5970.79,67,0.666412
5970.86,66,0.387526
5971.1,65,0.711667
5971.12,64,0.711667
5971.21,65,0.711667
5971.37,66,0.527923
5971.46,67,0.40642
5971.53,66,0.461612
5971.65,65,0.423378
5971.65,64,0.423378
5971.66,65,0.423378
5971.67,66,0.423378
5971.7,67,0.423378
5971.75,66,0.423378
5971.78,65,0.536325
5971.81,66,0.536325
5971.85,67,0.536325
5971.85,68,0.536325
5971.91,67,0.536325
5971.94,68,0.600904
5971.97,69,0.461465
5971.99,68,0.461465
5972.11,67,0.461465
5972.17,66,0.461465
5972.2,65,0.461465
5972.24,64,0.461465
5972.31,65,0.486951
5972.42,66,0.486951
5972.52,67,0.486951
5972.53,66,0.486951
5972.71,65,0.502543
5972.73,66,0.502543
5972.76,65,0.502543
5973.02,64,0.502543
5973.12,63,0.502543
5973.13,64,0.502543
5973.18,63,0.344012
5973.38,62,0.344012
5973.5,63,0.344012
5973.65,62,0.344012
5973.79,61,0.344012
5974.37,62,0.483251
5974.41,63,0.483251
5974.47,62,0.594942
5974.76,63,0.356957
5974.84,64,0.356957
5975.02,65,0.392903
5975.05,64,0.392903
5975.09,65,0.392903
5975.17,66,0.392903
5975.23,65,0.390032
5975.28,66,0.390032
5975.31,67,0.390032
5975.36,68,0.390032
5975.58,67,0.469996
5975.61,68,0.469996
5975.67,67,0.469996
5975.67,66,0.469996
5975.68,65,0.469996
5975.82,66,0.680033
5975.83,65,0.680033
5975.87,66,0.680033
5975.87,65,0.680033
5975.88,66,0.680033
5975.97,65,0.680033
5976.03,66,0.392453
5976.09,65,0.499333
5976.14,64,0.499333
5976.22,63,0.499333
5976.24,62,0.499333
5976.3,63,0.499333
5976.42,64,0.596662
5976.5,65,0.539972
5976.56,66,0.539972
5976.68,65,0.475508
5976.73,64,0.475508
5976.86,63,0.475508
5976.92,64,0.494727
5976.97,65,0.494727
5977.1,64,0.448282
5977.15,65,0.448282
5977.37,66,0.505745
5977.42,65,0.505745
5977.5,66,0.525357
5977.62,65,0.525357
5977.66,64,0.525357
5977.69,65,0.525357
5977.75,66,0.398105
5977.85,65,0.398105
5977.99,66,0.398105
5978.08,65,0.450521
5978.12,66,0.450521
5978.13,65,0.450521
5978.36,64,0.473805
5978.48,65,0.473805
5978.49,66,0.473805
5978.67,65,0.492514
5978.75,64,0.492514
5978.77,65,0.492514
5978.83,64,0.492514
5978.98,65,0.492514
5979.07,64,0.492514
5979.32,63,0.458313
5979.68,64,0.504448
5979.75,65,0.504448
5979.77,64,0.504448
5979.83,63,0.504448
5980.14,64,0.748588
5980.14,63,0.748588
5980.2,62,0.748588
5980.24,61,0.748588
5980.36,60,0.748588
5980.4,59,0.748588
5980.65,58,0.558732
5980.74,57,0.558732
5980.88,58,0.403106
5980.97,57,0.403106
5981.04,58,0.403106
5981.2,57,0.403106
5981.26,58,0.403106
5981.28,57,0.403106
5981.31,58,0.403106
5981.39,57,0.403106
5981.4,56,0.403106
5981.49,55,0.403106
5981.84,54,0.71316
5982.03,53,0.553676
5982.13,54,0.59718
5982.13,55,0.59718
5982.3,54,0.406671
5982.34,55,0.406671
5982.38,54,0.406671
5982.48,55,0.650466
5982.51,56,0.650466
5982.61,55,0.650466
5982.69,56,0.650466
5982.69,57,0.650466
5982.7,56,0.650466
5982.83,55,0.650466
5982.88,54,0.650466
5982.92,53,0.523647
5982.97,54,0.346342
5983,53,0.346342
5983.02,52,0.346342
5983.05,51,0.346342
5983.1,52,0.346342
5983.28,53,0.444146
5983.29,52,0.444146
5983.42,53,0.443758
5983.51,52,0.443758
5983.62,53,0.453418
5983.65,54,0.453418
5983.68,53,0.453418
5983.75,52,0.453418
5983.77,53,0.453418
5984.01,54,0.453418
5984.18,53,0.453418
5984.45,52,0.470418
5984.6,51,0.524454
5984.69,50,0.524454
5984.83,51,0.524454
5984.95,52,0.535344
5985.03,53,0.535344
5985.07,52,0.535344
5985.08,53,0.336135
5985.1,52,0.336135
5985.22,51,0.500165
5985.38,52,0.360648
5985.41,53,0.360648
5985.41,52,0.360648
5985.44,53,0.360648
5985.49,52,0.360648
5985.51,51,0.360648
5985.59,50,0.525803
5985.59,49,0.525803
5985.61,48,0.525803
5985.67,49,0.525803
5985.68,48,0.525803
5985.71,49,0.525803
5985.78,48,0.525803
5985.79,47,0.525803
5986.02,46,0.525803
5986.11,47,0.649219
5986.45,46,0.487246
5986.48,45,0.487246
5986.68,44,0.354967
5986.71,45,0.354967
5986.79,46,0.530078
5986.82,47,0.51204
5986.89,46,0.51204
5986.92,47,0.566422
5987,48,0.566422
5987.04,49,0.62062
5987.05,50,0.62062
5987.07,51,0.526923
5987.28,52,0.478599
5987.33,53,0.478599
5987.44,54,0.478599
5987.48,55,0.570121
5987.57,56,0.570121
5987.62,57,0.575355
5987.74,56,0.575355
5987.75,57,0.372794
5987.9,56,0.372794
5988.03,57,0.455788
5988.04,58,0.455788
5988.05,57,0.455788
5988.05,56,0.455788
5988.1,55,0.455788
5988.11,56,0.633736
5988.17,57,0.633736
5988.22,56,0.633736
5988.4,55,0.49228
5988.4,56,0.49228
5988.41,55,0.49228
5988.42,54,0.49228
5988.48,53,0.519036
5988.68,52,0.420729
5988.72,53,0.420729
5988.73,54,0.420729
5988.86,53,0.420729
5988.86,54,0.420729
5988.89,53,0.420729
5988.98,54,0.420729
5988.99,53,0.420729
5989.03,54,0.483606
5989.24,55,0.676748
5989.49,56,0.676748
5989.6,55,0.504498
5989.6,54,0.504498
5989.6,53,0.504498
5989.6,54,0.504498
5989.82,53,0.504498
5989.9,52,0.581754
5989.91,53,0.581754
5990,54,0.374355
5990.08,55,0.384247
5990.18,54,0.482259
5990.24,53,0.626223
5990.3,54,0.626223
5990.32,55,0.626223
5990.33,54,0.626223
5990.37,55,0.626223
5990.45,56,0.414414
5990.48,57,0.414414
5990.65,58,0.414414
5990.67,57,0.414414
5990.84,58,0.537707
5990.84,59,0.537707
5990.95,58,0.537707
5991,57,0.537707
5991.2,58,0.421391
5991.34,57,0.570142
5991.36,58,0.570142
5991.4,57,0.570142
5991.55,58,0.570142
5991.67,59,0.472976
5991.74,58,0.472976
5991.84,59,0.685209
5991.93,58,0.685341
5992.1,59,0.364743
5992.32,60,0.529525
5992.44,61,0.491688
5992.54,62,0.524582
5992.57,63,0.524582
5992.58,64,0.524582
5992.79,65,0.425157
5992.87,66,0.425157
5992.92,65,0.425157
5992.97,64,0.425157
5993.05,65,0.425157
5993.06,66,0.425157
5993.15,67,0.425157
5993.25,66,0.618618
5993.27,65,0.618618
5993.45,64,0.618618
5993.64,65,0.34248
5993.81,64,0.593479
5993.83,65,0.593479
5993.98,66,0.550546
5994.02,67,0.550546
5994.09,66,0.580902
5994.13,67,0.451978
5994.15,66,0.451978
5994.23,65,0.451978
5994.29,64,0.383244
5994.38,63,0.383244
5994.39,64,0.383244
5994.41,63,0.383244
5994.47,62,0.518877
5994.52,63,0.518877
5994.58,64,0.518877
5994.63,65,0.518877
5994.66,66,0.518877
5994.76,65,0.518877
5994.95,66,0.518877
5995.05,65,0.518877
5995.11,66,0.518877
5995.23,65,0.518877
5995.28,64,0.395658
5995.54,63,0.395658
5995.64,64,0.395658
5995.67,63,0.395658
5995.69,62,0.395658
5995.74,61,0.395658
5995.93,60,0.30289
5995.94,59,0.30289
5996.07,60,0.543111
5996.26,59,0.513089
5996.6,60,0.589748
5996.66,61,0.589748
5996.84,62,0.536143
5997.04,63,0.536143
5997.07,62,0.536143
5997.1,63,0.536143
5997.15,62,0.536143
5997.17,63,0.536143
5997.24,64,0.536143
5997.41,63,0.404392
5997.58,62,0.534332
5997.62,61,0.534332
5997.71,60,0.534332
5997.75,61,0.389648
5997.78,60,0.447628
5997.9,59,0.512702
5998.02,60,0.6791
5998.13,61,0.544827
5998.18,62,0.544827
5998.19,61,0.544827
5998.22,62,0.544827
5998.22,61,0.544827
5998.24,62,0.544827
5998.4,63,0.544827
5998.43,62,0.544827
5998.44,61,0.544827
5998.45,62,0.544827
5998.47,63,0.544827
5998.61,64,0.544827
5998.67,65,0.544827
5999.1,64,0.471737
5999.15,65,0.471737
5999.23,64,0.471737
5999.26,63,0.471737
5999.26,62,0.471737
5999.37,61,0.473201
5999.39,60,0.473201
5999.49,59,0.473201
5999.62,58,0.876432
5999.78,59,0.630185
6000.12,58,0.668229
6000.31,59,0.64225
6000.37,60,0.452103
6000.61,61,0.388016
6000.63,62,0.388016
6000.66,61,0.388016
6000.76,62,0.612724
6000.76,63,0.612724
6000.77,64,0.612724
6000.88,65,0.612724
6000.98,64,0.612724
6001.07,63,0.600085
6001.22,62,0.600085
6001.27,61,0.600085
6001.3,60,0.600085
6001.35,61,0.557262
6001.6,62,0.547068
6001.86,63,0.608835
6001.9,62,0.608835
6001.9,61,0.608835
6002.02,60,0.473875
6002.03,61,0.473875
6002.23,60,0.473875
6002.33,59,0.460566
6002.47,60,0.460566
6002.48,61,0.460566
6002.57,60,0.460566
6002.62,61,0.430346
6002.76,62,0.430346
6002.97,61,0.448985
6003.01,62,0.448985
6003.04,61,0.448985
6003.06,60,0.448985
6003.29,59,0.448985
6003.32,60,0.448985
6003.33,59,0.448985
6003.34,58,0.448985
6003.82,59,0.741579
6003.94,58,0.458425
6004.02,57,0.458425
6004.05,56,0.458425
6004.07,55,0.458425
6004.09,54,0.458425
6004.3,53,0.49844
6004.33,54,0.49844
6004.38,55,0.401718
6004.73,56,0.439696
6004.77,57,0.427284
6004.83,58,0.427284
6004.83,59,0.427284
6004.85,60,0.427284
6004.99,59,0.27688
6005.04,60,0.27688
6005.1,59,0.27688
6005.13,58,0.27688
6005.19,59,0.27688
6005.2,60,0.27688
6005.66,61,0.416628
6005.82,60,0.505329
6005.84,61,0.505329
6005.86,60,0.392086
6005.89,59,0.392086
6005.93,60,0.392086
6005.96,61,0.392086
6005.96,60,0.392086
6006,59,0.392086
6006.13,60,0.392086
6006.22,59,0.392086
6006.23,60,0.392086
6006.24,59,0.392086
6006.24,60,0.392086
6006.55,59,0.553547
6006.6,58,0.39513
6006.62,59,0.39513
6006.67,58,0.553435
6006.7,57,0.553435
6006.74,56,0.519506
6006.8,57,0.519506
6006.85,58,0.519506
6006.96,59,0.437955
6006.99,58,0.484383
6007.06,59,0.484383
6007.16,60,0.484383
6007.18,61,0.501317
6007.25,62,0.448179
6007.27,61,0.448179
6007.32,62,0.448179
6007.39,61,0.448179
6007.45,60,0.448179
6007.46,61,0.448179
6007.64,60,0.369757
6007.64,61,0.369757
6007.66,62,0.369757
6007.69,63,0.369757
6007.7,62,0.369757
6008,63,0.661789
6008.03,62,0.661789
6008.09,61,0.504625
6008.3,62,0.504625
6008.3,61,0.504625
6008.45,60,0.494152
6008.53,59,0.494152
6008.54,60,0.494152
6008.66,61,0.45434
6008.92,62,0.394981
6008.96,63,0.394981
6009.01,64,0.394981
6009.05,65,0.517295
6009.05,64,0.517295
6009.26,63,0.542362
6009.51,62,0.542362
6009.55,63,0.460732
6009.59,62,0.460732
6009.63,61,0.460732
6009.68,62,0.598046
6009.7,61,0.598046
6009.84,60,0.598046
6009.92,59,0.598046
6010.01,60,0.381309
6010.14,61,0.381309
6010.2,60,0.381309
6010.24,59,0.381309
6010.27,60,0.381309
6010.34,61,0.338815
6010.49,60,0.338815
6010.67,61,0.60394
6010.8,62,0.333299
6011.04,61,0.419039
6011.07,60,0.419039
6011.07,59,0.419039
6011.1,58,0.419039
6011.1,59,0.419039
6011.14,58,0.419039
6011.18,59,0.419039
6011.35,60,0.420067
6011.37,59,0.394799
6011.4,60,0.394799
6011.4,59,0.394799
6011.42,60,0.394799
6011.62,59,0.547095
6011.63,58,0.364919
6011.64,57,0.364919
6011.76,58,0.364919
6011.77,59,0.364919
6011.92,58,0.538113
6011.92,57,0.538113
6011.99,58,0.538113
6012.09,59,0.538113
6012.24,58,0.538113
6012.29,57,0.538113
6012.37,58,0.538113
6012.46,57,0.538113
6012.54,56,0.482605
6012.63,55,0.482605
6012.72,54,0.482605
6012.78,53,0.433452
6012.84,52,0.433452
6012.98,53,0.433452
6013.02,54,0.433452
6013.08,53,0.433452
6013.12,52,0.433452
6013.18,53,0.433452
6013.62,54,0.485683
6013.69,55,0.485683
6013.74,54,0.576112
6013.96,53,0.576112
6014.03,52,0.625359
6014.08,53,0.625359
6014.17,52,0.5654
6014.25,51,0.5654
6014.26,52,0.5654
6014.28,51,0.5654
6014.37,50,0.5654
6014.62,51,0.402934
6014.67,50,0.402934
6014.72,49,0.54601
6014.72,50,0.54601
6014.77,49,0.54601
6014.86,50,0.54601
6015.01,51,0.585026
6015.01,52,0.585026
6015.26,53,0.497623
6015.28,52,0.497623
6015.34,53,0.497623
6015.35,52,0.497623
6015.54,53,0.497623
6015.63,54,0.609243
6015.67,53,0.47135
6015.87,52,0.58433
6015.91,51,0.58433
6016.04,50,0.644591
6016.06,51,0.644591
6016.14,52,0.589712
6016.22,51,0.589712
6016.23,52,0.589712
6016.35,53,0.589712
6016.38,54,0.589712
6016.41,53,0.589712
6016.42,52,0.589712
6016.49,53,0.4981
6016.56,54,0.579192
6016.6,53,0.579192
6016.65,54,0.579192
6016.9,55,0.385409
6016.95,56,0.486017
6016.99,55,0.594195
6017.09,56,0.459308
6017.1,57,0.416203
6017.12,56,0.55309
6017.3,55,0.389646
6017.41,56,0.511044
6017.46,57,0.511044
6017.5,58,0.511044
6017.52,57,0.511044
6017.53,58,0.511044
6017.55,57,0.511044
6017.55,56,0.511044
6017.56,57,0.511044
6017.67,58,0.511044
6017.76,57,0.511044
6017.81,58,0.428151
6017.86,57,0.448268
6017.92,58,0.448268
6018.21,59,0.493171
6018.3,60,0.493171
6018.36,61,0.568458
6018.65,60,0.377876
6018.68,61,0.377876
6018.69,62,0.377876
6018.8,63,0.377876
6018.91,62,0.361524
6018.92,63,0.361524
6018.95,64,0.361524
6019.14,63,0.361524
6019.24,64,0.361524
6019.38,63,0.361524
6019.84,62,0.400422
6019.92,63,0.400422
6020.11,64,0.400422
6020.33,63,0.400422
6020.52,62,0.492105
6020.59,61,0.492105
6020.67,60,0.737432
6020.77,59,0.6559
6020.83,58,0.452953
6020.91,59,0.452953
6021.05,58,0.668068
6021.2,57,0.676159
6021.22,56,0.676159
6021.28,57,0.676159
6021.32,58,0.441371
6021.37,59,0.326088
6021.41,60,0.44812
6021.46,61,0.44812
6021.61,62,0.44812
6021.63,61,0.44812
6021.65,60,0.44812
6021.67,61,0.44812
6021.75,62,0.44812
6021.84,63,0.44812
6021.88,64,0.44812
6021.89,63,0.44812
6021.9,62,0.44812
6022.6,61,0.506817
6022.62,62,0.506817
6022.66,61,0.506817
6022.68,60,0.506817
6022.77,61,0.378752
6023.1,60,0.715731
6023.14,61,0.715731
6023.17,62,0.715731
6023.2,63,0.715731
6023.26,62,0.600302
6023.27,61,0.600302
6023.44,60,0.586403
6023.63,59,0.694918
6023.68,60,0.512341
6023.72,59,0.512341
6023.73,60,0.512341
6023.77,59,0.66855
6023.86,60,0.66855
6023.9,59,0.66855
6023.98,58,0.51452
6023.98,59,0.51452
6023.99,58,0.51452
6024.13,59,0.493908
6024.14,60,0.493908
6024.16,59,0.493908
6024.19,58,0.493908
6024.28,59,0.530378
6024.39,60,0.530378
6024.42,61,0.530378
6024.44,62,0.530378
6024.52,63,0.510174
6024.54,62,0.510174
6024.72,63,0.545093
6024.73,62,0.545093
6024.98,63,0.565435
6025.12,64,0.565435
6025.14,63,0.565435
6025.14,64,0.565435
6025.18,65,0.565435
6025.24,66,0.565435
6025.51,67,0.640048
6025.52,68,0.640048
6025.65,67,0.599934
6025.74,66,0.599934
6025.88,65,0.599934
6026.12,66,0.442115
6026.14,67,0.442115
6026.32,68,0.37942
6026.38,67,0.37942
6026.47,66,0.442693
6026.49,65,0.442693
6026.5,64,0.442693
6026.51,63,0.442693
6026.62,64,0.442693
6026.76,65,0.442693
6026.77,64,0.442693
6026.9,65,0.425317
6026.91,66,0.425317
6026.92,65,0.425317
6027.1,64,0.425317
6027.1,63,0.425317
6027.24,64,0.468247
6027.25,63,0.468247
6027.33,64,0.446909
6027.37,63,0.446909
6027.47,62,0.62836
6027.53,61,0.62836
6027.64,62,0.62836
6027.74,63,0.702338
6027.78,64,0.702338
6027.92,63,0.489134
6027.95,62,0.489134
6027.97,61,0.489134
6027.98,60,0.489134
6028.08,61,0.489134
6028.08,62,0.489134
6028.12,61,0.489134
6028.3,62,0.262129
6028.39,63,0.262129
6028.55,64,0.516138
6028.66,65,0.516138
6028.85,64,0.621424
6028.91,63,0.401749
6029.04,64,0.522601
6029.1,63,0.522601
6029.2,62,0.382471
6029.25,61,0.50138
6029.28,62,0.50138
6029.3,63,0.50138
6029.38,62,0.50138
6029.4,61,0.50138
6029.4,60,0.50138
6029.51,61,0.50138
6029.51,62,0.50138
6029.65,61,0.50138
6029.71,62,0.50138
6029.79,61,0.50138
6029.8,60,0.50138
6029.82,59,0.50138
6030.17,58,0.511981
6030.2,57,0.511981
6030.22,56,0.460934
6030.22,55,0.460934
6030.23,54,0.460934
6030.35,53,0.45877
6030.51,54,0.467497
6030.6,55,0.467497
6030.66,56,0.467497
6030.71,55,0.467497
6030.72,56,0.467497
6030.91,55,0.467497
6030.94,56,0.467497
6030.95,55,0.467497
6031.16,56,0.697809
6031.4,55,0.507406
6031.47,54,0.507406
6031.47,55,0.507406
6031.73,54,0.545509
6031.77,55,0.545509
6031.83,56,0.401961
6031.97,55,0.385276
6031.97,54,0.385276
6032.19,55,0.449942
6032.21,56,0.449942
6032.26,57,0.449942
6032.37,56,0.594952
6032.55,55,0.43631
6032.61,56,0.43631
6032.66,55,0.43631
6032.84,54,0.599644
6032.87,55,0.599644
6032.93,54,0.414798
6032.93,55,0.414798
6032.96,56,0.414798
6032.97,55,0.414798
6033.1,54,0.576801
6033.12,55,0.576801
6033.14,56,0.443416
6033.22,55,0.443416
6033.33,56,0.497848
6033.37,57,0.497848
6033.41,58,0.497848
6033.57,59,0.551001
6033.62,60,0.551001
6033.81,61,0.405427
6033.95,60,0.405427
6033.96,59,0.592979
6034.02,58,0.592979
6034.02,59,0.552987
6034.11,60,0.552987
6034.11,59,0.552987
6034.27,58,0.543338
6034.29,59,0.543338
6034.35,58,0.543338
6034.54,59,0.461705
6034.57,60,0.461705
6034.59,59,0.461705
6034.61,58,0.434861
6034.67,59,0.434861
6034.67,58,0.434861
6034.84,57,0.591911
6034.89,58,0.478889
6034.9,57,0.478889
6034.94,56,0.478889
6035.01,57,0.501459
6035.01,56,0.501459
6035.03,57,0.501459
6035.04,56,0.501459
6035.05,57,0.501459
6035.29,56,0.408916
6035.31,57,0.408916
6035.32,56,0.471617
6035.32,55,0.471617
6035.34,56,0.583711
6035.35,55,0.583711
6035.38,56,0.583711
6035.39,55,0.583711
6035.43,54,0.401109
6035.47,55,0.367031
6035.49,54,0.367031
6035.53,55,0.367031
6035.53,54,0.367031
6035.53,53,0.367031
6035.59,52,0.367031
6035.63,53,0.55585
6035.69,54,0.482719
6035.77,53,0.482719
6035.78,54,0.482719
6035.8,55,0.482719
6035.81,56,0.482719
6035.92,57,0.658767
6036.01,56,0.658767
6036.08,55,0.658767
6036.13,54,0.658767
6036.17,55,0.364866
6036.17,56,0.364866
6036.25,55,0.364866
6036.36,54,0.364866
6036.5,55,0.364866
6036.55,56,0.364866
6036.79,55,0.408147
6036.81,54,0.408147
6036.92,53,0.553665
6036.99,54,0.555613
6037,53,0.555613
6037.12,54,0.383762
6037.13,55,0.383762
6037.17,56,0.383762
6037.33,57,0.542555
6037.38,58,0.542555
6037.44,57,0.538797
6037.46,58,0.538797
6037.53,59,0.328049
6037.61,58,0.328049
6037.7,59,0.328049
6037.83,60,0.652125
6037.84,61,0.387767
6037.94,62,0.387767
6038.22,63,0.435926
6038.31,64,0.558833
6038.38,63,0.558833
6038.47,64,0.558833
6038.54,65,0.558833
6038.6,66,0.489742
6038.65,67,0.489742
6038.68,66,0.489742
6038.81,67,0.572392
6039.01,66,0.604995
6039.02,65,0.604995
6039.05,66,0.604995
6039.26,65,0.464504
6039.38,66,0.556886
6039.41,67,0.700825
6039.44,68,0.522047
6039.47,67,0.522047
6039.5,66,0.522047
6039.59,67,0.522047
6039.6,66,0.522047
6039.75,65,0.283768
6039.8,64,0.283768
6039.86,65,0.547956
6039.89,64,0.547956
6039.92,63,0.547956
6039.96,64,0.547956
6040.01,65,0.547956
6040.1,64,0.649444
6040.1,65,0.649444
6040.14,64,0.649444
6040.19,65,0.649444
6040.28,64,0.649444
6040.39,65,0.649444
6040.61,64,0.649444
6040.67,65,0.649444
6040.72,64,0.649444
6040.76,63,0.649444
6041.25,62,0.649444
6041.86,63,0.435243
6042.15,64,0.508721
6042.16,63,0.508721
6042.22,62,0.508721
6042.26,63,0.508721
6042.28,62,0.508721
6042.29,63,0.508721
6042.4,64,0.656655
6042.46,63,0.656655
6042.54,64,0.656655
6042.55,63,0.656655
6042.55,62,0.656655
6042.62,63,0.656655
6042.64,62,0.656655
6042.88,61,0.656655
6043.01,62,0.4715
6043.05,61,0.4715
6043.1,60,0.4715
6043.24,59,0.628772
6043.36,60,0.628772
6043.37,59,0.628772
6043.37,58,0.628772
6043.63,57,0.628772
6043.72,56,0.628772
6043.83,57,0.628772
6043.86,58,0.596328
6044.33,57,0.443642
6044.42,58,0.573608
6044.47,57,0.573608
6044.62,58,0.495137
6044.64,59,0.601641
6044.65,60,0.601641
6044.66,59,0.601641
6044.68,58,0.456607
6044.69,59,0.456607
6044.73,60,0.456607
6044.99,61,0.63462
6045.04,62,0.63462
6045.05,61,0.63462
6045.12,62,0.63462
6045.19,63,0.493462
6045.23,64,0.493462
6045.26,65,0.493462
6045.28,64,0.493462
6045.32,65,0.477762
6045.6,66,0.309445
6045.62,65,0.309445
6045.64,64,0.309445
6045.64,63,0.309445
6045.65,64,0.309445
6045.79,65,0.309445
6045.85,66,0.309445
6045.99,67,0.309445
6046.01,66,0.309445
6046.05,65,0.309445
6046.28,64,0.512162
6046.35,63,0.520016
6046.41,62,0.520016
6046.54,61,0.520016
6046.55,60,0.520016
6046.73,59,0.459815
6046.77,60,0.597258
6046.81,61,0.597258
6046.87,62,0.597258
6047.02,63,0.608075
6047.21,62,0.447733
6047.21,61,0.447733
6047.28,60,0.447733
6047.36,61,0.447733
6047.48,62,0.514351
6047.52,63,0.460931
6047.55,64,0.460931
6047.75,63,0.460931
6047.77,62,0.460931
6047.9,61,0.323015
6047.92,62,0.323015
6047.98,63,0.323015
6048.12,64,0.323015
6048.15,63,0.323015
6048.16,62,0.323015
6048.26,61,0.506162
6048.57,60,0.540164
6048.64,61,0.540164
6048.67,60,0.540164
6048.72,59,0.46298
6048.73,60,0.46298
6048.9,61,0.46298
6048.98,62,0.601432
6049,63,0.601432
6049.09,64,0.543974
6049.11,63,0.543974
6049.15,64,0.543974
6049.22,63,0.543974
6049.44,62,0.384387
6049.45,61,0.384387
6049.53,62,0.384387
6049.57,63,0.384387
6049.7,62,0.384387
6049.76,63,0.384387
6049.77,62,0.384387
6049.78,61,0.384387
6049.81,62,0.384387
6049.82,63,0.384387
6049.87,62,0.490879
6049.89,61,0.490879
6049.91,60,0.490879
6049.98,61,0.490879
6050.19,60,0.490879
6050.28,59,0.490879
6050.33,60,0.490879
6050.44,59,0.490879
6050.57,58,0.490879
6050.8,57,0.490879
6050.8,56,0.490879
6051.39,57,0.557646
6051.39,56,0.557646
6051.69,57,0.557646
6051.79,56,0.557646
6051.82,57,0.414485
6051.96,56,0.414485
6052.22,57,0.392593
6052.44,58,0.560116
6052.5,57,0.560116
6052.54,56,0.297791
6052.61,57,0.298988
6052.67,56,0.298988
6052.69,55,0.298988
6052.74,56,0.298988
6052.74,55,0.298988
6052.8,54,0.298988
6052.83,55,0.298988
6052.87,56,0.298988
6052.9,57,0.298988
6052.91,58,0.298988
6052.92,57,0.298988
6053.16,56,0.298988
6053.31,55,0.298988
6053.37,54,0.524878
6053.4,53,0.524878
6053.5,52,0.524878
6053.54,51,0.524878
6053.58,50,0.524878
6053.67,49,0.524878
6053.78,48,0.357107
6053.83,47,0.357107
6053.86,48,0.357107
6054.02,49,0.493385
6054.13,50,0.493385
6054.19,49,0.493385
6054.21,50,0.493385
6054.45,51,0.493385
6054.48,50,0.493385
6054.48,51,0.481462
6054.6,50,0.481462
6054.66,49,0.481462
6054.66,48,0.481462
6054.8,47,0.481462
6054.87,46,0.481462
6054.97,47,0.476351
6055.08,46,0.476351
6055.19,45,0.423739
6055.21,44,0.423739
6055.34,45,0.423739
6055.37,44,0.423739
6055.4,45,0.403538
6055.51,46,0.443683
6055.59,45,0.48735
6055.8,46,0.48735
6055.93,47,0.48735
6055.99,48,0.48735
6056.02,47,0.48735
6056.03,48,0.48735
6056.3,47,0.532311
6056.61,46,0.555725
6056.62,45,0.555725
6056.63,46,0.555725
6056.65,45,0.555725
6056.8,46,0.555725
6056.92,47,0.376755
6057.29,48,0.480603
6057.48,49,0.480603
6057.67,50,0.480603
6057.84,49,0.409871
6058.13,48,0.775516
6058.14,49,0.775516
6058.25,50,0.775516
6058.49,51,0.407419
6058.55,50,0.407419
6058.61,49,0.407419
