Time ,Proteins,peak 
5421.99,65,0.899106
5422.11,64,0.899106
5422.12,63,0.899106
5422.16,64,0.899106
5422.39,63,0.899106
5422.56,62,0.599299
5422.62,63,1.44321
5422.66,64,1.44321
5422.67,63,1.44321
5422.87,62,1.44321
5422.92,61,1.44321
5422.97,60,1.44321
5423.14,61,1.47154
5423.22,60,1.47154
5423.4,59,1.01116
5423.63,60,0.728738
5423.67,61,0.728738
5423.88,60,1.05846
5423.9,59,1.05846
5423.91,58,1.05846
5424.04,59,1.05846
5424.05,58,1.05846
5424.05,57,1.05846
5424.16,56,1.08788
5424.21,57,1.12282
5424.33,58,0.612239
5424.36,59,0.612239
5424.42,58,0.612239
5424.54,59,0.775842
5424.79,58,0.775842
5424.8,57,0.775842
5424.8,58,0.775842
5424.87,57,0.775842
5424.91,58,0.775842
5425.07,57,0.775842
5425.09,56,1.02263
5425.16,57,1.02263
5425.16,58,1.02263
5425.22,59,0.693402
5425.28,58,0.693402
5425.29,59,0.693402
5425.46,58,0.693402
5425.9,59,1.12834
5426.07,58,1.12834
5426.11,59,0.767126
5426.16,58,0.767126
5426.2,57,0.767126
5426.36,58,1.20729
5426.68,57,0.971739
5426.72,58,0.971739
5426.77,57,1.01151
5426.78,56,1.01151
5426.84,57,1.01151
5426.89,56,1.01151
5426.89,55,1.01151
5426.92,56,0.623168
5427.02,55,1.27583
5427.04,54,1.27583
5427.06,53,1.42715
5427.17,52,1.2311
5427.45,51,1.0173
5427.45,50,1.0173
5427.5,51,1.0173
5427.54,52,0.858737
5427.55,53,0.858737
5427.58,52,0.762217
5427.75,53,0.9416
5427.76,54,0.9416
5427.79,53,1.0152
5427.84,52,1.05042
5428.21,53,0.792695
5428.29,54,0.792695
5428.32,55,0.792695
5428.35,54,0.901862
5428.36,55,0.901862
5428.37,56,0.881645
5428.4,57,0.881645
5428.42,58,0.881645
5428.43,59,0.881645
5428.47,60,0.881645
5428.51,61,0.881645
5428.59,60,0.881645
5428.62,61,0.881645
5428.64,60,0.881645
5428.72,61,0.881645
5428.8,62,0.881645
5428.83,63,0.881645
5428.85,62,1.11578
5428.88,63,1.11578
5428.94,64,1.11578
5429.13,65,0.907544
5429.2,64,0.907544
5429.23,63,0.907544
5429.24,62,0.907544
5429.24,63,0.907544
5429.24,64,0.907544
5429.25,63,0.907544
5429.56,62,0.951804
5429.89,63,1.02264
5429.89,62,1.02264
5429.95,63,1.02264
5430.01,64,1.02264
5430.23,65,0.828619
5430.26,64,0.828619
5430.44,63,0.828619
5430.47,62,0.828619
5430.85,61,0.828619
5430.89,62,0.828619
5430.91,61,0.828619
5431.05,62,0.998196
5431.4,61,0.38906
5431.54,62,0.38906
5431.68,61,0.38906
5431.68,60,0.38906
5431.75,61,0.38906
5431.78,60,0.38906
5431.82,59,0.38906
5431.9,60,0.38906
5432.01,61,0.38906
5432.07,60,0.817767
5432.24,59,1.0687
5432.35,58,1.0687
5432.52,57,1.43851
5432.65,56,1.17902
5432.71,55,1.17902
5432.84,54,0.815936
5432.88,55,0.815936
5433.03,54,0.815936
5433.04,53,0.815936
5433.15,54,0.815936
5433.23,53,0.815936
5433.26,54,0.815936
5433.35,55,1.05046
5433.57,54,0.995069
5433.6,55,0.995069
5433.69,54,0.995069
5433.82,53,0.763316
5433.82,54,0.763316
5433.86,55,0.763316
5433.93,56,0.989639
5433.94,55,0.989639
5433.99,54,0.989639
5434.38,55,0.789765
5434.41,56,0.789765
5434.45,55,0.789765
5434.49,56,0.789765
5434.49,55,0.979478
5434.55,54,1.58799
5434.56,53,1.58799
5434.63,52,0.968292
5434.67,53,0.968292
5434.84,54,0.913515
5434.91,55,0.913515
5434.95,56,1.25251
5435.06,55,1.25251
5435.06,56,1.25251
5435.09,55,1.25251
5435.12,54,1.25251
5435.12,55,1.00211
5435.16,54,1.00211
5435.23,53,1.00211
5435.26,54,1.00211
5435.34,55,1.88235
5435.47,56,1.88235
5435.54,57,1.88235
5435.59,58,1.88235
5435.68,59,0.833106
5436.11,58,1.01451
5436.12,59,1.01451
5436.12,60,1.01451
5436.15,59,1.01451
5436.17,60,1.01451
5436.2,59,1.01451
5436.27,58,1.01451
5436.37,57,1.01451
5436.42,58,1.01451
5436.47,59,1.01451
5436.5,60,1.01451
5436.57,61,0.909762
5436.58,62,0.909762
5436.72,61,0.909762
5436.8,60,1.29337
5437.05,59,1.29337
5437.06,60,1.29337
5437.15,61,1.29337
5437.16,62,1.29337
5437.27,63,1.29337
5437.45,64,1.29337
5437.47,63,1.29337
5437.48,62,1.29337
5437.54,63,0.665238
5437.72,62,1.12223
5438.01,61,1.15283
5438.05,62,1.15283
5438.18,63,1.15283
5438.21,62,1.15283
5438.52,61,1.15283
5438.55,60,1.15283
5438.56,59,1.15283
5438.59,58,1.15283
5438.72,59,0.898241
5439.03,58,0.981066
5439.07,59,0.981066
5439.36,60,0.767812
5439.6,61,0.767812
5439.63,60,0.767812
5439.8,59,0.767812
5439.93,60,1.30444
5439.96,61,1.19561
5440.01,62,1.35454
5440.05,63,1.35454
5440.07,64,1.35454
5440.11,65,1.35454
5440.22,64,1.35454
5440.43,65,1.0824
5440.56,64,1.19536
5440.58,63,1.19536
5440.59,62,1.19536
5440.98,61,1.02775
5441.02,60,1.0396
5441.15,61,1.0396
5441.15,60,1.0396
5441.21,61,1.0396
5441.34,60,1.0396
5441.34,61,1.0396
5441.37,62,1.0396
5441.39,63,1.0396
5441.42,64,1.0396
5441.47,63,0.762183
5441.61,62,1.03263
5441.65,61,1.27373
5441.66,60,1.27373
5441.67,59,1.27373
5441.68,60,1.27373
5441.7,59,1.27373
5441.71,60,1.27373
5441.81,61,1.3901
5442.05,62,0.730677
5442.23,63,1.22369
5442.26,62,1.22369
5442.37,61,1.47813
5442.39,62,1.47813
5442.55,63,1.32247
5442.56,62,1.32247
5442.61,61,1.32247
5442.74,62,0.986392
5442.75,63,0.986392
5442.9,64,0.986392
5442.98,63,0.986392
5443.1,64,0.986392
5443.13,65,0.986392
5443.18,66,0.986392
5443.2,65,0.986392
5443.34,66,0.986392
5443.62,67,1.01288
5443.77,68,1.01288
5443.78,67,1.01288
5443.81,68,1.01288
5443.88,67,1.30258
5444.17,66,1.09082
5444.56,67,1.05432
5444.68,66,1.05432
5444.72,65,1.05432
5444.92,66,0.987934
5444.94,65,0.987934
5444.95,64,0.987934
5445.08,63,1.09324
5445.17,64,1.61379
5445.2,65,1.61379
5445.34,64,1.61379
5445.37,63,1.05196
5445.46,62,1.05196
5445.53,63,1.05196
5445.8,62,1.01461
5445.81,63,1.01461
5446.14,64,0.777953
5446.19,63,0.777953
5446.33,62,0.777953
5446.41,63,0.777953
5446.57,62,0.777953
5446.62,61,0.777953
5446.74,62,1.46529
5446.77,63,1.46529
5446.85,64,0.784123
5447.02,63,1.48815
5447.07,64,1.48815
5447.11,65,1.48815
5447.21,64,1.48815
5447.29,63,1.48815
5447.31,62,0.888601
5447.5,61,0.888601
5447.56,62,0.888601
5447.67,61,1.18012
5447.8,60,1.16025
5447.8,59,1.16025
5447.91,58,1.16025
5448.1,59,1.11896
5448.11,58,1.11896
5448.18,59,1.46211
5448.21,58,1.46211
5448.21,57,1.46211
5448.22,56,1.46211
5448.27,55,1.46211
5448.46,56,0.718503
5448.54,55,0.718503
5448.8,56,0.884599
5448.84,57,1.50953
5448.9,58,1.50953
5448.95,59,1.50953
5448.96,60,1.50953
5448.96,59,1.50953
5449.06,60,1.50953
5449.06,61,1.50953
5449.4,60,0.522813
5449.44,59,0.522813
5449.62,58,0.825761
5449.62,59,0.825761
5449.66,60,1.03055
5449.67,59,1.03055
5449.74,60,1.03055
5449.81,59,1.03055
5449.83,58,1.03055
5449.87,59,1.03055
5450.02,58,1.16953
5450.24,59,0.952415
5450.31,60,0.952415
5450.36,59,0.874507
5450.38,60,0.874507
5450.4,61,0.874507
5450.65,60,1.56394
5450.66,61,1.56394
5450.71,62,1.56394
5450.73,63,1.56394
5450.81,62,1.56394
5450.9,63,1.56394
5450.98,62,1.56394
5450.98,61,1.56394
5451.02,60,1.56394
5451.11,59,1.56394
5451.15,60,1.56394
5451.19,61,1.56394
5451.22,60,1.56394
5451.23,61,1.56394
5451.3,62,1.56394
5451.33,61,1.56394
5451.48,62,1.18344
5451.51,63,1.18344
5451.74,62,0.809275
5451.86,61,0.809275
5451.96,60,1.69778
5452.17,61,0.747806
5452.39,62,0.747806
5452.43,63,1.13864
5452.58,62,1.08493
5452.6,61,1.08493
5452.61,62,1.08493
5452.61,63,1.08493
5452.63,64,1.08493
5452.76,63,0.944719
5452.86,62,0.765941
5452.89,63,0.765941
5452.89,62,0.765941
5452.92,61,0.928492
5452.99,60,0.928492
5453.02,59,0.928492
5453.36,58,1.08883
5453.43,57,1.08883
5453.54,58,1.08883
5453.55,59,1.08883
5453.57,60,0.885038
5453.59,59,0.885038
5453.59,60,0.885038
5453.62,61,0.885038
5453.83,62,1.17943
5453.91,63,1.17943
5453.94,64,1.17943
5453.97,65,1.17943
5453.98,64,1.17943
5454.08,63,0.933862
5454.27,62,0.933862
5454.31,61,0.933862
5454.4,62,1.24642
5454.41,63,1.24642
5454.43,62,1.24642
5454.44,63,1.24642
5454.45,64,1.24642
5454.55,63,1.24642
5454.56,64,1.24642
5454.56,65,1.24642
5454.71,64,1.24642
5454.72,65,1.24642
5454.81,64,1.24642
5454.84,63,1.24642
5454.92,64,0.887313
5454.95,63,0.873069
5454.97,64,0.873069
5455.05,63,0.799049
5455.11,62,1.02743
5455.13,61,1.02743
5455.25,60,1.2216
5455.34,59,1.2216
5455.35,58,1.06664
5455.43,59,1.06664
5455.55,60,1.63184
5455.62,59,1.63184
5455.64,60,1.2733
5455.78,59,0.799412
5455.8,60,1.41012
5455.8,61,1.41012
5455.8,62,1.41012
5455.82,61,1.41012
5455.88,60,1.41012
5456.12,61,0.903857
5456.13,60,0.903857
5456.27,61,1.17053
5456.41,62,1.17053
5456.41,63,1.17053
5456.46,64,1.17053
5456.49,65,1.17053
5456.56,64,1.17053
5456.74,63,1.20561
5456.9,64,1.20561
5456.96,63,1.20561
5456.98,64,1.20561
5457.01,65,1.20561
5457.16,66,0.98539
5457.17,65,0.98539
5457.2,66,0.98539
5457.28,65,0.98539
5457.41,66,0.98539
5457.42,65,0.98539
5457.63,64,0.848304
5457.8,63,0.848304
5457.83,64,0.848304
5458.02,63,0.944365
5458.06,64,0.944365
5458.2,63,0.944365
5458.21,62,0.944365
5458.21,61,0.944365
5458.33,62,0.943364
5458.57,61,0.581306
5458.58,60,0.581306
5458.69,59,0.581306
5458.73,60,0.581306
5458.81,59,0.581306
5458.87,58,0.581306
5458.88,59,0.581306
5458.89,60,0.581306
5458.97,59,0.581306
5458.99,60,0.581306
5459.12,59,0.581306
5459.14,60,0.581306
5459.2,61,0.581306
5459.34,60,0.581306
5459.34,59,0.581306
5459.5,58,1.23374
5459.54,59,1.23374
5459.55,58,1.23374
5459.82,59,1.00419
5459.99,58,0.855529
5460.02,57,0.855529
5460.04,56,0.855529
5460.26,55,1.24415
5460.69,56,0.97949
5460.73,57,0.97949
5460.75,58,0.97949
5460.79,59,0.97949
5460.95,58,0.97949
5461.13,59,0.97949
5461.23,58,0.942717
5461.27,59,0.942717
5461.27,60,0.942717
5461.36,59,0.942717
5461.39,60,1.01118
5461.41,59,1.01118
5461.42,60,1.01118
5461.5,61,1.01118
5461.53,60,1.01118
5461.56,61,1.01118
5461.58,60,1.01118
5461.84,59,0.656818
5461.92,58,0.996261
5461.93,57,0.996261
5462.11,56,1.04663
5462.12,57,1.04663
5462.31,56,1.18876
5462.39,57,1.18876
5462.4,58,0.962957
5462.45,57,1.31872
5462.85,58,0.646562
5462.87,59,0.646562
5462.89,58,0.646562
5463.05,57,0.646562
5463.12,58,1.38396
5463.17,57,1.38396
5463.28,58,0.932987
5463.32,59,0.932987
5463.36,60,0.932987
5463.38,61,0.932987
5463.39,62,0.932987
5463.43,63,0.932987
5463.47,62,0.932987
5463.51,61,0.932987
5463.59,60,1.10468
5463.64,59,1.10468
5463.74,60,1.05002
5463.81,61,1.05002
5463.85,62,1.05002
5463.91,63,1.05002
5463.96,64,1.05002
5464.11,65,1.05002
5464.3,66,1.03236
5464.33,67,1.03236
5464.44,66,0.582513
5464.46,67,0.582513
5464.47,66,0.582513
5464.68,67,1.07368
5464.72,68,1.07368
5464.77,69,1.07368
5464.88,68,1.33568
5464.93,67,0.987173
5464.99,68,1.12617
5465.07,67,1.12617
5465.14,66,0.919015
5465.15,67,0.919015
5465.35,66,0.919015
5465.39,65,0.919015
5465.44,64,0.919015
5465.5,65,0.919015
5465.5,64,0.919015
5465.6,63,0.919015
5465.63,64,0.919015
5465.65,63,0.919015
5465.88,64,1.16047
5465.89,65,1.16047
5466,64,1.16047
5466,65,1.16047
5466.03,64,1.16047
5466.06,65,1.16047
5466.1,64,0.68242
5466.18,63,0.901791
5466.22,64,0.901791
5466.39,63,1.21319
5466.5,62,1.21319
5466.59,61,1.21319
5466.76,62,1.21319
5466.82,61,1.3973
5466.94,60,1.3973
5466.98,61,1.3973
5467.04,62,1.3973
5467.11,61,1.11204
5467.13,62,1.11204
5467.31,61,1.18629
5467.54,62,1.21859
5467.62,61,1.21859
5467.71,62,1.21859
5467.74,61,1.21859
5467.96,60,0.928767
5468.2,61,1.0874
5468.21,60,1.0874
5468.22,61,1.0874
5468.27,62,0.521979
5468.45,63,0.521979
5468.5,62,0.521979
5468.62,61,1.21634
5468.66,62,1.21634
5468.74,63,1.16166
5468.89,64,1.42749
5468.98,63,1.42749
5469.09,64,0.802075
5469.15,63,0.802075
5469.21,62,0.884351
5469.23,63,0.884351
5469.44,62,1.12435
5469.45,63,1.12435
5469.48,62,1.12435
5469.75,63,1.50893
5469.77,62,1.50893
5469.8,61,1.50893
5469.88,62,1.50893
5469.89,63,1.50893
5470.04,62,1.50893
5470.05,63,1.50893
5470.1,64,1.50893
5470.3,65,1.50893
5470.47,64,1.508
5470.47,65,1.508
5470.52,66,1.14634
5470.68,65,1.08624
5470.77,66,1.08624
5471.02,67,1.0872
5471.05,66,1.0872
5471.18,67,1.01219
5471.44,66,1.01219
5471.48,65,1.01219
5471.59,64,1.01219
5471.61,65,0.760637
5471.62,66,0.760637
5471.72,65,0.760637
5471.83,66,0.760637
5471.89,65,0.760637
5472.03,66,0.760637
5472.07,67,0.760637
5472.15,66,0.760637
5472.24,65,0.760637
5472.29,64,0.760637
5472.3,63,0.760637
5472.36,64,0.760637
5472.47,63,1.09881
5472.48,62,1.09881
5472.51,61,1.09881
5472.56,60,1.09881
5472.7,59,0.606153
5472.74,58,0.884599
5472.85,57,0.884599
5473.05,56,1.02625
5473.26,57,0.845106
5473.33,56,0.845106
5473.38,55,0.887515
5473.53,56,0.887515
5473.56,57,0.887515
5473.6,58,0.887515
5473.85,59,1.2386
5473.9,58,1.2386
5474.06,59,1.68133
5474.07,60,0.922012
5474.26,61,0.859437
5474.28,62,0.859437
5474.29,63,0.859437
5474.51,64,0.859437
5474.52,63,0.859437
5474.68,62,1.07867
5474.8,63,1.07867
5474.89,62,1.07867
5474.99,63,1.07867
5475,64,1.07867
5475.06,63,0.828746
5475.11,64,0.828746
5475.24,65,1.01474
5475.62,64,1.23017
5475.66,63,1.23017
5475.66,64,1.23017
5475.67,65,1.23017
5475.84,66,1.23017
5476.01,65,1.02241
5476.18,66,1.02241
5476.24,67,1.02241
5476.24,66,1.02241
5476.49,67,0.844035
5476.76,68,1.26867
5476.8,69,1.26867
5476.87,68,1.289
5476.98,69,1.289
5477.05,68,1.289
5477.09,67,1.289
5477.09,66,1.289
5477.1,65,1.289
5477.12,64,1.289
5477.17,63,1.289
5477.28,64,1.289
5477.29,65,1.289
5477.49,64,0.944883
5477.52,65,0.944883
5477.8,64,0.944883
5477.83,65,0.944883
5477.98,64,1.10049
5478,63,1.10049
5478.09,64,1.10049
5478.32,65,1.10049
5478.65,64,0.813537
5478.8,63,1.12903
5478.92,62,1.12903
5478.96,63,1.12903
5478.96,62,1.12903
5479.12,61,1.12903
5479.34,62,0.781318
5479.58,61,0.688923
5479.88,62,0.855122
5479.9,61,0.855122
5479.97,60,0.855122
5479.98,59,0.855122
5480.08,60,0.851164
5480.18,61,0.524755
5480.25,60,0.524755
5480.39,61,0.524755
5480.45,60,0.524755
5480.53,61,1.07724
5480.54,60,1.07724
5480.66,61,0.752153
5480.7,62,1.29326
5480.78,61,0.88042
5480.84,62,0.986211
5480.91,63,0.986211
5480.99,62,0.986211
5481.08,61,0.986211
5481.11,60,0.986211
5481.31,61,0.986211
5481.55,62,0.714243
5481.57,61,0.714243
5481.59,62,0.714243
5481.59,61,0.714243
5481.82,62,1.66266
5481.96,63,0.625646
5482,62,0.625646
5482.13,63,0.922823
5482.19,62,0.922823
5482.5,63,0.922823
5482.5,62,0.922823
5482.72,61,0.922823
5482.87,60,0.922823
5482.95,61,0.922823
5482.98,60,0.922823
5483.05,61,0.922823
5483.05,60,0.922823
5483.24,59,0.913199
5483.41,60,0.913199
5483.46,61,0.887041
5483.48,60,0.887041
5483.53,59,0.887041
5483.69,58,1.33894
5483.72,57,1.33894
5484.06,56,0.794072
5484.09,55,0.794072
5484.11,56,0.794072
5484.32,57,0.678759
5484.63,58,0.678759
5484.74,59,0.678759
5484.84,60,0.678759
5484.85,61,0.678759
5484.88,60,0.678759
5484.92,61,0.678759
5484.92,62,0.678759
5484.94,63,0.678759
5485.14,62,1.15328
5485.23,61,0.842431
5485.27,60,0.842431
5485.4,59,0.842431
5485.47,58,1.04227
5486.02,59,0.749965
5486.22,58,1.32486
5486.25,57,0.816852
5486.28,58,0.816852
5486.29,57,0.816852
5486.45,56,0.759275
5486.49,57,1.37132
5486.51,58,1.37132
5486.64,59,1.37132
5486.66,58,1.37132
5486.69,59,1.37132
5486.96,58,0.838877
5487,57,0.838877
5487.07,58,0.838877
5487.08,57,0.838877
5487.08,58,0.838877
5487.35,59,0.838877
5487.51,58,0.980275
5487.58,59,0.980275
5487.83,58,1.20484
5487.85,59,1.20484
5487.96,58,1.20484
5488.01,57,1.20484
5488.21,56,0.885847
5488.24,57,0.885847
5488.33,58,0.74984
5488.35,59,0.74984
5488.4,58,0.74984
5488.4,57,0.74984
5488.86,56,1.04684
5488.9,55,1.04684
5488.99,56,1.04684
5489,57,1.04684
5489.02,56,1.04684
5489.05,57,1.04684
5489.06,58,1.04684
5489.19,57,1.04684
5489.27,56,1.04684
5489.29,57,1.04684
5489.6,56,0.616275
5489.74,57,0.637015
5489.81,58,0.637015
5489.83,57,1.14424
5490.03,58,1.24986
5490.23,57,1.24986
5490.31,56,0.936707
5490.32,55,0.936707
5490.32,54,0.936707
5490.37,55,0.936707
5490.43,56,0.936707
5490.48,55,0.936707
5490.58,56,1.07374
5490.64,57,1.07374
5490.86,58,0.955698
5490.96,59,1.28003
5491.07,58,0.964416
5491.08,57,0.964416
5491.23,58,0.852664
5491.24,59,0.852664
5491.36,58,0.864066
5491.39,57,0.791126
5491.43,56,0.660668
5491.56,55,1.22201
5491.63,56,1.21908
5491.67,55,1.46345
5491.79,54,1.10863
5491.8,55,1.10863
5491.81,54,1.10863
5491.93,53,1.07091
5491.94,52,1.07091
5491.99,53,1.07091
5492.02,54,1.07091
5492.07,55,0.718358
5492.14,56,0.718358
5492.17,57,0.718358
5492.18,56,0.718358
5492.21,55,0.718358
5492.24,56,0.718358
5492.28,57,0.718358
5492.42,56,0.718358
5492.5,57,0.718358
5492.75,58,0.886574
5492.77,59,0.886574
5492.78,58,0.886574
5492.82,59,0.886574
5492.84,60,0.886574
5492.85,59,0.886574
5492.97,60,0.806929
5493.04,59,0.975627
5493.1,60,0.975627
5493.41,61,0.975627
5493.45,62,0.975627
5493.46,61,0.975627
5493.48,62,0.975627
5493.59,61,0.975627
5493.77,62,0.975627
5493.97,63,1.14452
5494.11,64,1.00407
5494.43,63,1.37964
5494.51,62,1.37964
5494.53,61,1.37964
5494.88,60,1.06688
5495.05,61,1.06688
5495.08,62,1.06688
5495.24,61,1.04301
5495.33,60,0.937182
5495.42,59,1.04529
5495.44,58,1.04529
5495.49,57,1.24789
5495.53,58,1.24789
5495.66,57,0.587922
5495.68,56,0.587922
5495.92,57,1.25884
5496.03,56,1.25884
5496.08,55,1.25884
5496.11,54,1.25884
5496.12,55,1.25884
5496.14,54,1.25884
5496.15,55,0.883202
5496.2,56,0.883202
5496.22,55,0.92098
5496.23,54,0.92098
5496.28,53,0.92098
5496.3,54,0.92098
5496.41,55,0.92098
5496.48,54,0.92098
5496.51,53,0.92098
5496.54,52,0.92098
5496.6,51,1.14979
5496.72,52,1.14979
5496.8,51,1.14979
5496.8,52,1.14979
5497.03,53,1.29046
5497.14,54,0.993287
5497.17,55,1.11257
5497.2,54,1.11257
5497.32,53,1.1175
5497.48,52,1.21035
5497.7,53,1.02996
5497.77,52,1.02996
5497.78,51,1.02996
5497.94,50,0.866109
5498.04,51,1.28676
5498.09,52,1.28676
5498.09,51,1.28676
5498.1,50,1.28676
5498.17,51,1.25544
5498.18,52,1.25544
5498.26,53,1.25544
5498.3,54,1.25544
5498.31,53,1.25544
5498.35,54,1.25544
5498.38,55,0.962182
5498.63,54,1.1085
5498.64,55,1.1085
5498.69,56,0.85692
5498.74,57,0.85692
5498.8,58,0.85692
5498.93,57,1.48243
5499.07,56,1.22065
5499.13,55,0.812171
5499.23,54,1.57854
5499.27,55,1.57854
5499.34,56,0.901242
5499.37,57,0.954031
5499.48,56,0.954031
5499.51,57,1.35859
5499.6,56,1.35859
5499.65,57,1.35859
5499.7,58,1.35859
5499.87,57,1.00016
5499.92,58,1.00016
5499.93,57,1.00016
5500.06,58,0.945274
5500.11,57,0.852438
5500.21,58,0.852438
5500.22,57,0.852438
5500.25,56,0.852438
5500.28,57,0.81207
5500.31,58,0.81207
5500.32,59,0.81207
5500.36,58,0.81207
5500.45,57,1.21509
5500.52,56,0.879211
5500.53,55,0.879211
5500.6,54,1.08001
5500.63,53,1.84652
5500.74,54,1.17974
5500.75,55,1.17974
5500.78,56,1.17974
5500.79,55,1.17974
5500.81,54,1.17974
5500.82,55,1.17974
5500.86,56,0.629577
5500.94,55,0.629577
5500.94,56,0.629577
5500.98,57,0.629577
5501.01,58,0.629577
5501.03,57,0.629577
5501.09,58,0.629577
5501.16,57,0.629577
5501.28,58,0.785187
5501.3,57,0.785187
5501.32,56,0.785187
5501.38,57,0.819797
5501.4,56,0.819797
5501.48,57,0.834306
5501.49,58,0.834306
5501.57,57,0.948768
5501.66,58,0.948768
5501.66,59,0.948768
5501.72,58,0.948768
5501.85,57,0.709175
5501.88,58,1.05881
5501.97,59,1.05881
5502.19,60,1.05881
5502.25,61,1.13181
5502.45,62,1.13181
5502.5,63,0.615675
5502.51,64,0.615675
5502.6,63,0.615675
5502.85,62,0.951362
5502.9,61,1.58554
5502.94,62,1.03168
5503.09,61,1.03168
5503.09,62,1.03168
5503.32,61,1.03168
5503.36,62,1.03168
5503.42,63,1.03168
5503.5,62,1.03168
5503.6,61,1.03168
5503.6,62,1.03168
5503.64,61,1.03168
5503.8,60,0.687339
5503.88,59,0.908171
5503.96,60,0.908171
5503.99,59,0.908171
5504.1,58,0.951785
5504.11,57,0.951785
5504.11,56,0.951785
5504.18,55,1.04095
5504.27,54,0.558697
5504.37,55,1.43428
5504.39,54,1.43428
5504.47,55,1.02281
5504.49,54,1.02281
5504.6,53,0.507467
5504.72,54,0.507467
5504.74,55,0.563826
5504.74,54,0.563826
5504.77,53,0.563826
5504.79,52,0.563826
5505,53,0.85979
5505.05,54,1.27512
5505.2,55,1.08578
5505.26,56,1.08578
5505.3,57,1.08578
5505.43,56,1.20532
5505.48,57,1.42184
5505.55,56,0.840961
5505.65,55,0.840961
5505.66,56,0.840961
5505.69,55,1.43839
5505.73,56,1.43839
5505.77,57,0.946586
5505.79,56,0.946586
5506.15,55,1.03271
5506.16,56,1.03271
5506.28,55,1.17378
5506.28,56,1.17378
5506.29,55,1.17378
5506.31,56,0.958409
5506.36,57,0.720298
5506.57,58,0.844146
5506.57,57,0.844146
5506.62,58,0.844146
5506.67,57,0.844146
5506.7,58,0.844146
5506.72,59,0.844146
5506.82,58,0.844146
5506.87,59,0.844146
5506.92,58,1.00974
5507.02,59,1.00974
5507.03,58,1.00974
5507.05,59,1.00974
5507.1,60,1.65866
5507.1,61,1.65866
5507.24,60,0.71419
5507.25,61,0.71419
5507.34,62,1.26454
5507.4,63,1.00036
5507.43,64,1.00036
5507.45,65,1.00036
5507.55,64,1.03583
5507.57,63,0.690854
5507.91,64,1.17789
5507.91,65,1.17789
5507.94,64,1.17789
5508.09,63,1.17789
5508.15,64,1.17789
5508.16,65,1.17789
5508.24,66,1.17789
5508.25,67,1.17789
5508.33,68,1.17789
5508.37,69,1.17789
5508.52,68,0.560324
5508.52,67,0.560324
5508.56,68,0.560324
5508.56,67,0.560324
5508.56,68,0.560324
5508.57,69,0.560324
5508.58,68,0.560324
5508.61,67,0.560324
5508.75,68,0.828839
5508.77,69,0.828839
5508.78,68,0.828839
5508.81,67,0.828839
5508.95,68,0.828839
5509.01,69,0.828839
5509.06,68,0.828839
5509.09,67,0.828839
5509.16,66,0.949947
5509.28,65,1.00787
5509.47,64,1.00787
5509.53,65,1.00787
5509.95,64,1.22577
5510.1,65,1.22577
5510.2,66,1.22577
5510.22,65,0.849436
5510.26,64,0.849436
5510.3,63,0.849436
5510.31,62,0.849436
5510.32,61,0.849436
5510.35,62,0.849436
5510.36,61,0.849436
5510.86,60,0.957981
5510.9,59,0.618092
5510.91,58,0.618092
5511.06,59,0.618092
5511.12,58,0.618092
5511.13,57,1.59144
5511.15,56,1.59144
5511.15,55,1.59144
5511.16,56,1.59144
5511.45,57,1.0619
5511.52,58,1.0619
5511.55,57,1.0619
5511.62,56,0.96947
5511.63,57,0.96947
5511.66,56,0.96947
5511.86,55,0.96947
5511.88,54,0.96947
5511.92,55,0.96947
5511.92,54,0.96947
5512.01,55,0.96947
5512.28,54,0.762406
5512.48,55,1.63759
5512.56,56,1.63759
5512.65,55,1.63759
5512.72,56,1.63759
5512.89,57,1.16285
5513.02,56,0.940865
5513.04,57,0.940865
5513.21,58,0.845041
5513.27,57,1.17504
5513.3,58,1.22855
5513.37,59,1.22855
5513.5,60,1.39192
5513.51,59,1.39192
5513.89,60,1.13402
5513.91,61,1.13402
5513.91,60,1.13402
5513.95,59,1.13402
5513.96,60,1.13402
5513.96,61,1.13402
5513.97,60,1.18919
5514.01,61,1.18919
5514.11,62,0.590618
5514.21,61,0.590618
5514.31,60,0.590618
5514.37,59,0.590618
5514.43,60,0.590618
5514.52,61,0.590618
5514.62,62,1.00203
5514.62,61,1.00203
5514.66,60,0.955787
5514.68,61,0.955787
5514.72,60,0.955787
5514.8,61,0.955787
5514.81,62,0.955787
5514.83,61,0.955787
5515.02,60,1.16848
5515.15,61,0.767139
5515.31,62,0.767139
5515.38,61,0.767139
5515.59,62,1.0004
5515.6,63,1.0004
5515.61,64,1.0004
5515.66,63,1.0004
5515.69,62,1.0004
5515.77,63,1.0004
5515.87,64,0.736355
5515.93,65,0.736355
5516.18,66,0.795808
5516.2,65,0.795808
5516.3,64,0.795808
5516.37,63,0.795808
5516.37,64,0.795808
5516.45,65,0.795808
5516.53,66,0.795808
5516.64,65,0.795808
5516.65,64,0.795808
5516.72,63,0.795808
5516.75,64,0.795808
5516.79,65,0.795808
5516.82,64,0.795808
5516.93,63,0.795808
5516.95,62,0.795808
5517.09,61,0.966779
5517.34,60,0.612189
5517.52,59,0.612189
5517.94,60,1.17228
5518.05,61,1.17228
5518.17,60,0.729663
5518.23,61,0.729663
5518.36,62,0.962408
