Time ,Proteins,peak 
6417.67,54,0.454222
6417.67,53,0.454222
6417.67,52,0.454222
6417.73,51,0.454222
6418.05,52,1.32697
6418.05,53,1.32697
6418.06,52,1.32697
6418.16,51,0.584566
6418.23,50,0.130486
6418.28,51,0.130486
6418.31,52,0.130486
6418.32,53,0.130486
6418.4,52,0.130486
6418.57,53,0.334969
6418.72,54,0.334969
6418.79,55,0.334969
6419.03,54,0.342624
6419.25,53,0.550721
6419.28,54,0.550721
6419.32,55,0.550721
6419.42,56,0.268974
6419.47,57,0.268974
6419.62,58,0.2185
6419.62,57,0.2185
6419.68,58,0.17054
6419.68,57,0.17054
6419.7,58,0.17054
6419.76,59,0.17054
6419.78,60,0.17054
6419.84,61,0.17054
6419.91,62,0.17054
6419.93,61,0.17054
6419.95,60,0.17054
6420.19,59,0.788131
6420.42,58,0.495646
6420.56,57,0.787139
6420.64,56,0.787139
6420.7,57,0.787139
6420.77,58,0.55305
6420.98,59,0.55305
6421.22,60,0.191573
6421.26,61,0.191573
6421.31,62,0.191573
6421.35,63,0.191573
6421.38,64,0.191573
6421.44,63,0.829689
6421.45,64,0.829689
6421.47,63,0.829689
6421.64,62,0.829689
6421.66,61,0.829689
6421.74,60,0.829689
6421.9,59,0.584718
6421.94,58,0.584718
6421.98,57,0.584718
6422.1,56,0.584718
6422.15,55,0.217832
6422.24,56,0.217832
6422.34,55,0.480203
6422.37,56,0.480203
6422.39,57,0.480203
6422.48,56,0.480203
6422.62,57,0.480203
6422.66,56,0.175343
6422.73,55,0.175343
6422.76,56,0.175343
6422.77,55,0.175343
6422.83,56,0.175343
6423.38,55,0.53136
6423.4,56,0.53136
6423.5,55,0.53136
6423.53,54,0.53136
6423.55,53,0.53136
6423.6,54,0.302259
6423.87,55,0.773449
6423.92,54,0.773449
6423.93,53,0.773449
6424.27,54,0.083328
6424.41,55,0.884246
6424.5,56,0.884246
6424.64,55,0.576696
6424.82,54,0.310385
6425,55,0.310385
6425.02,56,0.310385
6425.06,57,0.310385
6425.08,58,0.310385
6425.11,59,0.310385
6425.14,58,0.310385
6425.17,59,0.310385
6425.25,60,0.279845
6425.28,59,0.945532
6425.29,60,0.945532
6425.38,59,0.899439
6425.39,60,0.899439
6425.53,61,0.58563
6425.64,62,0.0820453
6425.7,63,0.0820453
6425.86,62,0.0820453
6426,61,0.804486
6426.06,62,0.804486
6426.13,63,0.244029
6426.2,62,0.244029
6426.2,63,0.244029
6426.2,64,0.244029
6426.21,65,0.244029
6426.22,64,0.244029
6426.26,63,0.244029
6426.32,64,0.244029
6426.36,63,0.244029
6426.37,64,0.244029
6426.37,63,0.244029
6426.59,64,0.528848
6426.63,63,0.528848
6426.73,64,0.528848
6426.75,65,0.528848
6426.83,64,0.653027
6426.93,63,0.813124
6426.96,62,0.813124
6426.96,63,0.813124
6426.96,62,0.813124
6427,63,0.813124
6427.06,64,0.813124
6427.13,63,0.546092
6427.15,62,0.294006
6427.37,61,0.172748
6427.4,62,0.172748
6427.43,63,0.172748
6427.44,64,0.172748
6427.48,65,0.172748
6427.65,66,0.172748
6427.65,67,0.172748
6427.68,66,0.172748
6427.74,67,1.01631
6427.85,68,1.01631
6427.9,67,1.01631
6427.98,66,1.01631
6428.13,65,0.230654
6428.18,64,0.746391
6428.2,65,0.746391
6428.23,66,0.746391
6428.34,65,0.746391
6428.36,64,0.746391
6428.46,63,0.746391
6428.68,64,0.0596837
6428.75,65,0.270434
6428.75,66,0.270434
6428.76,65,0.270434
6428.88,64,0.270434
6428.89,65,0.270434
6428.9,64,0.270434
6429.01,65,0.259063
6429.26,66,0.254096
6429.29,65,0.445663
6429.36,66,0.543378
6429.42,65,0.571159
6429.48,64,0.571159
6429.54,63,0.571159
6429.57,62,0.571159
6429.61,61,0.571159
6429.73,62,0.110896
6429.83,63,0.110896
6429.84,64,0.110896
6429.96,63,0.802719
6429.98,62,0.802719
6429.98,63,0.802719
6430.11,62,0.802719
6430.16,61,0.947006
6430.22,62,0.947006
6430.35,61,0.947006
6430.36,60,0.947006
6430.64,59,0.539185
6430.65,60,0.539185
6430.65,59,0.539185
6430.79,58,0.539185
6430.85,59,0.762737
6430.87,58,0.762737
6430.92,59,0.762737
6430.92,60,0.762737
6431.1,61,0.762737
6431.13,62,0.762737
6431.16,63,0.334284
6431.23,62,0.334284
6431.44,61,0.285283
6431.48,62,0.285283
6431.51,63,0.285283
6431.53,62,0.285283
6431.57,61,0.285283
6431.57,62,0.285283
6431.6,63,0.285283
6431.67,62,0.285283
6431.77,61,0.285283
6431.77,60,0.285283
6431.83,61,0.523558
6431.92,60,0.523558
6432.03,59,0.523558
6432.22,60,0.13665
6432.24,59,0.13665
6432.34,60,0.13665
6432.36,59,0.13665
6432.38,58,0.291681
6432.49,57,0.193559
6432.64,58,0.309783
6432.66,59,0.897315
6432.87,60,0.140716
6432.9,61,0.140716
6432.99,62,0.140716
6433.16,63,0.451435
6433.16,62,0.451435
6433.25,63,0.333114
6433.35,62,0.578107
6433.36,61,0.578107
6433.39,60,0.578107
6433.55,61,0.206
6433.57,60,0.206
6433.57,61,0.206
6433.58,60,0.206
6433.58,61,0.206
6433.72,62,0.665951
6433.75,61,0.665951
6433.85,62,0.665951
6433.9,61,0.665951
6434.04,62,0.230598
6434.08,61,0.230598
6434.2,60,0.230598
6434.23,61,0.230598
6434.24,60,0.230598
6434.28,59,0.230598
6434.38,60,0.179061
6434.48,61,0.407408
6434.51,62,0.407408
6434.52,61,0.407408
6434.65,60,0.407408
6434.83,61,0.166419
6434.97,62,0.166419
6434.99,61,0.166419
6435.08,60,0.166419
6435.15,61,0.658041
6435.22,60,0.658041
6435.58,59,0.307733
6435.77,60,0.307733
6435.8,61,0.307733
6435.82,60,0.307733
6435.99,59,1.04639
6436.01,60,1.04639
6436.07,61,1.04639
6436.67,60,0.610525
6436.69,61,0.610525
6436.81,60,0.333989
6436.91,59,0.333989
6436.91,60,0.333989
6436.97,61,0.333989
6436.97,62,0.333989
6437.02,63,0.21112
6437.03,64,0.21112
6437.1,63,0.737337
6437.2,64,0.737337
6437.29,63,0.737337
6437.56,62,0.466842
6437.64,61,0.466842
6437.67,60,0.466842
6437.71,59,0.466842
6437.76,58,0.466842
6437.81,59,0.466842
6438.01,60,0.466842
6438.08,61,0.047402
6438.13,60,0.047402
6438.34,61,0.518667
6438.58,60,0.518667
6438.63,59,1.13968
6438.73,60,0.530586
6438.82,59,0.530586
6438.9,58,0.530586
6439.19,59,0.507175
6439.29,58,0.507175
6439.38,57,0.507175
6439.45,58,0.706404
6439.69,59,0.71941
6439.73,60,0.71941
6439.74,59,0.71941
6439.78,58,0.71941
6440.07,57,0.145019
6440.13,58,0.145019
6440.15,59,0.145019
6440.24,60,0.145019
6440.25,59,0.145019
6440.41,60,0.145019
6440.43,59,0.145019
6440.64,58,0.145019
6440.87,57,0.282741
6440.9,56,0.282741
6441.08,57,0.548485
6441.11,58,0.548485
6441.36,57,0.110041
6441.39,56,0.110041
6441.45,57,0.110041
6441.56,58,0.110041
6441.84,57,0.533861
6441.97,58,0.0808904
6442.07,59,0.0808904
6442.22,60,0.32043
6442.52,61,0.177236
6442.57,62,0.177236
6442.66,61,0.177236
6442.76,60,0.137667
6442.8,59,0.506705
6442.83,60,0.506705
6443.02,59,0.506705
6443.12,58,0.514344
6443.13,59,0.514344
6443.17,60,0.514344
6443.17,59,0.514344
6443.3,60,0.313119
6443.39,59,0.313119
6443.53,58,0.313119
6443.58,59,0.313119
6443.59,60,0.313119
6443.78,59,0.313119
6443.8,58,0.831289
6444.14,57,0.889518
6444.15,56,0.889518
6444.19,55,0.889518
6444.2,54,0.889518
6444.23,53,0.877114
6444.23,54,0.877114
6444.33,53,0.439531
6444.53,52,0.297478
6444.61,53,0.838388
6444.62,54,0.838388
6444.63,55,0.838388
6444.7,56,0.0746945
6444.73,57,0.0746945
6444.75,58,0.0746945
6444.81,59,1.33097
6444.83,58,1.33097
6444.84,57,1.33097
6444.96,58,0.337651
6445.1,59,0.475215
6445.14,58,0.475215
6445.19,59,0.580352
6445.19,58,0.580352
6445.19,57,0.580352
6445.21,56,0.580352
6445.22,55,0.580352
6445.27,54,0.133798
6445.33,55,0.133798
6445.36,56,0.133798
6445.37,55,0.133798
6445.4,56,0.133798
6445.49,57,0.133798
6445.56,56,0.133798
6445.58,57,0.133798
6445.73,56,0.133798
6445.77,57,0.133798
6445.92,56,0.458221
6446.13,57,0.648723
6446.18,56,0.4215
6446.28,57,0.515154
6446.28,56,0.515154
6446.34,57,0.312985
6446.41,56,0.0724883
6446.42,57,0.0724883
6446.45,56,0.0724883
6446.56,57,0.66445
6446.59,58,0.66445
6446.64,59,0.66445
6446.7,58,0.66445
6446.71,59,0.671205
6446.75,60,0.671205
6446.76,59,0.671205
6446.79,60,0.359792
6446.82,59,0.963505
6446.82,58,0.963505
6446.85,57,0.963505
6446.87,56,0.963505
6446.91,55,0.963505
6446.92,54,0.963505
6446.95,55,0.963505
6446.96,54,0.963505
6447.06,53,0.632191
6447.14,54,0.597302
6447.22,55,1.25561
6447.25,54,1.25561
6447.27,55,1.25561
6447.36,54,0.364604
6447.38,55,0.364604
6447.4,54,0.364604
6447.47,53,0.364604
6447.53,52,0.364604
6447.59,51,0.126972
6447.59,50,0.126972
6447.66,51,0.0454922
6447.68,52,0.0454922
6447.68,53,0.0454922
6447.68,54,0.0454922
6447.69,55,0.0454922
6447.74,56,0.0454922
6447.77,57,0.819065
6447.85,56,0.819065
6447.94,55,0.819065
6448.03,54,0.819065
6448.26,55,1.03978
6448.37,56,0.481855
6448.43,57,0.402882
6448.46,56,0.402882
6448.49,55,0.402882
6448.58,56,0.590665
6448.78,57,0.620997
6448.8,58,0.620997
6448.81,59,0.620997
6448.83,60,0.620997
6448.94,59,0.620997
6449.03,58,0.620997
6449.16,59,0.380056
6449.21,58,0.159927
6449.22,59,0.159927
6449.35,60,0.973711
6449.35,61,0.973711
6449.46,62,0.389068
6449.47,63,0.389068
6449.7,64,0.389068
6449.76,63,0.389068
6449.82,64,0.269185
6450.07,65,0.269185
6450.25,66,0.364817
6450.33,65,0.364817
6450.35,64,0.364817
6450.38,63,0.364817
6450.53,62,0.364817
6450.59,63,0.364817
6450.66,62,0.364817
6450.83,61,0.369869
6451.08,62,0.231034
6451.1,63,0.231034
6451.21,64,0.420433
6451.37,63,1.02584
6451.46,62,0.369035
6451.55,63,0.740126
6451.83,64,0.595225
6451.97,63,0.795781
6452.04,62,0.708594
6452.09,63,0.882305
6452.13,62,0.882305
6452.22,63,0.882305
6452.22,62,0.882305
6452.23,63,0.882305
6452.33,64,1.23421
6452.42,63,1.23421
6452.45,62,1.23421
6452.7,63,0.142341
6452.71,64,0.142341
6452.78,65,0.248299
6452.79,64,0.248299
6452.88,65,0.248299
6452.94,66,0.248299
6452.96,67,0.248299
6453.08,66,0.55589
6453.29,65,0.413621
6453.42,66,0.143308
6453.45,67,0.796569
6453.49,68,0.796569
6453.58,67,0.796569
6453.6,68,0.796569
6453.64,69,0.796569
6453.72,68,0.796569
6453.73,67,0.796569
6453.79,66,0.796569
6453.92,65,0.482863
6453.93,66,0.482863
6454.2,65,0.200319
6454.23,66,0.200319
6454.3,67,0.200319
6454.38,68,0.335706
6454.42,67,0.335706
6454.55,68,0.335706
6454.67,69,0.335706
6454.75,68,0.335706
6454.81,67,0.335706
6454.88,66,0.335706
6455.03,65,0.389724
6455.18,66,0.442002
6455.19,65,0.442002
6455.26,66,0.442002
6455.3,65,0.442002
6455.31,64,0.442002
6455.32,65,0.442002
6455.39,64,0.442002
6455.45,63,0.442002
6455.61,64,0.442002
6455.74,63,0.667495
6455.83,64,0.667495
6455.96,63,0.488033
6456.06,62,0.60617
6456.12,61,1.04058
6456.32,62,0.187252
6456.35,63,0.187252
6456.38,64,0.187252
6456.45,63,0.187252
6456.48,64,0.187252
6456.55,63,1.20627
6456.66,64,0.724964
6456.91,63,0.954419
6456.92,64,0.954419
6456.92,63,0.954419
6456.95,62,0.954419
6457.08,61,0.708193
6457.13,62,0.300016
6457.27,61,0.300016
6457.3,60,0.300016
6457.32,59,0.300016
6457.37,60,0.300016
6457.42,61,0.300016
6457.63,60,1.23798
6457.7,59,1.23798
6457.71,60,1.23798
6457.73,61,1.23798
6457.75,62,1.23798
6457.86,63,1.23798
6457.89,62,0.65869
6457.91,61,0.65869
6458.18,60,0.522359
6458.2,59,0.522359
6458.54,60,0.732781
6458.54,61,0.732781
6458.63,60,0.732781
6458.65,61,0.732781
6458.67,62,0.732781
6458.84,63,0.732781
6459.01,62,0.802802
6459.1,61,0.25807
6459.11,62,0.25807
6459.28,63,0.25807
6459.34,64,0.25807
6459.76,63,0.249104
6459.79,64,0.249104
6459.81,65,0.249104
6459.96,66,0.839779
6460.04,67,0.43987
6460.06,66,0.43987
6460.22,65,0.184261
6460.29,66,0.481895
6460.31,65,0.481895
6460.37,66,0.73257
6460.38,65,0.73257
6460.39,64,0.73257
6460.41,65,0.73257
6460.42,64,0.73257
6460.51,63,0.73257
6460.66,62,0.134913
6460.69,61,0.622953
6460.75,62,0.622953
6460.77,63,0.622953
6460.77,64,0.622953
6460.8,65,0.622953
6460.91,64,0.622953
6461.05,65,1.06109
6461.07,66,1.06109
6461.26,67,1.06109
6461.3,68,0.316386
6461.31,67,0.316386
6461.39,66,0.316386
6461.44,65,0.316386
6461.59,66,0.609981
6461.95,65,0.686378
6461.96,64,0.686378
6462.06,63,0.686378
6462.07,64,0.686378
6462.12,65,0.686378
6462.16,64,0.686378
6462.24,63,0.686378
6462.48,62,0.803152
6462.62,63,0.803152
6462.68,62,0.803152
6462.82,61,0.28013
6462.9,60,0.28013
6462.95,59,0.28013
6463.04,60,0.565221
6463.13,59,0.565221
6463.2,60,0.565221
6463.26,61,0.753067
6463.34,60,0.704471
6463.41,59,0.486664
6463.47,60,0.486664
6463.49,61,0.486664
6463.52,62,0.486664
6463.57,61,0.486664
6463.61,60,0.486664
6463.84,61,0.874266
6463.91,62,0.874266
6463.96,61,0.874266
6463.98,62,0.874266
6463.99,61,0.874266
6464.02,62,0.874266
6464.33,63,0.803917
6464.34,64,0.803917
6464.39,65,0.803917
6464.41,64,0.803917
6464.53,63,1.20265
6464.56,62,1.20265
6464.57,61,1.20265
6464.6,60,1.20265
6464.61,59,1.20265
6464.67,60,1.20265
6464.77,59,0.746425
6464.87,58,0.403954
6464.9,57,0.403954
6464.99,56,0.403954
6465.13,57,0.403954
6465.24,58,0.582066
6465.25,59,0.582066
6465.33,60,0.582066
6465.44,61,0.582066
6465.46,60,0.756377
6465.49,61,0.571112
6465.53,60,0.571112
6465.72,61,0.276167
6465.76,62,0.276167
6465.81,61,0.276167
6465.82,60,0.276167
6465.85,59,0.371205
6465.87,60,0.326656
6466.05,61,0.127341
6466.13,62,0.127341
6466.19,63,0.562155
6466.19,64,0.562155
6466.2,65,0.562155
6466.22,64,0.562155
6466.27,65,0.562155
6466.49,64,0.742248
6466.71,63,0.742248
6466.74,64,0.742248
6466.77,63,0.742248
6466.77,62,0.742248
6466.79,61,0.742248
6467.06,62,0.925359
6467.21,63,0.380131
6467.24,64,0.429837
6467.41,63,0.677114
6467.47,62,0.677114
6467.53,63,0.677114
6467.66,64,0.677114
6467.68,63,0.677114
6467.8,64,0.677114
6467.9,65,0.677114
6467.92,64,0.677114
6468.07,65,0.0990398
6468.15,66,0.30948
6468.44,67,0.510174
6468.45,66,0.510174
6468.6,65,0.510174
6468.64,66,0.510174
6468.77,67,0.183863
6468.77,68,0.183863
6468.8,67,0.183863
6468.82,68,0.183863
6468.93,69,0.183863
6468.98,68,0.183863
6468.99,67,0.183863
6469,66,0.183863
6469.04,67,0.183863
6469.06,66,0.183863
6469.23,65,0.523682
6469.26,64,0.523682
6469.39,63,0.188237
6469.48,62,0.188237
6469.55,63,0.188237
6469.6,64,0.188237
6469.63,63,0.188237
6469.75,62,0.188237
6469.75,63,0.188237
6469.89,64,0.723423
6470.01,63,0.272454
6470.09,62,0.272454
6470.19,61,0.223561
6470.21,62,0.223561
6470.22,61,0.223561
6470.33,62,0.0905207
6470.4,63,0.0905207
6470.41,64,0.0905207
6470.5,63,0.161278
6470.54,64,0.747088
6470.54,63,0.747088
6470.64,64,0.387555
6470.67,63,0.387555
6470.94,64,1.00167
6471.01,63,1.00167
6471.24,62,0.262484
6471.25,63,0.262484
6471.34,62,0.262484
6471.38,61,0.262484
6471.49,62,0.262484
6471.53,61,0.262484
6471.55,62,0.262484
6471.57,61,0.262484
6471.67,60,0.444875
6471.73,61,0.444875
6471.77,60,0.444875
6471.79,59,0.444875
6471.79,58,0.444875
6471.83,59,0.444875
6471.93,60,0.717907
6472.01,61,0.717907
6472.21,60,0.46889
6472.47,61,0.222067
6472.57,62,0.222067
6472.58,63,0.222067
6472.61,64,0.222067
6472.64,65,0.222067
6472.75,64,0.222067
6473.12,63,1.30722
6473.15,62,1.30722
6473.48,63,0.753659
6473.58,62,0.753659
6473.73,61,0.818805
6473.82,60,0.084991
6473.87,61,0.860555
6473.91,62,0.860555
6473.97,61,0.860555
6474.2,62,0.860555
6474.32,63,0.906826
6474.44,64,0.906826
6474.65,63,0.661518
6474.72,64,0.529564
6474.76,65,0.529564
6474.8,64,0.529564
6474.87,63,0.529564
6474.88,64,0.529564
6475.07,63,0.0341747
6475.08,64,0.0341747
6475.15,65,0.0383138
6475.16,66,0.0383138
6475.16,65,0.0383138
6475.19,66,0.0383138
6475.22,67,0.0383138
6475.28,66,0.0383138
6475.3,65,0.0383138
6475.33,66,0.0383138
6475.4,65,0.0383138
6475.49,64,0.303412
6475.71,65,0.323623
6475.75,66,0.323623
6475.76,67,0.323623
6475.99,68,0.165311
6476.09,69,0.165311
6476.16,68,0.165311
6476.32,67,0.165311
6476.56,68,0.207168
6476.65,69,0.662826
6476.67,68,0.662826
6476.78,67,0.662826
6476.81,66,0.662826
6476.82,65,0.662826
6477.12,64,0.180519
6477.25,65,0.524363
6477.29,66,0.524363
6477.31,67,0.524363
6477.31,66,0.524363
6477.36,65,0.524363
6477.37,64,0.524363
6477.52,65,0.273731
6477.75,66,0.441759
6477.77,65,0.441759
6477.77,66,0.441759
6477.89,67,0.441759
6477.91,66,0.441759
6477.96,67,0.441759
6478,68,0.441759
6478.05,67,0.441759
6478.06,66,0.441759
6478.18,67,0.101695
6478.54,66,0.324528
6478.63,67,0.324528
6478.63,68,0.324528
6478.79,69,0.324528
6478.92,68,1.33879
6478.96,69,1.33879
6479.18,68,0.286798
6479.25,67,0.286798
6479.34,66,0.286798
6479.35,65,0.286798
6479.42,66,0.171782
6479.53,65,0.171782
6479.53,66,0.171782
6479.57,65,0.171782
6480.17,66,0.132714
6480.23,65,0.330319
6480.3,66,0.782818
6480.38,65,0.782818
6480.38,64,0.782818
6480.45,63,0.782818
6480.53,62,0.515425
6480.55,63,0.515425
6480.57,62,0.515425
6480.62,63,0.515425
6480.63,62,0.515425
6480.68,61,0.515425
6480.7,62,0.515425
6481.04,63,0.71873
6481.07,62,0.71873
6481.07,61,0.71873
6481.08,62,0.71873
6481.16,63,0.71873
6481.48,62,0.468459
6481.5,61,0.468459
6481.5,62,0.468459
6481.51,63,0.468459
6481.54,64,0.468459
6481.85,65,0.521992
6481.94,64,0.521992
6481.97,63,0.521992
6482.08,64,0.521992
6482.21,63,0.521992
6482.34,64,0.400582
6482.48,63,0.400582
6482.68,62,0.350126
6482.7,63,0.350126
6482.85,64,0.243037
6482.88,63,0.243037
6482.92,64,0.303725
6482.96,65,0.303725
6483,66,0.303725
6483.04,67,0.303725
6483.18,66,0.303725
6483.21,67,0.303725
6483.22,66,0.303725
6483.33,65,0.22888
6483.4,66,0.22888
6483.48,67,0.22888
6483.92,66,0.427953
6484.03,67,0.378324
6484.04,66,0.378324
6484.1,65,0.378324
6484.16,64,0.378324
6484.17,63,0.378324
6484.32,64,0.269948
6484.33,63,0.269948
6484.37,62,0.293281
6484.45,63,0.105199
6484.46,62,0.105199
6484.5,61,0.105199
6484.54,60,0.952139
6484.54,61,0.952139
6484.67,62,0.952139
6484.78,61,0.952139
6484.95,62,0.149636
6485.05,61,0.549547
6485.17,60,0.767104
6485.17,59,0.767104
6485.21,58,0.767104
6485.37,57,0.447832
6485.49,58,0.447832
6485.52,57,0.447832
6485.59,58,0.90885
6485.78,59,0.298282
6485.84,60,1.42081
6485.92,59,1.42081
6485.96,58,1.66101
6486.01,59,1.66101
6486.04,58,1.66101
6486.09,57,1.66101
6486.18,58,1.66101
6486.46,59,0.352888
6486.67,58,0.352888
6486.73,57,0.352888
6486.75,58,0.352888
6486.92,57,0.352888
6487.07,56,0.459487
6487.07,55,0.459487
6487.25,56,0.724819
6487.39,57,0.899138
6487.53,58,0.899138
6487.57,57,0.899138
6487.6,58,0.899138
6487.62,59,0.899138
6487.63,58,0.899138
6487.67,59,0.516249
6487.71,58,0.516249
6487.72,57,0.516249
6487.85,58,0.382526
6487.89,57,0.382526
6488.02,56,0.359934
6488.12,57,0.541306
6488.14,56,0.541306
6488.15,57,0.541306
6488.16,58,0.541306
6488.19,57,0.541306
6488.23,58,0.541306
6488.27,59,0.541306
6488.48,58,0.449611
6488.58,59,0.296081
6488.59,60,0.296081
6488.6,59,0.296081
6488.79,60,1.27383
6488.79,61,1.27383
6488.84,60,1.27383
6488.91,61,0.405109
6489.27,62,0.527831
6489.35,63,0.527831
6489.44,64,0.527831
6489.47,63,0.527831
6489.55,64,0.527831
6489.63,65,0.527831
6489.63,64,0.466495
6489.81,63,0.827723
6489.92,62,0.22246
6489.98,61,0.618449
6490.04,62,0.452457
6490.08,63,0.452457
6490.1,64,0.452457
6490.14,63,0.452457
6490.17,62,0.452457
6490.37,61,0.452457
6490.37,60,0.452457
6490.44,61,0.258581
6490.54,62,0.258581
6490.58,61,0.258581
6490.59,62,0.258581
6490.61,61,0.258581
6490.64,60,0.258581
6490.64,61,0.258581
6490.66,60,0.138132
6490.77,59,0.185897
6490.8,60,0.185897
6490.88,61,0.627121
6490.92,60,0.627121
6490.92,61,0.627121
6491.01,60,0.424408
6491.03,59,0.424408
6491.22,58,0.297867
6491.3,57,0.297867
6491.33,58,0.297867
6491.39,59,0.297867
6491.5,60,0.297867
6491.82,59,0.454574
6491.84,58,0.454574
6491.92,57,1.03478
6492.02,56,0.330981
6492.2,57,0.58608
6492.24,56,0.58608
6492.29,55,0.600808
6492.3,56,0.600808
6492.55,55,0.600808
6492.58,54,0.808797
6492.7,55,0.225701
6492.75,54,0.401413
6492.76,55,0.401413
6492.84,54,0.401413
6492.85,55,0.401413
6492.88,56,0.536246
6492.92,57,0.536246
6492.94,58,0.536246
6493.14,59,0.490971
6493.15,58,0.490971
6493.16,57,0.490971
6493.23,56,0.490971
6493.37,57,0.212862
6493.4,58,0.212862
6493.5,59,0.0726042
6493.53,60,0.0726042
6493.53,61,0.0726042
6493.92,60,0.544168
6494,59,0.442226
6494.2,60,0.442226
6494.42,61,0.254756
6494.5,60,0.254756
6494.58,61,0.254756
6494.63,60,0.254756
6494.71,59,0.447882
6494.84,60,0.0755165
6494.96,59,0.0755165
6495.04,60,0.0755165
6495.07,59,0.0755165
6495.12,60,0.0755165
6495.28,59,0.253596
6495.4,60,0.302914
6495.59,61,0.381772
6495.76,62,0.242426
6495.77,63,0.242426
6495.85,64,0.650277
6495.96,65,0.650277
6495.96,66,0.650277
6496.01,65,0.650277
6496.17,64,0.53073
6496.43,63,0.180304
6496.44,64,0.180304
6496.52,63,0.180304
6496.53,62,0.180304
6496.59,63,0.180304
6496.65,64,0.180304
6496.66,65,0.180304
6496.72,66,0.180304
6496.87,65,0.180304
6497,66,0.0842967
6497.07,65,0.0842967
6497.12,66,0.0842967
6497.23,65,0.0842967
6497.35,64,0.0842967
6497.48,63,0.0842967
6497.82,64,0.301987
6497.82,63,0.301987
6497.97,64,0.249266
6498.07,65,0.4122
6498.13,64,0.4122
6498.18,65,0.4122
6498.22,64,0.4122
6498.38,63,0.03834
6498.4,64,0.03834
6498.43,65,0.03834
6498.43,66,0.03834
6498.78,65,0.03834
6498.79,64,0.03834
6498.85,63,0.03834
6498.85,62,0.03834
6498.96,61,0.03834
6499.38,62,0.358275
6499.38,63,0.358275
6499.39,64,0.358275
6499.44,65,0.358275
6499.45,66,0.358275
6499.56,67,0.358275
6499.71,68,0.358275
6499.88,67,0.189946
6499.9,68,0.189946
6499.9,67,0.189946
6500.1,68,0.177711
6500.17,69,0.177711
6500.26,68,0.177711
6500.26,67,0.177711
6500.34,66,0.177711
6500.4,65,0.177711
6500.46,64,0.177711
6500.6,63,0.177711
6500.62,62,0.177711
6500.88,63,0.195063
6500.92,64,0.195063
6500.94,63,0.195063
6501.23,62,0.395233
6501.26,63,0.395233
6501.43,64,0.395233
6501.45,63,0.395233
6501.54,62,0.395233
6501.86,61,0.0760763
6501.86,60,0.0760763
6501.87,61,0.0760763
6502.06,62,0.0760763
6502.22,61,0.0760763
6502.24,60,0.289073
6502.52,61,0.646425
6502.53,62,0.646425
6502.69,63,0.209981
6502.85,62,0.209981
6502.88,63,0.209981
6503,62,0.702692
6503.07,63,0.702692
6503.1,62,0.702692
6503.11,61,0.702692
6503.15,60,0.702692
6503.67,61,0.702692
6503.91,60,0.405003
6503.92,59,0.405003
6503.93,58,0.405003
6503.94,59,0.405003
6504.03,58,0.405003
6504.23,59,0.53913
6504.28,60,0.316054
6504.37,59,0.316054
6504.6,60,0.548088
6504.62,59,0.548088
6504.63,60,0.548088
6504.76,61,0.427047
6505.04,62,0.701118
6505.08,61,1.193
6505.14,62,1.193
6505.18,63,1.193
6505.18,62,1.193
6505.24,61,0.182979
6505.38,62,0.182979
6505.47,61,1.17683
6505.54,62,1.17683
6505.57,61,1.17683
6505.7,60,0.480804
6505.74,61,0.480804
6505.76,60,0.480804
6505.78,59,0.480804
6505.79,60,0.480804
6505.81,61,0.480804
6505.9,60,0.480804
6505.96,59,0.480804
6506.01,58,1.04373
6506.06,57,1.04373
6506.08,58,1.04373
6506.21,57,0.289384
6506.25,58,0.289384
6506.29,57,0.289384
6506.38,58,0.292771
6506.45,57,0.597687
6506.64,58,0.531533
6506.65,59,0.531533
6506.66,60,0.531533
6506.66,59,0.531533
6506.68,58,0.531533
6506.98,59,0.662599
6506.99,60,0.662599
6507.01,61,0.542803
6507.13,62,0.169795
6507.2,63,0.169795
6507.29,62,0.202969
6507.35,61,0.202969
6507.46,62,0.622293
6507.49,63,0.622293
6507.49,62,0.622293
6507.53,63,0.622293
6507.54,64,0.207916
6507.68,63,0.396034
6507.71,64,0.396034
6507.73,65,0.396034
