Time ,Proteins,peak 
7276.03,65,1.22401
7276.09,64,1.22401
7276.16,65,1.22401
7276.21,66,1.22401
7276.29,67,1.32713
7276.32,66,1.32713
7276.36,67,1.32713
7276.41,68,1.32713
7276.58,67,1.18166
7276.62,66,1.18166
7276.85,65,0.464615
7276.86,66,0.464615
7277.06,65,0.150951
7277.08,66,0.150951
7277.18,67,0.150951
7277.2,68,0.150951
7277.29,69,0.150951
7277.49,70,0.150951
7277.6,69,0.150951
7277.62,70,0.198676
7277.65,69,0.198676
7277.76,70,0.283011
7277.8,69,0.283011
7277.8,70,0.283011
7277.86,69,0.283011
7277.9,68,0.175141
7277.95,69,0.923218
7277.97,68,0.923218
7278.04,67,0.923218
7278.07,68,0.923218
7278.12,67,0.831605
7278.34,66,0.455702
7278.65,67,0.455702
7278.74,68,1.07674
7278.84,69,0.974915
7278.92,70,0.974915
7278.98,69,0.974915
7279.22,68,0.607957
7279.22,67,0.607957
7279.23,66,0.607957
7279.27,65,0.607957
7279.28,64,0.607957
7279.7,63,0.850566
7279.78,64,0.850566
7279.79,65,0.850566
7279.81,66,0.850566
7279.92,65,0.850566
7280.07,64,0.850566
7280.15,63,0.172524
7280.26,64,0.221031
7280.38,63,0.274361
7280.38,64,0.274361
7280.4,63,0.274361
7280.43,64,0.274361
7280.43,63,0.274361
7280.6,64,0.274361
7280.66,63,0.274361
7280.7,62,0.486727
7280.78,61,0.486727
7280.79,62,0.486727
7281.05,61,0.245832
7281.15,60,0.127103
7281.18,61,0.127103
7281.23,62,0.528443
7281.23,63,0.528443
7281.25,62,0.528443
7281.5,61,0.706177
7281.57,60,0.706177
7281.59,61,0.706177
7281.64,60,0.706177
7281.68,61,0.706177
7281.71,62,0.706177
7281.85,61,0.706177
7281.9,60,0.706177
7281.9,59,0.706177
7282.04,58,0.334298
7282.13,59,0.334298
7282.25,60,0.856002
7282.27,61,0.856002
7282.5,60,0.306996
7282.57,61,0.306996
7282.61,60,0.306996
7282.77,61,0.588338
7282.92,62,0.588338
7283.01,61,0.588338
7283.06,62,0.588338
7283.2,61,0.482969
7283.24,60,0.412757
7283.24,61,0.412757
7283.32,60,0.412757
7283.45,61,0.412757
7283.59,60,0.412757
7283.61,61,0.412757
7283.64,62,0.412757
7283.79,63,0.0931253
7284.14,62,0.572405
7284.17,63,0.503186
7284.29,62,0.237866
7284.35,63,0.237866
7284.44,62,0.147865
7284.45,63,0.147865
7284.58,64,0.147865
7284.65,65,0.694936
7284.65,66,0.694936
7284.65,67,0.694936
7284.77,66,0.224996
7284.84,65,0.224996
7284.84,64,0.224996
7284.88,63,0.224996
7284.96,64,0.224996
7285,63,0.224996
7285.26,62,0.71481
7285.26,61,0.71481
7285.28,60,0.71481
7285.32,61,0.71481
7285.38,62,0.71481
7285.45,61,0.71481
7285.49,62,0.71481
7285.57,63,0.664452
7285.93,62,0.64041
7285.95,63,0.64041
7285.97,62,0.64041
7286.03,61,0.64041
7286.04,62,0.64041
7286.19,63,0.444617
7286.32,64,0.330558
7286.55,65,1.23925
7286.58,66,1.23925
7286.61,65,1.23925
7286.61,66,1.23925
7286.82,65,1.23925
7286.88,66,1.23925
7287.06,65,0.459102
7287.16,64,0.459102
7287.23,63,0.459102
7287.31,64,0.378815
7287.32,63,0.378815
7287.44,62,0.253575
7287.47,63,0.587233
7287.51,62,0.587233
7287.52,61,0.587233
7287.64,62,0.587233
7287.66,63,0.160554
7287.67,64,0.361116
7287.7,65,0.361116
7287.75,66,0.361116
7287.81,67,0.482289
7288.03,68,0.482289
7288.05,69,0.482289
7288.11,68,0.482289
7288.25,69,0.189753
7288.3,68,0.149978
7288.31,67,0.149978
7288.34,68,0.149978
7288.42,69,0.149978
7288.48,68,0.149978
7288.59,67,0.580722
7288.61,66,0.580722
7288.92,67,0.883513
7289.06,68,0.883513
7289.41,69,0.538333
7289.46,70,0.538333
7289.56,69,0.64605
7289.58,70,0.64605
7289.62,71,0.64605
7289.69,72,0.64605
7289.7,71,0.64605
7289.81,70,0.64605
7289.82,71,0.64605
7289.83,70,0.64605
7289.98,69,0.64605
7289.99,68,0.64605
7290.01,67,0.64605
7290.16,66,0.64605
7290.21,67,0.803858
7290.23,66,0.803858
7290.31,65,0.803858
7290.36,66,0.803858
7290.39,65,0.803858
7290.46,64,0.803858
7290.7,63,0.158149
7290.78,64,0.331936
7290.86,63,0.331936
7290.97,64,0.333715
7291.05,65,0.333715
7291.1,64,0.333715
7291.21,65,0.173199
7291.23,66,0.173199
7291.32,67,0.265516
7291.44,66,0.265516
7291.52,65,0.265516
7291.57,66,0.112165
7291.64,67,1.09172
7291.66,68,1.09172
7291.68,67,1.09172
7291.74,68,0.0437363
7292.02,69,0.725372
7292.04,68,0.725372
7292.06,69,0.725372
7292.14,68,0.725372
7292.22,67,0.725372
7292.32,66,0.725372
7292.38,65,0.725372
7292.5,64,0.210889
7292.64,65,0.314141
7292.65,66,0.571934
7292.65,65,0.571934
7292.66,66,0.571934
7292.67,67,0.571934
7292.72,68,0.571934
7292.74,67,0.571934
7292.8,68,0.571934
7292.86,69,0.380846
7292.89,68,0.380846
7292.91,67,0.380846
7293.08,66,0.45641
7293.18,65,0.45641
7293.19,66,0.45641
7293.22,67,0.45641
7293.29,66,1.16971
7293.34,65,1.16971
7293.4,66,0.327188
7293.71,67,0.250885
7293.76,66,0.631845
7293.83,67,0.631845
7293.9,66,0.337514
7293.99,67,0.337514
7294.17,66,0.251323
7294.19,67,0.251323
7294.32,68,0.833087
7294.35,69,0.286308
7294.41,68,0.286308
7294.46,69,0.183134
7294.52,68,0.183134
7294.62,69,0.746921
7294.63,70,0.746921
7294.92,69,0.746921
7294.95,70,0.746921
7295,69,0.746921
7295.03,68,0.746921
7295.06,69,0.746921
7295.08,68,0.746921
7295.11,69,0.281132
7295.15,68,0.281132
7295.18,67,0.281132
7295.28,66,0.281132
7295.28,67,0.281132
7295.38,68,0.281132
7295.51,67,0.252056
7295.63,66,0.286317
7295.64,67,0.286317
7295.7,68,0.228057
7295.73,67,0.228057
7295.85,68,0.273745
7295.86,69,0.273745
7295.89,68,0.273745
7295.91,69,0.273745
7296.02,70,0.801746
7296.2,69,0.801746
7296.26,68,0.372568
7296.26,67,0.372568
7296.3,66,0.372568
7296.33,65,0.372568
7296.37,66,0.0578268
7296.42,67,0.0578268
7296.51,66,0.916443
7296.52,65,0.916443
7296.59,64,0.473586
7296.6,63,0.216277
7296.6,64,0.216277
7296.68,63,0.680209
7296.8,64,0.680209
7296.81,65,0.680209
7297.04,66,0.654434
7297.06,65,0.654434
7297.06,64,0.654434
7297.17,65,0.654434
7297.18,64,0.654434
7297.31,63,0.654434
7297.34,62,0.654434
7297.35,63,0.654434
7297.41,62,0.654434
7297.41,63,0.654434
7297.42,64,0.654434
7297.48,65,0.195471
7297.56,64,0.195471
7297.6,63,0.195471
7297.66,64,0.195471
7297.81,65,0.0742706
7297.89,64,0.0742706
7298.01,63,0.348187
7298.11,62,0.162063
7298.22,61,0.705343
7298.26,62,0.705343
7298.27,61,0.705343
7298.27,62,0.705343
7298.29,61,0.705343
7298.31,60,0.705343
7298.36,59,0.705343
7298.47,58,0.705343
7298.48,57,0.705343
7298.51,56,0.705343
7298.51,57,0.705343
7298.55,56,0.438233
7298.56,55,0.438233
7298.56,54,0.438233
7298.58,53,0.438233
7298.63,52,0.438233
7298.74,51,0.502625
7298.75,52,0.502625
7298.87,53,0.738478
7298.88,52,0.738478
7298.96,53,0.194342
7298.96,52,0.194342
7299.04,51,0.194342
7299.09,50,0.194342
7299.14,51,0.194342
7299.22,52,0.194342
7299.25,51,0.194342
7299.29,50,0.194342
7299.35,49,0.0961981
7299.4,50,0.441561
7299.59,51,0.986068
7299.67,52,0.986068
7299.67,51,0.986068
7299.82,50,0.0937626
7299.82,51,0.0937626
7299.86,52,0.22135
7299.91,53,0.357185
7300.06,54,0.534967
7300.21,53,0.534967
7300.22,54,0.534967
7300.39,55,0.534967
7300.45,56,0.534967
7300.59,57,0.534967
7300.62,56,0.534967
7300.89,55,0.245683
7300.99,56,0.245683
7301.01,57,0.245683
7301.16,56,0.524714
7301.19,55,0.524714
7301.2,54,0.322661
7301.25,53,0.322661
7301.37,52,0.322661
7301.45,53,0.197862
7301.52,54,0.459914
7301.58,55,0.361435
7301.6,56,0.268562
7301.74,55,0.268562
7301.83,54,0.576203
7301.86,55,0.541684
7301.87,56,0.541684
7301.92,57,1.06334
7301.97,58,0.156105
7301.98,59,0.156105
7302.01,58,0.156105
7302.08,59,1.04897
7302.23,58,0.529274
7302.37,59,0.529274
7302.4,60,0.529274
7302.4,61,0.529274
7302.45,60,0.521898
7302.64,61,0.626061
7302.76,60,0.626061
7302.82,59,0.626061
7302.85,58,1.04655
7302.87,57,0.711792
7302.95,58,0.201304
7302.96,59,0.201304
7302.98,60,0.201304
7303,59,0.201304
7303.08,60,0.201304
7303.09,61,0.201304
7303.22,62,0.201304
7303.58,63,0.565362
7303.63,62,0.479083
7303.69,61,0.479083
7303.86,62,0.359455
7303.89,63,0.359455
7303.99,64,0.268257
7304.06,65,0.268257
7304.09,66,0.268257
7304.11,65,0.268257
7304.12,66,0.268257
7304.19,67,0.268257
7304.2,68,0.268257
7304.69,69,0.802625
7305.13,68,0.802625
7305.14,67,0.802625
7305.28,68,0.802625
7305.31,67,0.223839
7305.33,66,0.223839
7305.52,67,0.779932
7305.69,66,0.718791
7305.75,65,0.342759
7305.86,64,0.746436
7305.91,63,0.0768944
7305.95,64,0.0768944
7306.06,65,0.672318
7306.1,64,0.672318
7306.14,65,0.447332
7306.15,64,0.447332
7306.16,63,0.447332
7306.18,62,0.447332
7306.2,61,0.250807
7306.25,62,0.562853
7306.41,61,0.35176
7306.44,62,0.35176
7306.5,63,0.35176
7306.58,64,0.35176
7306.68,65,0.35176
7306.68,66,0.35176
7306.72,65,0.360246
7306.79,64,0.360246
7306.79,65,0.360246
7306.9,64,0.172007
7306.97,63,0.257037
7306.97,64,0.257037
7307.07,65,0.257037
7307.07,64,0.257037
7307.16,65,0.257037
7307.48,64,0.727352
7307.6,63,0.17528
7307.69,64,0.17528
7307.79,63,0.17528
7307.8,64,0.17528
7307.8,65,0.17528
7307.83,66,0.17528
7307.93,65,0.53514
7308.09,66,0.477113
7308.12,67,0.131022
7308.17,66,0.131022
7308.23,67,0.131022
7308.42,66,0.131022
7308.46,67,0.184109
7308.5,68,0.184109
7308.53,67,0.184109
7308.62,68,0.184109
7308.74,67,0.184109
7308.82,66,0.184109
7309.05,65,0.855796
7309.09,64,0.855796
7309.19,63,0.532325
7309.37,62,0.153381
7309.4,61,0.153381
7309.5,62,0.138524
7309.53,61,0.138524
7309.58,62,0.138524
7309.71,61,0.469295
7309.72,62,0.60538
7309.74,63,0.60538
7309.81,64,0.60538
7309.85,65,0.60538
7309.86,64,0.60538
7310.08,65,0.712169
7310.14,66,0.712169
7310.24,65,0.712169
7310.32,66,0.712169
7310.35,67,0.712169
7310.37,66,0.712169
7310.4,65,0.712169
7310.52,64,0.712169
7310.69,63,0.279757
7310.75,64,0.342599
7310.88,65,0.237416
7310.99,64,0.404556
7311.02,63,0.694773
7311.03,64,0.694773
7311.03,63,0.694773
7311.04,62,0.694773
7311.04,63,0.694773
7311.19,64,0.0825615
7311.29,65,0.70893
7311.33,66,0.70893
7311.38,65,0.924102
7311.61,66,0.448643
7311.63,65,0.448643
7311.68,66,0.448643
7311.82,65,0.391217
7311.9,66,0.181619
7311.91,67,0.181619
7312.04,68,0.550176
7312.09,69,0.550176
7312.17,68,0.550176
7312.19,69,0.550176
7312.22,68,0.550176
7312.29,69,0.550176
7312.29,68,0.550176
7312.33,67,0.550176
7312.5,66,0.106972
7312.54,67,0.7668
7312.58,68,0.7668
7312.98,67,0.7668
7312.98,66,0.7668
7313.03,65,0.154059
7313.08,64,0.154059
7313.16,65,0.154059
7313.31,66,0.154059
7313.46,65,0.154059
7313.49,64,0.154059
7313.61,63,0.154059
7313.7,62,0.154059
7313.72,61,0.154059
7314.42,60,0.390492
7314.57,61,0.508861
7314.63,60,0.508861
7314.65,61,0.508861
7314.69,60,0.508861
7314.91,59,0.508861
7314.94,58,0.508861
7314.95,59,0.508861
7314.97,58,0.508861
7315.08,57,0.508861
7315.25,56,0.796986
7315.34,55,0.796986
7315.39,54,0.796986
7315.41,53,0.773157
7315.76,52,0.937476
7315.91,53,0.807906
7316.01,54,0.807906
7316.06,53,0.807906
7316.15,54,0.0923544
7316.17,55,0.0923544
7316.17,54,0.0923544
7316.18,53,0.0923544
7316.45,52,0.369624
7316.52,53,1.54192
7316.54,52,1.54192
7316.56,53,1.54192
7316.66,52,1.54192
7316.66,53,1.54192
7316.68,54,1.54192
7316.68,53,1.54192
7316.71,54,1.54192
7316.74,55,1.54192
7316.79,54,1.54192
7316.83,55,1.54192
7317.02,54,0.498337
7317.05,55,0.498337
7317.15,56,0.214801
7317.16,57,0.214801
7317.32,58,0.544486
7317.32,59,0.544486
7317.39,58,0.440927
7317.42,59,0.440927
7317.44,58,0.440927
7317.57,57,0.440927
7317.78,58,0.202517
7317.82,59,0.202517
7317.92,60,0.202517
7317.96,61,0.202517
7317.97,60,0.202517
7318,59,0.202517
7318.04,60,0.202517
7318.31,59,0.736052
7318.42,58,0.398414
7318.49,57,0.398414
7318.73,58,0.398414
7318.91,57,0.398414
7318.94,58,0.398414
7318.96,57,0.398414
7319.09,56,0.938472
7319.48,55,0.240769
7319.57,56,0.240769
7319.57,57,0.240769
7319.6,58,0.240769
7319.93,59,0.240769
7320.07,58,0.240769
7320.2,57,0.240769
7320.44,56,0.587959
7320.56,57,0.841648
7320.61,56,0.841648
7320.68,57,0.841648
7320.76,56,0.562026
7320.79,55,0.562026
7320.95,56,0.0219631
7320.96,57,0.0219631
7320.96,58,0.0219631
7321.06,57,1.064
7321.29,58,0.612774
7321.34,59,0.612774
7321.36,60,0.612774
7321.37,59,0.612774
7321.38,58,0.612774
7321.58,57,0.172113
7321.59,56,0.172113
7321.61,57,0.278821
7321.69,58,0.278821
7321.71,59,0.692739
7321.79,60,0.059264
7321.8,59,0.059264
7321.8,60,0.059264
7321.83,61,0.059264
7321.84,62,0.059264
7321.88,63,0.059264
7321.96,62,0.059264
7322.03,61,0.059264
7322.1,62,0.727161
7322.11,63,0.727161
7322.25,62,0.897666
7322.36,61,0.0639528
7322.39,62,0.0639528
7322.41,63,0.334938
7322.42,64,0.334938
7322.51,63,0.334938
7322.54,64,0.649838
7322.73,65,0.279761
7322.79,66,0.279761
7322.85,65,0.279761
7322.96,66,0.279761
7323.1,67,0.279761
7323.11,68,0.279761
7323.18,69,0.279761
7323.18,70,0.279761
7323.22,69,0.279761
7323.27,70,0.279761
7323.32,69,0.279761
7323.44,70,0.228082
7323.58,69,0.228082
7323.59,70,0.228082
7323.71,71,0.807498
7323.82,72,0.26512
7323.85,73,0.26512
7323.94,72,0.26512
7324.03,73,0.0652389
7324.07,74,0.0652389
7324.14,73,0.0652389
7324.14,72,0.0652389
7324.4,71,0.430269
7324.43,70,0.430269
7324.5,71,0.430269
7324.67,72,0.306096
7324.82,71,0.953831
7324.85,70,0.953831
7324.9,71,0.953831
7324.93,72,0.953831
7324.96,73,0.953831
7325.06,72,0.456848
7325.12,71,0.536291
7325.14,70,0.536291
7325.3,69,0.455092
7325.4,70,0.168888
7325.43,69,0.168888
7325.51,70,0.263292
7325.55,71,0.263292
7325.65,72,0.263292
7325.69,73,0.263292
7325.72,72,0.263292
7325.72,73,0.263292
7325.75,74,0.263292
7325.82,73,0.507293
7325.84,72,0.507293
7325.93,71,0.507293
7325.96,70,1.2695
7326.08,69,1.09443
7326.1,68,1.09443
7326.13,69,1.09443
7326.25,68,0.311587
7326.27,69,0.311587
7326.55,70,1.23956
7326.56,69,1.23956
7326.59,70,1.23956
7326.85,69,0.303339
7327.01,70,0.611813
7327.08,69,0.611813
7327.13,70,0.611813
7327.16,69,0.611813
7327.19,70,0.611813
7327.21,71,0.611813
7327.35,70,0.698242
7327.53,69,0.698242
7327.6,70,0.698242
7327.65,71,0.698242
7327.79,70,0.248575
7327.94,71,0.549765
7327.98,72,0.446622
7328.02,71,0.446622
7328.2,70,0.446622
7328.36,69,0.446622
7328.4,70,0.446622
7328.41,71,0.446622
7328.43,70,0.728341
7328.73,69,0.728341
7329.15,70,0.515551
7329.28,69,0.515551
7329.42,70,0.286602
7329.44,71,0.286602
7329.69,72,0.0885319
7329.72,73,0.0885319
7329.77,72,0.0885319
7329.8,71,0.0885319
7329.97,70,0.355815
7330,69,1.03617
7330.03,68,1.03617
7330.2,67,0.192925
7330.23,66,0.192925
7330.25,65,0.192925
7330.26,66,0.192925
7330.3,67,0.192925
7330.69,68,1.08107
7330.74,69,1.08107
7330.74,68,1.08107
7330.74,67,1.08107
7330.79,66,0.391724
7330.8,65,0.391724
7330.84,64,0.391724
7330.95,63,0.391724
7331.03,64,0.391724
7331.05,63,0.391724
7331.13,64,0.266364
7331.35,65,1.65341
7331.39,64,1.65341
7331.39,65,1.65341
7331.4,64,1.65341
7331.72,65,0.220324
7331.78,64,0.220324
7331.8,65,0.0742011
7331.86,66,0.0742011
7331.88,67,0.0742011
7332.21,68,2.09738
7332.21,69,2.09738
7332.22,68,2.09738
7332.37,69,2.09738
7332.39,70,2.09738
7332.45,69,0.564206
7332.45,70,0.564206
7332.83,69,0.564206
7332.83,70,0.564206
7332.88,69,0.564206
7333.01,70,0.564206
7333.11,69,0.564206
7333.29,68,0.898256
7333.42,69,0.415713
7333.62,68,0.415713
7333.76,67,0.671029
7333.79,68,0.671029
7333.84,67,0.671029
7333.93,66,0.671029
7333.95,65,0.671029
7333.98,64,0.671029
7334.06,63,0.162741
7334.1,62,0.162741
7334.12,63,0.162741
7334.19,64,0.162741
7334.29,65,0.246153
7334.42,66,0.474296
7334.48,67,0.458913
7334.6,68,0.458913
7334.63,67,0.458913
7334.78,66,0.890784
7334.83,65,0.890784
7334.84,64,0.890784
7334.89,65,0.890784
7334.94,66,0.890784
7334.94,67,0.890784
7335.02,66,0.890784
7335.03,65,0.890784
7335.2,64,0.323599
7335.33,63,0.323599
7335.45,64,0.323599
7335.48,63,0.323599
7335.59,64,0.323599
7335.65,63,0.323599
7335.68,62,0.323599
7335.68,61,0.323599
7335.69,60,0.323599
7335.72,59,0.323599
7335.74,58,0.323599
7335.84,57,0.506776
7336,58,0.506776
7336.24,57,0.133842
7336.29,56,0.133842
7336.29,57,0.133842
7336.34,56,0.133842
7336.35,57,0.133842
7336.62,58,0.623235
7336.66,59,0.623235
7336.72,58,0.623235
7336.88,59,0.623235
7336.95,60,0.623235
7337.19,61,0.924313
7337.19,62,0.924313
7337.24,61,0.924313
7337.4,60,0.924313
7337.63,59,0.470813
7337.98,60,0.350123
7337.98,59,0.350123
7337.99,60,0.350123
7337.99,61,0.274614
7338.14,60,0.274614
7338.14,59,0.274614
7338.19,58,0.274614
7338.25,57,0.0579972
7338.27,58,0.0579972
7338.27,59,0.0579972
7338.29,60,0.0579972
7338.3,61,0.0579972
7338.34,62,0.0579972
7338.42,63,0.0579972
7338.44,62,0.0579972
7338.48,61,0.0579972
7338.64,60,0.804401
7338.71,59,0.714997
7338.86,58,0.714997
7338.92,59,0.595948
7338.92,58,0.595948
7339.13,57,0.595948
7339.14,58,0.595948
7339.19,57,0.595948
7339.33,58,0.595948
7339.33,57,0.595948
7339.38,58,0.595948
7339.39,57,0.595948
7339.48,56,0.595948
7339.51,57,0.595948
7339.63,56,0.769706
7339.8,55,1.04886
7339.84,56,1.04886
7340.13,55,0.52609
7340.18,54,0.52609
7340.27,55,0.139909
7340.31,54,0.159848
7340.35,55,0.159848
7340.38,54,0.159848
7340.39,55,0.159848
7340.45,56,0.30924
7340.49,57,0.30924
7340.62,58,0.30924
7340.64,57,0.30924
7340.71,56,0.30924
7340.72,55,0.30924
7340.73,56,0.30924
7340.84,57,0.30924
7340.9,56,0.30924
7340.94,55,0.682332
7341.04,54,0.493755
7341.09,53,0.254524
7341.27,52,0.207927
7341.32,51,0.88492
7341.33,50,0.88492
7341.33,51,0.88492
7341.41,52,1.17365
7341.46,53,1.17365
7341.6,54,0.428417
7341.79,55,0.0528456
7341.79,54,0.0528456
7341.98,55,0.786806
7342.01,54,0.786806
7342.18,55,0.786806
7342.21,54,0.130923
7342.31,55,0.130923
7342.39,54,0.130923
7342.52,55,0.130923
7342.63,54,0.130923
7342.64,53,0.130923
7342.65,54,0.130923
7342.74,53,0.949495
7342.76,52,0.949495
7342.89,51,0.99677
7343.01,50,0.797594
7343.08,51,0.797594
7343.22,50,1.35113
7343.39,49,0.350394
7343.62,50,0.286649
7343.65,51,0.286649
7343.73,52,0.0931215
7343.78,53,0.0931215
7343.79,54,0.0931215
7343.84,55,0.0931215
7343.86,54,0.0931215
7343.88,55,0.0931215
7344.07,54,0.0931215
7344.18,53,0.323573
7344.29,52,0.83143
7344.44,53,0.216762
7344.49,54,0.243165
7344.5,55,0.243165
7344.58,56,0.744722
7344.72,57,0.144028
7344.83,58,1.32207
7344.94,59,1.32207
7345.01,58,1.32207
7345.02,59,1.32207
7345.05,58,0.277866
7345.25,57,0.265843
7345.31,56,0.265843
7345.32,57,0.265843
7345.32,58,0.265843
7345.46,57,0.265843
7345.49,58,0.265843
7345.5,57,0.265843
7345.63,56,0.40077
7345.69,55,0.40077
7345.74,54,0.40077
7345.74,53,0.40077
7345.85,52,0.40077
7345.95,53,0.40077
7346.01,52,0.139274
7346.1,53,0.506368
7346.13,54,0.506368
7346.41,53,0.353982
7346.45,52,0.353982
7346.55,53,0.353982
7346.65,52,0.940822
7346.75,53,1.012
7346.89,52,1.012
7347,51,1.012
7347.12,50,1.012
7347.22,49,1.012
7347.31,48,0.158434
7347.43,49,0.203595
7347.51,50,0.313037
7347.59,51,0.156663
7347.62,50,0.156663
7347.63,51,0.156663
7347.69,52,0.156663
7347.69,51,0.156663
7347.7,52,0.156663
7347.73,51,0.156663
7347.75,50,0.156663
7347.77,51,0.46985
7347.77,52,0.46985
7348.13,51,0.183327
7348.23,52,0.183327
7348.24,53,0.183327
7348.31,54,0.743685
7348.34,53,0.863335
7348.56,54,0.479072
7348.57,55,0.479072
7348.76,56,0.188297
7348.91,55,0.188297
7348.91,56,0.188297
7349,57,0.214681
7349,58,0.214681
7349.01,57,0.214681
7349.02,56,0.214681
7349.02,55,0.214681
7349.06,56,0.214681
7349.18,57,0.214681
7349.18,58,0.214681
7349.43,59,0.103194
7349.51,60,0.103194
7349.55,59,0.103194
7349.8,58,0.103194
7350.38,59,0.448414
7350.42,58,0.448414
7350.66,59,0.466311
7350.79,58,0.466311
7350.95,59,0.135663
7350.95,58,0.135663
7351.07,59,0.383944
7351.17,58,0.639722
7351.36,59,0.639722
7351.81,60,0.119747
7351.81,61,0.119747
7351.83,62,0.119747
7351.85,63,0.119747
7351.85,64,0.119747
7351.93,63,1.26556
7351.99,64,1.26556
7352.17,63,1.26556
7352.29,64,0.285979
7352.47,65,0.285979
7352.51,66,0.285979
7352.72,65,0.285979
7352.74,64,0.285979
7352.82,63,0.422836
7352.83,62,0.422836
7352.84,61,0.422836
7353.11,60,0.666255
7353.17,61,0.666255
7353.22,62,0.666255
7353.23,61,0.666255
7353.24,60,0.666255
7353.25,59,0.666255
7353.37,60,0.882934
7353.38,59,0.882934
7353.4,58,0.0429163
7353.44,59,0.0429163
7353.59,60,0.291813
7353.71,61,0.291813
7353.75,62,0.291813
7353.78,63,0.685706
7353.99,62,0.685706
7354.15,63,0.74032
7354.16,64,0.74032
7354.23,65,0.392871
7354.28,64,0.392871
7354.45,65,0.19131
7354.57,66,0.19131
7354.57,65,0.19131
7354.61,66,0.19131
7354.71,65,0.445744
7354.86,66,0.522927
7354.98,65,0.522927
7355.01,64,0.522927
7355.07,65,0.522927
7355.37,66,0.58304
7355.65,65,0.381564
7355.73,64,0.381564
7355.8,65,1.18368
7355.83,66,1.18368
7355.88,67,1.18368
7356.03,68,0.607759
7356.21,69,0.607759
7356.44,68,0.26734
7356.45,67,0.26734
7356.48,68,0.26734
7356.48,67,0.26734
7356.57,68,0.360738
7356.69,69,0.360738
7356.69,68,0.360738
7356.89,69,0.360738
7356.91,68,0.360738
7356.93,69,0.360738
7357.09,68,0.275556
7357.17,67,0.275556
7357.27,68,0.275556
7357.29,69,0.275556
7357.73,70,0.698258
7357.9,69,0.698258
7357.94,68,0.698258
7358.03,69,0.585481
7358.1,70,0.585481
7358.11,69,0.585481
7358.29,68,0.218674
7358.39,69,0.218674
7358.57,68,0.392872
7358.61,69,0.392872
7358.93,70,1.20311
7359.06,69,1.20311
7359.16,68,1.20311
7359.29,67,0.36779
7359.62,68,0.36779
7359.73,67,0.209694
7359.77,66,0.209694
7359.78,65,0.209694
7359.9,66,0.209694
7359.94,65,0.209694
7359.97,64,0.209694
7360.04,65,0.209694
7360.15,64,0.526017
7360.34,63,0.526017
7360.37,62,0.526017
7360.37,61,0.526017
7360.62,62,0.526017
7361.12,63,0.69631
7361.16,62,0.69631
7361.21,61,0.69631
7361.42,62,0.0419152
7361.5,61,0.542037
7361.69,60,0.644218
7361.72,59,0.644218
7361.77,60,0.644218
7361.79,61,0.644218
7361.97,62,0.644218
7362.02,63,0.644218
7362.08,62,0.644218
7362.1,63,0.644218
7362.32,64,0.644218
7362.52,63,1.41532
7362.59,62,1.41532
7362.91,61,1.11723
7362.97,62,0.318488
7363.03,61,0.90474
7363.19,60,0.90474
7363.21,59,0.90474
7363.24,60,0.90474
7363.27,59,0.90474
7363.49,58,0.494627
7363.61,57,0.494627
7363.65,56,0.494627
7363.79,57,0.494627
7363.92,58,0.494627
7363.93,59,0.494627
7364.01,60,0.23852
7364.09,59,0.23852
7364.21,60,0.661081
7364.29,59,0.661081
7364.4,58,0.728728
7364.63,57,0.597299
7364.75,58,0.881382
7364.84,57,0.881382
7365.02,58,0.429686
7365.06,57,0.429686
7365.07,58,0.429686
7365.08,57,0.429686
7365.08,56,0.429686
7365.23,55,0.429686
7365.3,56,0.357773
7365.39,55,0.357773
7365.44,54,0.357773
7365.54,55,0.357773
7365.61,56,0.632128
7365.93,55,1.13649
7366,54,1.13649
7366.01,53,1.13649
7366.08,52,0.388286
7366.2,51,0.388286
7366.22,50,0.539754
7366.22,51,0.539754
7366.25,52,0.539754
7366.35,51,0.539754
7366.43,52,0.539754
7366.53,53,0.0680709
7366.68,52,0.0680709
7366.76,53,0.563047
7366.92,54,0.291672
7366.94,55,1.11287
7367.16,56,1.11287
7367.27,57,1.11287
7367.55,56,0.501798
7367.59,57,0.501798
7367.74,56,0.655152
7367.84,55,0.655152
7367.84,54,0.655152
