Time ,Proteins,peak 
6217.07,61,1.06218
6217.21,60,0.200178
6217.21,61,0.200178
6217.33,62,0.328613
6217.36,63,0.971505
6217.46,62,0.204386
6217.5,61,0.204386
6217.63,62,0.846287
6217.65,63,0.846287
6217.66,64,0.846287
6217.71,65,0.846287
6218,64,0.846287
6218.1,65,0.173114
6218.12,64,0.173114
6218.22,65,0.173114
6218.25,66,0.646842
6218.33,67,0.646842
6218.36,66,0.646842
6218.43,67,0.646842
6218.73,66,0.593005
6218.77,65,0.593005
6218.88,66,1.37876
6219.22,65,0.515048
6219.27,66,0.515048
6219.41,67,0.700518
6219.45,66,0.700518
6219.67,65,0.264511
6219.85,66,0.264511
6220.04,67,0.125542
6220.15,68,0.0753412
6220.17,69,0.0753412
6220.18,70,0.0753412
6220.29,69,0.0753412
6220.38,68,0.657212
6220.43,67,0.657212
6220.43,66,0.657212
6220.58,67,0.657212
6220.77,66,0.657212
6220.95,65,0.34022
6220.98,66,0.34022
6221.16,67,0.71237
6221.38,66,0.339813
6221.52,65,0.471012
6221.55,64,0.471012
6221.56,63,0.227464
6221.68,64,0.227464
6221.78,65,0.227464
6221.87,66,0.227464
6221.92,67,0.096087
6221.94,68,0.096087
6222.01,69,0.096087
6222.11,68,0.096087
6222.14,67,0.851775
6222.26,66,0.851775
6222.27,65,0.851775
6222.36,64,0.851775
6222.53,63,0.709502
6222.72,62,0.176384
6222.76,61,0.176384
6222.87,62,0.176384
6222.88,61,0.176384
6222.97,62,0.737256
6223.22,63,0.444034
6223.33,62,0.444034
6223.56,63,0.444034
6223.65,64,0.422007
6223.82,63,0.369341
6223.99,64,0.369341
6224.07,65,0.369341
6224.56,64,0.880687
6224.57,63,0.880687
6224.7,62,0.851942
6224.85,61,0.212142
6224.87,62,0.716686
6224.96,63,0.716686
6225.15,64,0.20141
6225.21,65,0.281174
6225.27,64,0.281174
6225.33,63,0.281174
6225.37,62,0.281174
6225.4,63,0.281174
6225.43,62,0.281174
6225.45,63,0.281174
6225.45,62,0.281174
6225.49,63,0.281174
6225.57,64,0.281174
6225.68,63,0.281174
6225.73,62,0.281174
6225.76,61,0.281174
6226.16,62,0.102627
6226.28,61,0.102627
6226.33,60,0.102627
6226.93,61,0.178255
6226.96,62,0.178255
6226.96,61,0.178255
6227.09,60,1.54479
6227.24,61,0.457218
6227.47,60,0.63037
6227.47,59,0.63037
6227.48,58,0.63037
6227.62,59,0.453224
6227.73,58,0.245028
6227.78,57,0.245028
6227.82,58,0.245028
6227.82,59,0.245028
6227.91,58,0.11622
6227.96,59,0.11622
6228,60,0.11622
6228.01,61,0.11622
6228.09,62,0.11622
6228.15,61,0.11622
6228.24,62,1.00107
6228.25,61,1.00107
6228.3,60,1.00107
6228.51,59,1.00107
6228.51,60,1.00107
6228.62,59,0.342706
6228.68,58,0.342706
6228.76,57,0.100924
6228.79,56,0.438109
6228.81,55,0.438109
6228.82,56,0.438109
6228.83,57,0.438109
6228.87,58,0.438109
6228.94,59,0.380347
6229.12,60,1.06938
6229.16,59,0.571636
6229.17,58,0.571636
6229.21,59,0.571636
6229.21,58,0.571636
6229.21,57,0.571636
6229.23,58,0.571636
6229.31,59,0.882195
6229.53,58,0.882195
6229.55,57,0.882195
6229.72,58,0.882195
6230.08,59,0.337671
6230.16,60,0.685025
6230.18,61,0.685025
6230.2,60,0.685025
6230.44,59,0.120545
6230.55,60,0.120545
6230.58,59,0.120545
6230.58,60,0.120545
6230.81,61,0.620622
6231.15,60,0.810229
6231.2,61,0.810229
6231.36,60,0.810229
6231.92,61,0.579996
6231.96,62,0.443629
6232.03,61,0.625522
6232.18,60,0.308076
6232.24,61,0.308076
6232.26,62,0.308076
6232.33,63,0.308076
6232.38,62,0.308076
6232.39,63,0.268411
6232.46,64,0.45371
6232.63,65,0.161801
6232.64,64,0.161801
6232.66,65,0.161801
6232.66,66,0.161801
6232.74,65,0.161801
6232.78,64,0.161801
6232.79,65,0.161801
6232.9,66,0.161801
6232.99,65,0.161801
6233.14,66,0.161801
6233.41,65,0.669167
6233.67,64,0.252118
6233.72,65,0.0864863
6233.73,64,0.0864863
6233.78,65,0.0864863
6233.78,64,0.0864863
6233.83,65,0.0864863
6233.88,66,0.0864863
6233.98,67,0.0864863
6234.1,66,0.0864863
6234.2,65,0.525978
6234.45,64,0.337004
6234.49,63,0.337004
6234.63,64,0.223744
6234.71,65,0.0539562
6234.71,66,0.0539562
6234.73,67,0.0539562
6234.76,68,0.363552
6234.77,67,0.363552
6234.91,66,0.506819
6235.09,67,0.506819
6235.1,66,0.506819
6235.15,67,0.506819
6235.32,68,0.506819
6235.46,69,0.0524099
6235.5,70,0.0524099
6235.57,69,0.0524099
6235.59,70,0.0524099
6235.8,69,0.512433
6236.02,68,0.512433
6236.21,69,0.26379
6236.29,70,0.26379
6236.4,71,0.26379
6236.41,72,0.0111699
6236.42,71,0.0111699
6236.47,72,0.0111699
6236.52,73,0.0111699
6236.53,72,0.0111699
6236.7,71,0.375156
6237.01,72,1.26115
6237.03,71,1.26115
6237.16,70,0.56272
6237.19,69,0.56272
6237.19,70,0.56272
6237.26,71,0.56272
6237.26,72,0.56272
6237.29,73,0.56272
6237.31,72,0.56272
6237.59,71,0.56272
6237.68,72,0.607987
6237.71,71,0.607987
6237.76,72,0.607987
6238.04,71,0.293887
6238.17,72,0.988814
6238.21,73,0.988814
6238.22,74,0.988814
6238.25,75,0.988814
6238.27,76,0.988814
6238.3,77,0.988814
6238.31,78,0.988814
6238.86,77,0.878647
6239.05,76,0.878647
6239.08,77,0.276795
6239.19,76,0.26451
6239.2,75,0.26451
6239.3,74,0.935315
6239.35,75,0.358431
6239.45,76,0.166579
6239.53,77,0.216302
6239.56,78,0.216302
6239.61,77,0.216302
6239.61,76,0.216302
6239.67,77,0.216302
6239.67,78,0.216302
6239.68,77,0.216302
6239.69,76,0.216302
6239.84,75,0.216302
6239.93,74,0.216302
6240.06,75,0.36845
6240.2,76,0.36845
6240.33,77,0.787387
6240.41,76,0.787387
6240.57,75,0.754546
6240.64,74,0.754546
6240.97,73,0.602312
6240.98,72,0.602312
6240.98,71,0.602312
6241.01,72,0.602312
6241.02,71,0.602312
6241.03,70,0.602312
6241.16,69,0.115423
6241.22,70,0.115423
6241.24,69,0.115423
6241.25,68,0.115423
6241.26,69,0.115423
6241.33,68,0.648685
6241.4,67,0.648685
6241.55,68,0.127249
6241.57,67,0.127249
6241.62,68,0.127249
6241.66,67,0.127249
6241.73,66,0.127249
6241.77,67,0.439815
6241.8,68,2.14099
6241.88,69,0.365298
6241.93,70,0.365298
6242.09,69,0.304143
6242.2,70,0.250141
6242.22,71,0.250141
6242.28,70,0.250141
6242.3,71,0.250141
6242.36,72,0.250141
6242.63,71,0.899781
6242.71,70,0.29063
6242.82,69,0.29063
6242.84,68,0.29063
6243,69,0.29063
6243.12,70,0.397362
6243.14,71,0.397362
6243.24,70,0.397362
6243.34,69,0.397362
6243.46,70,0.597446
6243.51,71,0.597446
6243.89,70,0.509248
6243.9,69,0.509248
6243.93,70,0.509248
6243.95,71,0.509248
6243.97,72,0.509248
6244.1,71,0.509248
6244.12,70,0.509248
6244.3,71,0.509248
6244.53,70,0.0920692
6244.59,71,0.0920692
6244.61,70,0.0920692
6244.73,69,0.0920692
6244.73,68,0.0920692
6244.94,67,0.0920692
6244.98,66,0.0920692
6245.15,65,0.612763
6245.17,64,0.612763
6245.22,63,0.42655
6245.23,64,0.42655
6245.6,65,0.934513
6245.72,66,0.639397
6245.84,65,0.382165
6245.85,64,0.382165
6245.9,65,0.382165
6246.15,66,0.382165
6246.19,65,0.0836742
6246.25,66,0.0836742
6246.28,67,0.0836742
6246.32,66,0.0836742
6246.43,67,0.150639
6246.46,66,0.150639
6246.49,67,0.150639
6246.53,68,0.150639
6246.56,67,0.150639
6246.65,66,0.150639
6247.25,65,0.538813
6247.3,64,0.538813
6247.4,63,0.129224
6247.43,62,0.129224
6247.43,61,0.129224
6247.52,62,0.202983
6247.61,63,0.202983
6247.68,64,0.202983
6247.77,65,0.202983
6247.79,64,0.202983
6247.95,65,0.122243
6248.04,66,0.271181
6248.06,67,0.271181
6248.09,66,0.271181
6248.19,65,0.271181
6248.24,64,0.271181
6248.32,65,0.435241
6248.5,64,0.435241
6248.59,65,0.435241
6248.71,64,0.435241
6248.72,65,0.435241
6248.75,66,0.435241
6248.75,65,0.435241
6248.84,64,0.435241
6249.05,65,0.435241
6249.29,64,0.435241
6249.33,63,0.647812
6249.38,62,0.647812
6249.43,61,0.647812
6249.76,60,0.263924
6249.85,59,0.625844
6249.86,58,0.625844
6249.87,57,0.625844
6249.89,58,0.625844
6249.95,59,0.625844
6249.97,58,0.625844
6250.21,57,0.174834
6250.22,58,0.174834
6250.25,59,0.174834
6250.26,60,0.174834
6250.3,59,0.174834
6250.41,58,0.174834
6250.42,57,0.174834
6250.45,56,0.174834
6250.47,57,0.174834
6250.47,58,0.174834
6250.61,57,0.174834
6250.81,56,0.176163
6250.93,57,0.176163
6251.13,56,0.343002
6251.2,57,0.343002
6251.25,56,0.28218
6251.35,57,0.28218
6251.49,58,0.533707
6251.52,59,0.533707
6251.53,60,0.533707
6251.85,59,1.30889
6252,60,1.30889
6252.2,59,0.810423
6252.22,58,0.810423
6252.5,57,0.810423
6252.58,56,0.810423
6252.75,57,0.100899
6252.84,58,0.187697
6252.88,59,0.187697
6252.9,58,0.187697
6252.95,59,0.187697
6253.01,58,0.413412
6253.02,59,0.413412
6253.09,60,0.413412
6253.14,61,0.413412
6253.17,62,0.413412
6253.42,63,1.24176
6253.43,62,1.24176
6253.47,63,1.24176
6253.49,64,1.24176
6253.64,65,1.24629
6253.84,64,1.24629
6253.86,63,1.24629
6254.19,62,1.03114
6254.2,63,1.03114
6254.28,62,0.503047
6254.49,63,0.201418
6254.51,62,0.201418
6254.61,63,0.201418
6254.71,64,0.201418
6254.83,65,0.418291
6255.01,64,0.418291
6255.02,63,0.418291
6255.13,64,0.0320386
6255.15,65,0.0320386
6255.21,66,0.0320386
6255.25,65,0.0320386
6255.37,64,1.08146
6255.39,63,1.08146
6255.43,62,1.08146
6255.51,61,1.08146
6255.73,60,1.08146
6255.77,59,1.08146
6256.24,60,0.248476
6256.29,59,0.248476
6256.29,58,0.248476
6256.36,59,0.212063
6256.5,58,0.212063
6256.52,59,0.212063
6256.6,60,0.212063
6257.09,59,0.844198
6257.21,60,0.554643
6257.5,59,0.254429
6257.66,60,0.254429
6257.68,61,0.254429
6257.76,62,0.254429
6257.78,63,0.254429
6257.79,62,0.254429
6258.03,61,0.304443
6258.12,60,0.304443
6258.28,61,0.356152
6258.31,62,0.356152
6258.33,63,0.356152
6258.43,62,0.356152
6258.45,63,0.356152
6258.52,62,0.356152
6258.55,63,0.356152
6258.68,62,0.356152
6258.7,61,0.356152
6258.85,60,0.356152
6259.39,61,0.908504
6259.43,62,0.427836
6259.65,61,1.39477
6259.72,60,1.39477
6259.83,59,1.39477
6259.83,58,1.39477
6259.84,59,1.39477
6259.86,60,1.39477
6259.86,59,1.39477
6259.89,58,1.39477
6260.02,57,0.239136
6260.1,56,0.114155
6260.16,57,0.114155
6260.16,58,0.114155
6260.24,59,0.114155
6260.35,60,0.114155
6260.43,59,0.74795
6260.55,58,0.208127
6260.59,57,0.596032
6260.59,56,0.596032
6260.74,57,1.35473
6260.8,56,1.35473
6261.03,57,0.496281
6261.03,56,0.496281
6261.03,57,0.496281
6261.04,58,0.496281
6261.15,59,1.5799
6261.17,60,1.5799
6261.37,59,1.5799
6261.45,60,1.5799
6261.52,61,0.310462
6261.56,60,0.310462
6261.61,61,0.310462
6261.72,60,0.310462
6261.74,59,0.310462
6261.77,60,0.310462
6261.79,61,0.46492
6261.9,62,0.484303
6262.08,63,0.0457092
6262.09,64,0.0457092
6262.24,65,0.199617
6262.28,64,0.199617
6262.34,63,0.199617
6262.36,64,0.199617
6262.4,65,0.199617
6262.6,64,0.199617
6262.7,65,0.199617
6262.72,64,0.199617
6262.86,63,0.272959
6262.96,64,0.272959
6263.06,65,0.272959
6263.14,66,0.272959
6263.17,65,0.272959
6263.32,64,0.230939
6263.32,63,0.230939
6263.33,62,0.230939
6263.41,63,0.0880535
6263.48,62,0.0880535
6263.49,63,1.20025
6263.54,62,1.20025
6263.66,61,0.329294
6263.73,60,0.237466
6263.87,61,0.394758
6263.94,62,0.612763
6263.95,61,0.612763
6263.98,62,0.612763
6264,61,0.612763
6264.02,60,0.612763
6264.1,59,0.612763
6264.18,60,0.350884
6264.35,59,0.539403
6264.47,60,0.539403
6264.54,61,0.539403
6264.69,62,0.108533
6264.7,61,0.108533
6264.74,62,0.108533
6264.75,61,0.108533
6264.78,62,0.108533
6264.9,61,0.108533
6264.95,60,0.108533
6264.96,59,0.108533
6265.03,58,0.265021
6265.06,59,0.265021
6265.1,58,0.265021
6265.1,59,0.265021
6265.15,60,0.265021
6265.16,59,0.265021
6265.26,58,0.265021
6265.27,59,0.265021
6265.37,58,0.265021
6265.54,57,0.169201
6265.55,56,0.169201
6265.58,57,0.169201
6265.79,58,0.285001
6265.83,57,1.49746
6265.9,56,0.547607
6265.96,57,0.94278
6266,58,0.291611
6266.28,59,0.291611
6266.28,58,0.291611
6266.35,57,0.291611
6266.35,56,0.291611
6266.42,57,0.291611
6266.45,56,0.291611
6266.59,55,0.291611
6266.65,54,0.944486
6266.67,53,0.944486
6266.72,52,0.944486
6266.73,51,0.944486
6266.84,50,0.245829
6266.85,51,0.245829
6266.99,52,0.245829
6267.04,53,0.245829
6267.05,52,0.245829
6267.22,53,0.597578
6267.25,54,0.597578
6267.28,53,0.597578
6267.31,54,0.457901
6267.33,53,0.253592
6267.34,52,0.253592
6267.39,51,0.246197
6267.57,52,1.26196
6267.57,51,1.26196
6267.58,52,1.26196
6267.62,53,0.822298
6267.68,54,0.204731
6267.76,55,0.204731
6267.84,54,0.210584
6267.86,53,0.210584
6267.88,54,0.210584
6267.98,55,0.363727
6268,56,0.363727
6268.04,55,0.363727
6268.08,56,0.363727
6268.18,55,0.448997
6268.29,54,0.448997
6268.34,55,0.448997
6268.35,54,0.448997
6268.44,55,0.448997
6268.48,54,0.77222
6268.5,53,0.77222
6268.57,54,0.317934
6268.67,53,0.106035
6268.67,52,0.106035
6268.74,53,0.106035
6268.76,54,0.106035
6268.79,53,0.440797
6268.85,54,0.236138
6268.9,55,0.236138
6268.92,54,0.236138
6269.04,55,0.672827
6269.21,56,0.672827
6269.24,57,0.672827
6269.34,58,0.672827
6269.36,57,0.672827
6269.41,56,0.672827
6269.42,57,0.672827
6269.52,56,0.339857
6269.54,55,0.339857
6269.57,54,0.826579
6269.58,53,0.826579
6269.6,54,0.827993
6269.77,55,0.710363
6270.02,56,0.41205
6270.03,55,0.41205
6270.25,56,1.07783
6270.38,55,0.090108
6270.39,56,0.090108
6270.4,57,0.090108
6270.41,58,0.090108
6270.42,59,0.090108
6270.45,60,0.090108
6270.47,61,0.090108
6270.48,62,0.090108
6270.56,61,0.090108
6270.63,62,0.090108
6270.74,61,0.090108
6270.79,62,0.090108
6271.19,63,0.281514
6271.28,64,0.281514
6271.36,63,0.394104
6271.75,64,1.92515
6271.8,65,1.92515
6271.82,64,1.92515
6271.92,65,1.92515
6272.05,66,0.680698
6272.1,65,0.680698
6272.14,64,0.727449
6272.18,63,0.727449
6272.22,64,0.209458
6272.43,65,0.209458
6272.52,66,0.209458
6272.54,65,0.209458
6272.7,66,0.209458
6272.76,65,0.209458
6272.85,64,0.209458
6272.85,65,0.209458
6272.85,64,0.209458
6272.87,63,0.889065
6272.87,62,0.889065
6273.05,61,0.962871
6273.21,60,0.962871
6273.32,59,0.868282
6273.35,58,0.868282
6273.53,57,0.386049
6273.59,56,0.386049
6273.63,55,0.386049
6273.66,56,0.386049
6273.75,57,0.386049
6273.83,58,0.386049
6273.85,57,0.386049
6273.87,58,0.386049
6273.87,57,0.386049
6273.91,56,0.386049
6274.04,55,0.266466
6274.15,56,0.122356
6274.18,57,0.122356
6274.2,58,0.122356
6274.21,57,0.122356
6274.49,56,0.442829
6274.55,55,0.442829
6274.63,56,0.442829
6274.69,55,0.626192
6274.69,56,0.626192
6274.72,55,0.626192
6274.77,56,0.626192
6274.84,55,0.406638
6274.9,56,0.132069
6274.99,55,0.132069
6275.02,56,0.132069
6275.21,57,0.513597
6275.27,58,0.0962141
6275.27,57,0.0962141
6275.31,58,0.0962141
6275.33,59,0.200627
6275.44,58,1.22476
6275.46,59,1.22476
6275.5,58,1.22476
6275.53,59,1.22476
6275.57,60,0.403114
6275.67,61,0.684155
6275.77,60,1.02473
6275.96,61,0.469993
6276.17,62,0.167455
6276.28,63,1.2579
6276.3,64,1.2579
6276.31,65,1.2579
6276.32,64,1.2579
6276.33,63,1.2579
6276.35,64,1.2579
6276.38,65,1.2579
6276.47,64,1.2579
6276.48,63,1.2579
6276.52,64,1.2579
6276.64,63,0.692231
6276.65,64,0.692231
6276.69,63,0.692231
6276.73,62,0.692231
6276.76,63,0.692231
6277.23,64,0.650208
6277.47,65,0.267324
6277.57,66,0.739143
6277.61,67,0.775432
6277.67,68,0.775432
6277.89,69,0.484604
6277.91,68,0.484604
6278.07,67,0.449988
6278.1,66,0.449988
6278.18,65,0.689031
6278.28,66,0.689031
6278.29,67,0.689031
6278.38,68,0.689031
6278.44,67,0.689031
6278.46,68,0.689031
6278.48,67,0.434426
6278.49,66,0.434426
6278.63,65,0.434426
6278.8,66,0.434426
6278.86,65,0.502407
6278.92,66,0.502407
6279.02,65,0.61494
6279.15,64,0.281026
6279.3,65,0.165474
6279.31,64,0.165474
6279.35,65,0.165474
6279.39,64,0.165474
6279.39,65,0.165474
6279.51,64,0.325223
6279.63,65,0.325223
6279.7,66,0.17681
6279.79,65,0.469352
6279.8,66,0.469352
6279.86,67,0.469352
6280.02,66,0.744264
6280.21,67,0.744264
6280.21,66,0.744264
6280.42,65,0.85181
6280.44,66,0.85181
6280.44,65,0.85181
6280.75,66,0.85181
6280.87,65,0.0885246
6280.89,66,0.0885246
6280.94,67,0.0885246
6281.1,66,0.0885246
6281.24,67,0.855269
6281.25,66,0.855269
6281.32,67,0.855269
6281.33,66,0.855269
6281.53,65,0.268236
6281.57,64,0.268236
6281.61,65,0.268236
6281.62,64,0.268236
6281.68,63,0.268236
6281.78,64,0.0930182
6281.93,63,0.257646
6282.01,62,0.257646
6282.02,61,0.257646
6282.09,60,0.257646
6282.09,61,0.257646
6282.14,60,0.257646
6282.18,61,0.257646
6282.31,60,0.257646
6282.41,59,0.488368
6282.51,60,0.0115901
6282.72,59,1.00119
6282.77,60,1.00119
6282.9,61,1.00119
6283.02,62,0.456467
6283.22,63,0.456467
6283.22,62,0.456467
6283.44,63,0.496217
6283.47,62,0.496217
6283.55,63,0.155002
6283.66,62,0.934118
6283.7,63,0.110474
6283.77,64,0.110474
6283.78,65,0.110474
6283.84,66,0.110474
6283.84,67,0.110474
6283.87,68,0.110474
6284.08,67,0.443345
6284.23,68,0.229891
6284.39,69,0.229891
6284.39,68,0.229891
6284.44,67,0.229891
6284.49,68,0.229891
6284.57,69,0.251145
6284.77,68,0.497124
6284.79,69,0.497124
6284.93,68,1.29225
6285.01,67,1.29225
6285.03,66,1.29225
6285.16,65,2.42711
6285.21,66,2.42711
6285.22,65,2.42711
6285.26,66,2.42711
6285.33,67,2.42711
6285.33,68,2.42711
6285.37,67,2.42711
6285.41,66,2.42711
6285.41,65,2.42711
6285.42,64,2.42711
6285.49,63,2.42711
6285.52,64,2.42711
6285.86,65,0.577356
6285.99,64,0.714595
6286.06,63,0.714595
6286.07,62,0.714595
6286.16,63,0.526672
6286.18,64,0.813438
6286.19,63,0.813438
6286.36,64,0.813438
6286.36,65,0.813438
6286.42,66,0.813438
6286.64,67,1.0026
6286.64,66,1.0026
6286.67,67,1.0026
6286.67,66,1.0026
6286.76,65,1.0026
6286.87,64,0.351886
6286.92,63,1.01661
6286.99,64,0.28794
6287.14,65,0.326402
6287.15,66,0.326402
6287.22,65,0.326402
6287.28,66,0.326402
6287.39,67,0.326402
6287.5,66,0.602956
6287.55,67,0.602956
6287.56,68,0.602956
6287.61,67,0.602956
6287.65,66,0.602956
6287.75,65,0.602956
6287.75,64,0.602956
6287.94,65,0.874815
6287.94,64,0.874815
6287.96,63,0.874815
6287.98,62,0.874815
6288.07,63,0.874815
6288.33,62,0.874815
6288.33,61,0.501934
6288.57,62,0.146013
6288.63,61,1.17826
6288.68,62,1.17826
6288.78,63,1.17826
6288.83,64,1.17826
6288.89,63,1.17826
6289.03,62,0.68347
6289.14,61,0.68347
6289.38,60,0.377929
6289.5,59,0.47511
6289.52,58,0.47511
6289.54,57,0.47511
6289.64,58,0.612927
6289.71,59,0.38339
6289.73,58,0.38339
6289.76,59,0.38339
6289.78,60,0.38339
6289.85,59,0.38339
6289.92,60,0.692648
6289.98,59,0.692648
6290.02,60,0.692648
6290.09,61,0.337949
6290.15,60,0.337949
6290.24,61,0.337949
6290.24,60,0.337949
6290.38,61,0.337949
6290.38,62,0.337949
6290.45,61,0.337949
6290.54,62,0.337949
6290.6,63,0.761225
6290.77,62,0.341036
6290.97,63,0.341036
6291.17,62,0.214297
6291.19,63,0.214297
6291.24,62,0.816437
6291.27,61,0.816437
6291.33,62,0.816437
6291.49,61,0.816437
6291.83,60,0.162861
6291.85,59,0.162861
6291.96,58,0.639431
6291.97,59,0.639431
6292.03,60,0.148457
6292.06,61,0.148457
6292.08,60,0.148457
6292.16,59,0.148457
6292.16,60,0.148457
6292.25,61,0.743055
6292.37,60,0.743055
6292.43,59,0.743055
6292.55,60,0.743055
6292.76,59,0.859877
6292.77,58,0.239566
6292.86,57,0.239566
6292.91,58,0.239566
6292.93,59,0.239566
6292.97,60,0.239566
6292.97,61,0.239566
6293,62,0.239566
6293.1,61,0.239566
6293.22,60,0.97959
6293.57,61,1.09444
6293.58,60,1.09444
6293.61,61,1.09444
6293.66,60,1.09444
6293.72,59,0.0482576
6293.73,58,0.0482576
6293.74,59,0.0482576
6293.74,58,0.0482576
6293.88,57,0.0482576
6293.93,56,0.0482576
6294.01,55,0.324304
6294.01,54,0.324304
6294.12,55,1.46285
6294.19,54,1.46285
6294.3,55,1.46285
6294.31,54,1.46285
6294.33,53,1.46285
6294.44,52,0.267525
6294.54,53,0.267525
6294.6,54,0.267525
6294.9,55,1.58977
6294.96,54,1.58977
6295.02,55,1.58977
6295.13,54,0.448805
6295.16,55,0.448805
6295.18,54,0.448805
6295.2,53,0.448805
6295.25,54,0.448805
6295.26,53,0.448805
6295.52,54,0.448805
6295.53,55,0.448805
6295.56,56,0.448805
6295.6,55,0.448805
6295.72,56,0.277862
6295.84,55,0.13962
6295.9,56,0.13962
6295.92,57,0.13962
6295.92,56,0.13962
6296,55,0.13962
6296.3,54,0.830391
6296.35,53,0.830391
6296.42,54,0.830391
6296.45,53,0.830391
6296.48,54,0.618141
6296.6,55,0.618141
6296.72,54,0.618141
6296.74,53,0.618141
6296.89,52,0.618141
6297.02,53,0.41853
6297.07,54,0.41853
6297.08,55,0.41853
6297.13,54,0.0416967
6297.14,55,0.0416967
6297.32,56,0.0416967
6297.43,57,0.574703
6297.69,56,0.574703
6297.81,55,0.875023
6297.91,54,0.417139
6297.97,53,0.417139
6297.97,54,0.417139
6297.99,55,0.417139
6298.03,54,0.613686
6298.08,53,0.613686
6298.22,52,0.331154
6298.28,51,0.331154
6298.31,52,0.331154
6298.46,53,0.331154
6298.59,54,0.331154
6298.6,53,0.331154
6298.6,54,0.331154
6298.64,53,0.331154
6298.74,52,0.136955
6298.76,51,0.274561
6298.79,52,0.274561
6298.87,51,0.274561
6299,50,0.274561
6299.03,51,0.274561
6299.17,50,0.710202
6299.22,49,0.14771
6299.3,50,0.20527
6299.36,51,0.251475
6299.38,50,0.251475
6299.4,49,0.251475
6299.45,48,0.466043
6299.45,47,0.466043
6299.48,48,0.466043
6299.49,47,0.466043
6299.56,48,0.466043
6299.57,49,0.466043
6299.71,48,0.466043
6299.78,49,0.71495
6299.8,48,0.71495
6299.88,49,0.207497
6299.89,48,0.128735
6299.98,47,1.21086
6300,46,1.21086
6300.02,47,1.21086
6300.03,48,1.21086
6300.16,47,0.268986
6300.36,48,0.253663
6300.42,49,0.222136
6300.47,50,0.222136
6300.52,51,0.373217
6300.61,52,0.0823286
6300.62,53,0.0823286
6300.63,54,0.0823286
6300.77,53,0.275129
6300.89,54,0.275129
6300.97,55,0.157644
6301,54,0.157644
6301,53,0.157644
6301.03,54,0.97557
6301.13,55,0.97557
6301.13,54,0.97557
6301.14,55,0.649836
6301.24,54,1.50112
6301.59,55,0.827579
6301.75,54,0.289564
6301.79,55,0.289564
6301.82,56,0.289564
6301.83,57,0.289564
6301.91,56,0.289564
6301.98,57,0.289564
6302.02,58,0.289564
6302.3,57,0.0647494
6302.34,58,0.0647494
6302.36,57,0.0647494
6302.4,56,0.4042
6302.41,57,0.4042
6302.46,58,0.730249
6302.56,59,0.4163
6302.67,58,0.276532
6302.68,57,0.276532
6302.7,58,0.606741
6302.79,59,0.760766
6302.86,60,0.717704
6302.93,61,0.354199
6302.95,60,0.354199
6302.96,61,0.354199
6303.11,60,0.388184
6303.13,61,0.388184
6303.17,62,0.388184
6303.26,63,0.495694
6303.29,62,0.495694
6303.3,63,0.495694
6303.32,62,0.495694
6303.35,61,0.495694
6303.4,62,0.495694
6303.47,63,0.495694
6303.51,64,0.495694
6303.59,63,0.495694
6303.67,62,0.243505
6303.67,63,0.243505
6303.69,62,0.243505
6303.74,63,0.243505
6303.76,62,0.243505
6303.81,61,0.243505
6303.91,62,0.243505
6304.05,61,0.243505
6304.12,60,0.243505
6304.15,59,0.243505
6304.36,60,0.195282
6304.53,61,0.195282
6304.73,60,0.113452
6304.81,61,0.113452
6304.88,62,0.113452
6304.89,61,0.113452
6305.17,60,0.832419
6305.21,61,0.832419
6305.26,62,0.832419
6305.3,63,0.233233
6305.41,62,0.357018
6305.42,61,0.357018
6305.51,62,0.357018
6305.58,61,0.357018
6305.6,60,0.241091
6305.62,59,0.241091
6305.67,58,0.241091
6305.73,57,0.241091
6305.75,58,0.241091
6305.82,59,0.752725
6305.98,60,0.752725
6306.2,59,0.6156
6306.23,58,0.6156
6306.28,59,0.6156
6306.37,58,0.538389
6306.51,57,0.538389
6306.52,58,0.538389
6306.75,59,0.149926
6306.75,58,0.149926
6306.76,59,0.149926
6306.79,60,0.149926
6306.84,61,0.500373
6306.98,60,0.500373
6307.07,59,0.500373
6307.24,58,0.500373
6307.31,59,0.0324051
6307.31,60,0.0324051
6307.4,61,0.0324051
6307.41,62,0.588045
6307.51,63,0.0161484
6307.64,62,0.397837
6307.98,63,1.13132
