Time ,Proteins,peak 
6962.42,61,0.498232
6962.59,62,0.456472
6962.61,61,0.456472
6962.77,60,0.456472
6962.93,59,0.456472
6962.98,58,0.456472
6963.02,59,0.456472
6963.02,58,0.456472
6963.16,57,0.456472
6963.37,58,0.274997
6963.43,57,0.274997
6963.56,56,0.274997
6963.6,57,0.274997
6963.92,58,0.169424
6963.96,59,0.169424
6964.1,60,0.0473856
6964.22,59,0.0473856
6964.23,58,0.0473856
6964.47,59,0.0473856
6964.59,58,1.12033
6964.88,57,0.397293
6964.95,56,0.202906
6965.02,55,0.202906
6965.04,56,0.202906
6965.04,55,0.202906
6965.12,56,0.202906
6965.17,57,0.530866
6965.36,56,0.51752
6965.59,55,0.778879
6965.63,54,0.211291
6965.64,53,0.211291
6965.64,54,0.211291
6965.68,55,0.211291
6965.69,54,0.211291
6965.7,53,0.211291
6965.71,52,0.211291
6965.74,53,0.211291
6965.78,54,0.390628
6965.81,55,0.390628
6965.99,56,0.253575
6965.99,55,0.253575
6966.11,56,2.33734
6966.13,55,2.33734
6966.13,54,2.33734
6966.16,55,0.203436
6966.25,56,0.484747
6966.26,57,0.484747
6966.3,56,1.14198
6966.34,57,1.14198
6966.4,58,1.14198
6966.61,57,0.933213
6966.7,56,0.933213
6966.73,57,0.933213
6967.12,56,1.20147
6967.32,57,0.437709
6967.37,58,0.437709
6967.44,59,0.437709
6967.59,60,0.622996
6967.61,61,0.622996
6967.62,60,0.622996
6967.69,59,0.558503
6967.92,58,0.558503
6968,57,0.558503
6968.01,56,0.558503
6968.12,55,0.558503
6968.14,56,0.558503
6968.25,57,0.558503
6968.25,58,0.558503
6968.38,57,0.632006
6968.43,58,0.632006
6968.56,57,0.819847
6968.61,56,0.819847
6968.94,57,0.819847
6969.14,58,0.594507
6969.27,57,0.594507
6969.31,58,0.594507
6969.34,57,0.594507
6969.47,56,0.396015
6969.5,57,0.396015
6969.59,58,1.23145
6969.68,59,1.23145
6969.79,60,1.23145
6969.81,61,1.23145
6969.82,62,1.23145
6969.91,61,1.23145
6969.97,60,0.0882047
6969.99,61,0.0882047
6970,62,0.0882047
6970.03,61,0.0882047
6970.04,60,0.0882047
6970.08,61,0.439985
6970.19,60,0.177808
6970.25,61,0.177808
6970.29,62,0.393612
6970.35,63,1.63523
6970.41,64,1.63523
6970.44,63,1.63523
6970.44,62,1.63523
6970.5,63,1.63523
6970.58,62,1.63523
6970.67,63,1.63523
6970.72,64,0.754227
6970.8,65,0.36678
6971.05,64,0.229297
6971.11,65,0.676081
6971.2,66,0.676081
6971.31,67,0.676081
6971.42,66,0.676081
6971.45,67,0.676081
6971.49,66,0.676081
6971.74,65,0.33867
6971.75,66,0.33867
6971.97,67,0.33867
6972.05,68,0.592286
6972.13,69,0.706881
6972.38,68,0.395041
6972.39,69,0.395041
6972.52,68,0.395041
6972.64,69,0.51624
6972.68,68,0.135704
6972.69,67,0.135704
6972.72,68,0.135704
6972.8,69,0.135704
6972.83,70,0.135704
6972.88,69,0.135704
6972.89,68,0.135704
6972.93,67,2.05361
6972.99,68,2.05361
6973.09,69,1.11853
6973.1,70,1.11853
6973.14,69,1.11853
6973.41,68,0.956296
6973.53,67,0.956296
6973.78,68,0.133681
6973.95,69,0.133681
6974.06,68,0.133681
6974.15,69,0.133681
6974.2,68,1.31668
6974.22,67,1.31668
6974.22,66,1.31668
6974.29,65,0.424762
6974.35,66,0.424762
6974.38,65,0.424762
6974.57,64,0.0239673
6974.58,65,1.36252
6974.69,66,1.36252
6974.72,65,1.36252
6974.79,64,1.36252
6974.88,63,0.134361
6974.93,62,0.134361
6974.95,63,0.806089
6974.98,64,0.806089
6975.36,65,0.386326
6975.39,64,1.25626
6975.4,63,1.25626
6975.47,64,1.25626
6975.49,65,1.25626
6975.62,64,1.25626
6975.64,63,1.25626
6975.76,64,1.25626
6975.78,63,1.25626
6975.81,62,1.25626
6975.83,61,1.25626
6975.91,60,1.25626
6975.94,61,1.25626
6975.99,60,1.25626
6976.24,61,0.2166
6976.26,60,0.2166
6976.49,59,0.2166
6976.54,58,0.2166
6976.62,59,0.2166
6976.66,58,0.2166
6976.87,57,0.81649
6977.11,58,0.0248445
6977.34,57,1.54373
6977.37,56,1.54373
6977.4,55,1.54373
6977.46,54,1.54373
6977.55,55,0.212643
6977.6,56,1.30384
6977.62,55,1.30384
6977.65,56,1.30384
6977.7,57,1.30384
6978.12,56,0.613137
6978.39,55,0.39285
6978.53,56,0.124663
6978.64,57,0.445149
6978.66,58,0.445149
6978.66,57,0.445149
6978.67,56,0.445149
6978.7,57,0.517853
6978.74,56,0.517853
6978.78,55,0.517853
6978.85,56,0.517853
6978.87,57,0.517853
6978.98,58,0.925639
6979.04,59,0.925639
6979.06,58,0.925639
6979.19,59,0.985721
6979.42,58,0.914261
6979.5,57,0.441909
6979.83,56,0.54016
6979.84,57,0.54016
6979.88,58,0.241083
6979.89,59,0.241083
6979.9,58,0.241083
6979.91,57,0.241083
6979.94,56,0.241083
6979.97,55,0.241083
6980.08,56,0.241083
6980.11,55,0.241083
6980.17,56,0.241083
6980.18,57,0.241083
6980.21,56,0.241083
6980.21,57,0.241083
6980.27,58,0.241083
6980.49,57,0.232317
6980.63,58,0.153811
6980.65,59,0.153811
6980.68,60,0.153811
6980.7,61,0.234556
6980.71,62,0.234556
6980.71,61,0.234556
6980.91,62,0.40433
6980.93,63,0.40433
6981.13,62,0.700701
6981.19,61,0.840177
6981.29,62,0.840177
6981.43,61,0.60279
6981.64,60,0.316746
6981.65,61,0.316746
6981.81,62,0.583602
6981.86,61,0.583602
6981.9,62,0.583602
6981.91,63,0.583602
6981.97,62,0.583602
6981.98,63,0.583602
6982,64,0.583602
6982.07,65,0.583602
6982.2,64,0.0878719
6982.26,63,0.0878719
6982.26,64,0.0878719
6982.27,65,0.719526
6982.49,64,0.465747
6982.57,63,0.465747
6982.64,62,0.465747
6982.77,61,0.310643
6982.78,62,0.310643
6982.82,61,0.310643
6982.97,62,0.170993
6982.98,61,0.170993
6982.98,62,0.170993
6983.07,63,0.170993
6983.08,64,0.170993
6983.09,65,0.170993
6983.11,64,0.170993
6983.14,63,0.170993
6983.37,62,0.121515
6983.39,63,0.121515
6983.47,64,0.121515
6983.71,65,0.0697539
6983.89,64,0.700154
6983.89,63,0.700154
6984.11,64,0.176222
6984.17,63,0.176222
6984.36,64,0.614605
6984.48,63,0.614605
6984.51,64,0.614605
6984.58,63,0.614605
6984.69,64,0.614605
6984.74,63,0.614605
6984.97,64,0.614605
6984.99,63,0.614605
6984.99,62,0.614605
6985.28,63,1.39949
6985.32,62,1.39949
6985.65,63,0.464695
6985.73,62,0.481493
6985.73,61,0.481493
6985.96,60,0.342897
6986.01,61,0.456103
6986.05,60,0.456103
6986.05,59,0.456103
6986.13,60,0.609786
6986.19,61,0.609786
6986.32,60,0.609786
6986.38,59,0.48965
6986.44,60,0.48965
6986.45,59,0.48965
6986.59,60,0.48965
6986.68,59,0.48965
6986.69,60,0.48965
6986.73,59,0.48965
6986.76,58,0.48965
6986.84,59,0.427592
6987.22,58,1.26513
6987.26,59,0.799974
6987.4,60,0.799974
6987.43,59,0.799974
6987.54,58,0.799974
6987.55,57,0.799974
6987.87,56,0.799974
6987.9,55,0.799974
6987.96,54,0.799974
6988.03,55,0.799974
6988.14,56,0.0869297
6988.17,57,0.0869297
6988.56,56,0.195092
6988.64,55,0.124626
6988.69,56,0.124626
6988.7,57,0.124626
6988.75,58,0.804286
6988.8,57,0.804286
6988.85,58,0.804286
6988.92,59,0.271798
6989,60,0.937275
6989.15,61,0.937275
6989.23,60,0.358657
6989.27,59,0.358657
6989.34,58,0.358657
6989.42,57,0.728852
6989.51,56,0.728852
6989.51,57,0.728852
6989.54,58,0.728852
6989.69,57,0.236095
6989.75,56,0.236095
6989.8,55,0.236095
6989.85,56,0.686646
6989.85,55,0.686646
6989.86,56,0.686646
6989.89,57,0.686646
6990.05,58,0.313273
6990.08,59,0.313273
6990.19,58,0.313273
6990.2,57,0.313273
6990.22,56,0.313273
6990.23,55,0.313273
6990.33,56,0.359405
6990.39,55,0.0562002
6990.45,56,0.370305
6990.47,57,0.370305
6990.49,58,0.0880434
6990.56,59,0.243698
6990.62,60,0.243698
6990.65,59,0.243698
6990.68,58,0.243698
6990.77,59,0.724658
6990.78,60,0.724658
6990.85,61,0.724658
6991.14,60,1.19716
6991.15,59,1.19716
6991.29,58,1.19716
6991.48,59,1.19716
6991.61,60,1.19716
6991.74,59,1.19716
6992.12,60,0.429858
6992.12,59,0.429858
6992.33,58,0.504656
6992.41,57,0.504656
6992.45,56,0.172207
6992.49,57,0.172207
6992.52,56,0.172207
6992.58,55,1.17642
6992.6,56,1.17642
6992.62,57,1.17642
6992.67,56,1.17642
6992.67,57,1.17642
6992.68,58,1.17642
6992.83,59,0.367089
6992.96,58,0.622249
6992.97,57,0.622249
6993.13,58,0.692506
6993.24,57,0.665661
6993.37,56,0.0919185
6993.37,57,0.0919185
6993.39,56,0.0919185
6993.52,57,0.0919185
6993.55,56,0.0919185
6993.7,57,0.503302
6993.72,58,0.503302
6993.8,57,0.503302
6993.8,58,0.503302
6993.97,57,0.068007
6993.97,56,0.068007
6994.02,57,0.068007
6994.07,58,0.068007
6994.23,57,1.39943
6994.27,56,1.39943
6994.29,55,1.39943
6994.32,56,1.39943
6994.38,57,1.39943
6994.5,56,0.569458
6994.51,55,0.569458
6994.53,56,0.569458
6994.6,55,0.505808
6994.62,56,0.505808
6994.69,57,0.505808
6994.81,58,0.0538853
6994.83,57,0.0538853
6994.96,56,1.02735
6995.02,57,1.02735
6995.03,58,1.02735
6995.05,59,1.02735
6995.06,58,1.02735
6995.2,59,1.02735
6995.33,60,0.912501
6995.35,61,0.912501
6995.4,62,0.209351
6995.46,63,0.209351
6995.56,64,0.554416
6995.58,65,0.554416
6995.68,64,0.554416
6995.85,63,0.694414
6995.92,62,0.694414
6995.97,63,0.694414
6996,64,0.694414
6996.03,65,0.694414
6996.13,64,1.1237
6996.22,65,1.1237
6996.31,64,1.1237
6996.35,63,1.1237
6996.41,62,1.1237
6996.45,61,0.250983
6996.5,60,0.250983
6996.54,61,0.250983
6996.67,62,0.250983
6996.72,61,0.250983
6996.76,60,0.250983
6996.88,59,0.250983
6996.94,58,0.0595597
6996.98,59,0.0595597
6997.06,58,0.0595597
6997.08,57,0.0595597
6997.14,58,0.0595597
6997.19,59,0.0595597
6997.23,58,0.0595597
6997.56,57,0.342338
6997.65,58,0.342338
6997.72,57,0.342338
6998.15,56,0.808664
6998.39,55,0.808664
6998.4,54,1.34055
6998.66,55,0.447658
6998.76,54,0.0672292
6998.77,53,0.0672292
6998.78,54,0.0672292
6998.89,53,0.0672292
6998.92,52,0.0672292
6999.01,51,0.155551
6999.09,52,0.155551
6999.1,53,0.155551
6999.11,52,0.155551
6999.18,53,0.155551
6999.42,52,0.155551
6999.54,51,0.0621087
6999.57,52,0.0621087
6999.67,53,0.0181817
6999.73,54,0.0181817
6999.86,55,0.0181817
6999.88,54,0.0181817
6999.91,53,0.0181817
6999.94,52,0.0181817
7000.26,51,0.777734
7000.51,50,0.777734
7000.75,51,0.409718
7000.9,50,0.273067
7000.91,49,0.273067
7000.92,50,0.273067
7000.97,51,0.331218
7000.99,50,0.331218
7001.03,51,0.331218
7001.03,50,0.331218
7001.07,49,0.331218
7001.1,50,0.331218
7001.14,51,0.331218
7001.14,50,0.331218
7001.15,49,0.331218
7001.24,50,0.191692
7001.3,51,0.191692
7001.42,52,1.52241
7001.69,51,0.283718
7001.78,52,0.343712
7001.8,51,0.343712
7002.09,52,0.224946
7002.18,53,0.675245
7002.26,54,0.349684
7002.32,53,1.40001
7002.43,52,0.320405
7002.5,51,0.320405
7002.6,52,0.165411
7002.67,53,0.165411
7002.75,54,0.165411
7002.78,55,0.165411
7002.92,56,0.141214
7003,57,0.141214
7003.01,58,0.793549
7003.01,57,0.793549
7003.07,58,0.793549
7003.09,57,0.793549
7003.12,56,0.793549
7003.25,55,0.793549
7003.27,54,0.449967
7003.31,53,0.449967
7003.42,52,0.449967
7003.47,51,0.449967
7003.55,50,0.861042
7003.67,51,0.861042
7003.7,52,0.861042
7003.8,53,0.861042
7004.28,54,0.105452
7004.34,53,0.105452
7004.39,54,0.218139
7004.4,55,0.218139
7004.42,54,0.218139
7004.54,55,0.107944
7004.6,56,0.387528
7004.62,57,0.387528
7004.66,56,0.387528
7004.71,55,0.444508
7004.73,54,0.444508
7004.81,55,0.444508
7004.85,56,0.444508
7004.87,57,0.444508
7004.94,58,0.444508
7005.03,57,0.444508
7005.08,56,0.444508
7005.15,55,0.444508
7005.15,56,0.444508
7005.24,55,0.444508
7005.26,54,0.364679
7005.32,55,0.364679
7005.36,54,0.364679
7005.39,53,0.364679
7005.61,54,0.232758
7005.68,55,0.232758
7005.94,54,0.232758
7006.19,53,0.914363
7006.48,52,0.163022
7006.63,53,0.263763
7006.74,52,0.183212
7006.78,53,0.183212
7006.86,54,0.183212
7006.88,55,0.183212
7006.89,54,0.183212
7006.89,53,0.183212
7006.9,54,0.183212
7006.9,55,0.183212
7006.94,56,0.183212
7007,55,0.183212
7007,54,0.183212
7007.02,55,0.183212
7007.3,56,0.361307
7007.31,57,0.361307
7007.31,58,0.361307
7007.36,59,1.1872
7007.42,60,1.1872
7007.6,59,0.796493
7007.61,60,0.796493
7007.7,59,0.796493
7007.81,58,0.796493
7008.13,59,0.415692
7008.13,60,0.415692
7008.24,61,0.301788
7008.26,60,0.301788
7008.29,61,0.301788
7008.29,60,0.301788
7008.32,61,0.301788
7008.45,60,0.301788
7008.45,61,0.301788
7008.49,62,0.301788
7008.49,61,0.301788
7008.54,62,0.301788
7008.63,63,0.301788
7008.8,62,0.15236
7008.8,61,0.15236
7008.84,62,0.15236
7008.89,61,0.15236
7008.98,62,0.141037
7008.99,61,0.141037
7009.03,62,0.114318
7009.14,63,0.114318
7009.15,64,0.114318
7009.29,65,0.0331474
7009.31,64,0.234272
7009.53,63,0.717387
7009.55,64,0.717387
7009.66,63,0.717387
7009.77,64,0.0914562
7009.78,63,0.0914562
7009.96,62,0.407987
7010.17,63,0.343228
7010.25,64,0.343228
7010.32,65,0.343228
7010.44,64,0.343228
7010.5,65,0.343228
7010.53,64,0.343228
7010.74,65,0.016399
7010.75,64,0.016399
7010.85,65,0.016399
7010.98,64,0.016399
7010.99,63,0.016399
7011.11,64,1.89032
7011.28,65,0.736832
7011.29,64,0.736832
7011.48,63,0.0623582
7011.53,64,0.122448
7011.54,63,0.122448
7011.61,64,0.122448
7011.92,65,0.816556
7012.05,66,0.816556
7012.15,65,0.816556
7012.42,66,0.341971
7012.46,65,0.0477886
7012.47,66,0.0477886
7012.5,65,0.172631
7012.52,66,0.172631
7012.58,65,0.172631
7012.65,66,0.172631
7012.7,67,0.172631
7012.76,68,0.172631
7012.9,67,0.370886
7012.9,68,0.370886
7012.99,67,0.198155
7013.05,66,0.198155
7013.08,65,0.198155
7013.16,66,0.183341
7013.17,67,0.183341
7013.25,68,0.216607
7013.26,69,0.216607
7013.44,70,0.216607
7013.52,69,0.375156
7013.55,68,0.375156
7013.58,67,0.375156
7013.6,66,0.375156
7013.77,65,0.973696
7013.88,66,0.973696
7014.01,67,0.809593
7014.01,68,0.809593
7014.1,67,0.809593
7014.15,66,0.809593
7014.16,65,0.809593
7014.31,64,0.170703
7014.43,65,0.491773
7014.44,64,0.491773
7014.54,63,0.0468431
7014.56,62,0.0468431
7014.56,63,0.0468431
7014.73,64,0.135208
7014.8,65,0.135208
7014.83,66,0.135208
7014.84,67,0.135208
7014.87,68,0.135208
7015.19,67,0.709795
7015.3,66,0.709795
7015.4,65,0.709795
7015.52,66,0.613023
7015.68,67,0.260662
7015.74,66,0.444859
7015.87,67,0.252104
7015.87,66,0.252104
7015.87,67,0.252104
7015.92,68,0.252104
7015.94,69,0.252104
7015.95,70,0.252104
7015.98,71,0.0254579
7016,72,0.380826
7016.01,73,0.380826
7016.07,74,0.380826
7016.16,75,0.380826
7016.17,76,0.380826
7016.31,77,1.06914
7016.31,76,1.06914
7016.37,77,1.06914
7016.52,76,0.260496
7016.64,77,0.484648
7016.68,78,0.484648
7016.73,77,0.484648
7016.94,76,0.834451
7017.08,77,0.357331
7017.08,78,0.357331
7017.15,77,0.357331
7017.19,76,0.357331
7017.29,77,0.47114
7017.34,78,0.47114
7017.38,77,0.47114
7017.4,78,0.47114
7017.43,79,0.47114
7017.63,80,0.082576
7017.66,79,0.082576
7017.68,80,0.082576
7017.69,81,0.082576
7017.72,82,0.082576
7017.89,81,0.082576
7018.02,80,0.082576
7018.05,79,0.082576
7018.05,78,0.082576
7018.12,77,0.082576
7018.34,76,0.082576
7018.48,75,0.082576
7018.7,74,0.151326
7018.77,75,0.151326
7018.78,74,0.151326
7018.83,73,0.167034
7018.96,72,0.167034
7018.99,73,0.167034
7019.03,72,0.167034
7019.15,71,0.167034
7019.16,70,0.167034
7019.17,69,0.167034
7019.2,68,0.167034
7019.37,67,0.167034
7019.41,66,0.167034
7019.42,65,0.167034
7019.53,64,0.167034
7019.73,63,0.608875
7019.87,62,1.17863
7020.17,63,0.392644
7020.21,64,0.392644
7020.34,63,0.392644
7020.51,62,0.66838
7020.55,63,0.66838
7020.74,62,0.146138
7020.78,63,0.416201
7020.79,64,0.416201
7020.81,63,0.416201
7021.02,64,0.136024
7021.03,65,0.136024
7021.12,66,0.938295
7021.16,67,0.938295
7021.17,66,0.938295
7021.28,67,0.0820024
7021.61,66,0.801847
7021.87,65,0.302739
7021.92,66,0.952595
7022,67,0.305606
7022.15,66,0.305606
7022.23,67,0.305606
7022.32,66,0.305606
7022.33,67,0.305606
7022.36,68,0.305606
7022.45,67,0.305606
7022.67,66,0.362351
7022.88,67,0.362351
7022.96,68,0.403528
7022.96,67,0.403528
7023.1,66,0.403528
7023.27,65,0.403528
7023.29,66,0.403528
7023.42,65,0.358363
7023.5,64,0.358363
7023.53,65,0.268105
7023.75,66,0.607068
7023.76,65,0.607068
7023.78,66,0.607068
7023.96,65,0.607068
7023.96,64,0.607068
7024.07,63,0.607068
7024.19,64,0.258994
7024.27,63,0.258994
7024.32,62,0.258994
7024.35,61,0.258994
7024.37,60,0.258994
7024.41,61,0.258994
7024.58,60,0.258994
7024.78,61,0.602467
7025.06,60,0.237741
7025.07,61,0.237741
7025.11,60,0.237741
7025.15,59,0.237741
7025.18,58,0.237741
7025.31,59,0.0177318
7025.33,58,0.0177318
7025.36,59,0.161991
7025.46,60,0.161991
7025.49,61,0.161991
7025.62,60,0.161991
7025.63,59,0.161991
7025.73,58,0.161991
7025.86,57,0.161991
7025.86,56,0.161991
7025.98,57,0.300073
7025.99,56,0.300073
7026.13,55,0.218106
7026.2,54,0.218106
7026.22,55,0.218106
7026.27,56,0.31726
7026.3,55,0.31726
7026.34,54,0.31726
7026.49,53,0.584853
7026.57,54,0.584853
7026.8,55,0.105067
7026.87,56,0.0630294
7026.91,57,0.0630294
7026.96,56,0.932643
7027,55,0.932643
7027.06,56,0.932643
7027.06,55,0.932643
7027.29,56,0.932643
7027.33,55,0.932643
7027.33,54,0.932643
7027.38,53,0.932643
7027.56,52,0.821342
7027.87,53,0.516325
7027.87,54,0.516325
7028,53,0.516325
7028.2,54,0.122178
7028.22,53,0.122178
7028.28,54,0.122178
7028.33,55,0.273034
7028.36,56,0.854838
7028.37,57,0.854838
7028.4,58,0.854838
7028.54,59,0.854838
7028.55,58,0.854838
7028.59,59,0.854838
7028.6,58,0.854838
7028.67,57,0.303178
7028.79,56,0.303178
7028.8,55,0.303178
7028.89,54,0.303178
7028.92,53,0.303178
7028.94,52,0.303178
7028.95,53,0.303178
7029.09,52,0.427404
7029.1,51,0.427404
7029.19,52,0.427404
7029.2,51,0.427404
7029.21,52,0.427404
7029.22,51,0.427404
7029.37,52,0.976044
7029.39,51,1.02834
7029.46,52,1.02834
7029.48,53,1.02834
7029.54,52,0.674211
7029.67,51,0.674211
7029.69,50,0.674211
7030,51,0.197854
7030.07,50,0.197854
7030.2,51,1.17895
7030.2,52,1.17895
7030.26,53,0.227854
7030.35,54,0.227854
7030.37,53,0.227854
7030.37,52,0.227854
7030.41,51,0.227854
7030.41,52,0.227854
7030.48,53,0.227854
7030.75,54,0.230994
7030.78,53,0.230994
7030.78,52,0.230994
7031.19,53,0.782495
7031.32,52,0.782495
7031.34,53,0.782495
7031.57,54,0.431812
7031.67,53,0.648326
7031.81,54,0.648326
7031.82,53,0.648326
7031.91,54,0.648326
7031.93,53,0.648326
7031.94,54,0.648326
7032,55,0.648326
7032.07,54,0.815009
7032.14,53,0.815009
7032.15,54,0.815009
7032.28,55,0.823599
7032.39,54,0.823599
7032.48,53,0.418174
7032.59,54,0.0434493
7032.63,55,0.595951
7032.78,54,0.493872
7032.83,55,0.493872
7032.83,56,0.493872
7032.9,57,0.493872
7033.03,58,0.493872
7033.03,57,0.493872
7033.14,56,0.173431
7033.21,57,1.35083
7033.21,58,0.204615
7033.29,59,0.204615
7033.31,58,0.204615
7033.37,57,0.204615
7033.38,58,0.204615
7033.42,59,0.204615
7033.73,60,0.50704
7033.92,59,1.28685
7033.94,58,1.28685
7034.01,57,0.341043
7034.07,56,0.341043
7034.07,57,0.341043
7034.12,58,0.00489449
7034.17,57,0.673908
7034.22,58,0.673908
7034.25,59,0.673908
7034.26,60,0.673908
7034.31,61,0.673908
7034.32,62,0.673908
7034.35,63,0.673908
7034.54,64,0.389471
7034.72,65,0.0291854
7034.77,66,0.0291854
7034.79,65,0.0291854
7034.83,64,0.0291854
7034.84,65,0.449063
7034.86,64,0.449063
7035,63,1.48958
7035.06,64,1.48958
7035.14,63,1.48958
7035.25,62,1.48958
7035.28,61,1.48958
7035.28,62,1.48958
7035.33,61,1.48958
7035.48,60,0.39381
7035.67,61,0.39381
7035.67,60,0.39381
7035.78,61,0.28557
7035.92,60,0.295259
7035.96,59,0.295259
7036.01,60,0.295259
7036.03,61,0.295259
7036.11,62,0.295259
7036.17,61,0.295259
7036.23,62,0.295259
7036.35,61,0.0831597
7036.35,60,0.0831597
7036.37,61,0.0831597
7036.46,62,0.0831597
7036.65,61,0.58276
7036.82,60,0.58276
7037,61,0.277713
7037.02,60,0.277713
7037.06,61,0.277713
7037.26,62,0.277713
7037.26,61,0.277713
7037.82,62,0.137341
7037.91,63,0.137341
7037.94,64,0.137341
7037.96,65,0.0296139
7037.97,66,0.0296139
7038.05,65,0.0296139
7038.07,66,0.0296139
7038.09,67,0.0296139
7038.24,66,0.0296139
7038.31,65,0.0296139
7038.34,64,0.0296139
7038.53,63,0.0296139
7038.6,64,0.557439
7038.61,63,0.557439
7038.63,62,0.557439
7038.73,61,0.216903
7038.77,60,0.389397
7038.81,59,0.63755
7038.92,58,0.63755
7038.93,59,0.63755
7039.06,58,0.662432
7039.11,59,0.508649
7039.15,60,0.508649
7039.36,61,0.0820267
7039.41,62,0.902053
7039.54,61,0.729744
7039.6,62,0.729744
7039.62,63,0.729744
7039.7,64,0.466026
7039.83,65,0.70938
7039.86,64,0.70938
7040.09,63,0.25779
7040.1,64,0.25779
7040.15,65,0.25779
7040.19,66,0.25779
7040.25,67,0.25779
7040.29,68,0.25779
7040.44,69,0.25779
7040.59,68,0.479818
7041.04,69,0.39451
7041.22,70,0.80879
7041.24,71,0.80879
7041.35,72,0.0925907
7041.36,73,0.0925907
7041.37,72,0.0925907
7041.5,71,0.572713
7041.63,72,0.572713
7041.66,71,0.572713
7041.83,70,0.572713
7041.86,71,0.572713
7041.99,70,0.572713
7042.06,71,0.572713
7042.1,70,0.572713
7042.12,69,0.682239
7042.36,68,0.673365
7042.4,67,0.673365
7042.41,66,0.673365
7042.62,67,0.0761481
7042.62,66,0.0761481
7042.68,65,0.0761481
7042.8,66,0.0761481
7042.96,67,0.0761481
7043.01,68,0.0761481
7043.03,67,0.0761481
7043.07,66,0.0761481
7043.32,65,0.0910941
7043.33,64,0.0910941
7043.38,63,0.454215
7043.38,64,0.454215
7043.4,65,0.454215
7043.62,64,0.58779
7043.66,65,0.58779
7043.75,66,1.38441
7043.76,65,0.636304
7043.83,66,0.636304
7043.95,65,1.57025
7044.19,66,0.215778
7044.28,67,0.492403
7044.36,68,0.492403
7044.38,69,0.492403
7044.4,70,0.492403
7044.4,69,0.492403
7044.41,68,0.492403
7044.45,67,0.492403
7044.67,66,0.492403
7044.76,67,0.869638
7044.92,66,0.391005
7045.01,67,0.391005
7045.1,68,0.391005
7045.21,69,0.0908031
7045.27,70,0.0908031
7045.39,69,1.55944
7045.45,68,1.55944
7045.49,69,1.55944
7045.62,70,1.55944
7045.81,69,1.55944
7045.93,68,1.55944
7046.19,69,0.0192065
7046.24,68,0.0192065
7046.26,67,0.0192065
7046.34,66,0.464383
7046.39,67,0.35056
7046.39,68,0.35056
7046.72,69,0.872329
7046.74,68,0.872329
7046.77,69,0.872329
7046.85,70,0.872329
7046.85,71,0.872329
7046.86,72,0.872329
7046.97,71,0.872329
7047.03,70,0.872329
7047.12,69,0.15238
7047.15,68,0.15238
7047.21,67,0.15238
7047.27,68,0.499827
7047.35,69,0.715869
7047.36,70,0.715869
7047.39,71,0.715869
7047.56,70,0.715869
7047.65,69,0.715869
7047.75,70,0.715869
7047.83,69,0.715869
7047.85,68,0.715869
7048,67,0.715869
7048.06,68,0.715869
7048.15,69,0.055645
7048.49,70,0.718018
7048.52,69,0.718018
7048.61,68,0.553677
7048.67,67,1.45383
7048.67,66,1.45383
7048.77,67,0.253868
7048.97,66,0.426079
7049,67,0.426079
7049.13,68,0.440233
7049.13,69,0.440233
7049.2,70,0.440233
7049.3,71,0.35781
7049.39,72,0.383703
7049.53,73,0.189473
7049.63,74,0.189473
7049.66,75,0.189473
7049.72,74,0.189473
7049.73,75,0.189473
7050.03,74,0.189473
7050.12,75,0.646209
7050.24,74,0.646209
7050.47,75,0.393838
7050.51,76,0.393838
7050.63,75,0.341976
7050.73,76,0.341976
7050.74,75,0.341976
7050.74,76,0.341976
7050.79,75,0.341976
7050.97,76,0.341976
7050.99,77,0.341976
7051.07,76,0.341976
7051.16,77,0.445985
7051.26,76,0.445985
7051.28,75,0.445985
7051.43,74,0.79336
7051.5,73,0.253948
7051.55,74,0.253948
7051.59,73,0.253948
7051.62,72,0.735544
7051.7,71,0.735544
7051.73,72,0.735544
7051.79,71,0.250763
7051.81,70,0.250763
7052,71,0.101662
7052,72,0.101662
7052.02,73,0.101662
7052.05,74,0.101662
7052.1,73,0.101662
7052.17,72,0.101662
7052.17,71,0.101662
7052.2,72,0.101662
7052.2,73,0.101662
7052.24,72,0.101662
7052.35,73,0.101662
7052.47,72,0.101662
7052.66,71,0.729526
7052.79,72,0.525097
7052.81,71,0.525097
7053.01,72,0.38434
7053.1,73,0.569682
