Time ,Proteins,peak 
7684.31,69,0.617966
7684.33,70,0.617966
7684.4,71,0.821021
7684.45,70,0.821021
7684.64,71,0.821021
7684.76,70,0.686796
7684.8,71,0.686796
7684.89,72,1.21458
7684.91,73,1.21458
7685.08,72,0.869929
7685.13,71,0.930926
7685.2,72,0.930926
7685.37,73,0.930926
7685.38,72,0.930926
7685.44,71,0.930926
7685.49,70,1.07951
7685.5,69,1.07951
7685.61,70,1.07951
7685.65,69,1.07951
7685.67,68,1.07951
7685.78,67,0.64702
7685.81,68,0.64702
7685.83,67,0.64702
7685.89,68,0.999902
7685.95,67,0.999902
7686,66,0.999902
7686.01,65,0.999902
7686.02,66,0.999902
7686.07,67,0.999902
7686.13,66,1.43201
7686.2,65,1.43201
7686.22,64,1.43201
7686.32,63,2.44452
7686.4,64,2.44452
7686.54,65,0.821148
7686.55,66,0.821148
7686.58,65,0.821148
7686.63,64,0.821148
7686.63,63,0.821148
7686.69,62,0.821148
7686.74,63,0.934507
7686.82,62,0.937328
7686.89,63,0.591573
7686.94,62,0.591573
7687.27,63,0.591573
7687.33,62,0.331904
7687.39,61,1.21239
7687.41,62,1.21239
7687.45,63,1.21239
7687.55,64,1.19381
7687.57,63,1.19381
7687.59,62,1.19381
7687.63,63,0.891088
7687.67,64,0.891088
7687.7,65,0.891088
7687.73,64,0.891088
7687.84,63,0.891088
7687.93,62,0.891088
7688.04,61,1.31909
7688.23,60,0.816076
7688.37,59,0.816076
7688.49,60,0.816076
7688.57,59,0.816076
7688.58,60,0.816076
7688.65,61,0.816076
7688.71,62,0.442527
7688.72,61,0.442527
7689.02,62,0.509398
7689.06,63,0.509398
7689.13,64,0.509398
7689.26,63,0.509398
7689.29,64,0.509398
7689.32,63,0.509398
7689.45,64,0.509398
7689.62,63,0.833814
7689.68,62,0.833814
7689.83,61,1.49162
7690.1,60,1.51381
7690.28,59,0.870147
7690.39,58,0.7826
7690.41,59,0.7826
7690.6,58,0.98925
7690.67,57,1.15808
7690.82,58,0.389544
7690.83,59,0.389544
7690.83,58,0.389544
7690.98,57,0.682916
7691.04,58,0.748185
7691.14,59,0.748185
7691.16,58,0.748185
7691.16,59,0.748185
7691.16,60,0.748185
7691.19,61,0.748185
7691.2,62,0.748185
7691.31,61,0.748185
7691.4,62,0.748185
7691.45,61,0.748185
7691.54,62,0.354834
7691.56,63,0.354834
7691.6,64,1.08709
7691.66,63,1.08709
7691.73,64,1.08709
7691.73,63,1.08709
7691.73,64,1.08709
7691.83,65,1.08709
7691.84,66,2.64581
7691.95,67,2.64581
7692.04,66,2.64581
7692.07,65,2.64581
7692.35,64,0.544156
7692.67,63,0.401205
7692.69,64,0.401205
7692.71,63,0.401205
7692.74,64,0.401205
7692.87,63,1.69455
7692.9,64,1.69455
7692.98,65,0.9218
7693,66,0.9218
7693.14,65,1.84423
7693.61,64,0.375831
7693.62,63,0.375831
7693.76,62,0.818077
7693.87,61,1.2206
7693.89,62,1.2206
7693.98,63,1.05225
7694.29,62,1.05225
7694.46,63,0.716789
7694.48,64,0.716789
7694.5,65,0.716789
7694.56,66,0.786015
7694.58,65,0.786015
7694.59,64,0.786015
7694.71,63,0.786015
7694.8,62,0.689249
7694.83,61,0.689249
7694.94,62,0.95864
7694.96,63,0.95864
7694.97,62,0.95864
7695,63,0.95864
7695.01,64,0.95864
7695.04,63,0.95864
7695.04,64,0.95864
7695.22,63,0.548084
7695.27,62,0.548084
7695.31,63,0.548084
7695.38,62,0.548084
7695.43,63,0.548084
7695.51,62,0.426789
7695.53,61,0.426789
7695.59,62,0.426789
7695.68,61,1.53135
7695.77,62,1.53135
7695.84,63,0.634812
7695.89,62,0.634812
7695.91,63,0.900284
7695.91,62,0.900284
7695.97,61,0.900284
7696.03,60,1.06266
7696.06,59,1.06266
7696.39,58,0.942469
7696.44,59,0.942469
7696.52,60,0.942469
7696.56,59,1.51406
7696.72,58,0.442419
7696.8,59,1.39815
7696.95,58,1.67603
7697.06,57,1.50173
7697.07,58,1.50173
7697.09,59,1.50173
7697.11,58,1.50173
7697.15,59,1.50173
7697.17,58,1.50173
7697.17,59,1.50173
7697.3,60,1.6066
7697.42,59,0.862386
7697.46,60,0.862386
7697.65,59,0.541822
7697.72,58,0.541822
7697.79,59,0.541822
7697.98,60,0.577575
7698.04,61,0.577575
7698.06,60,0.577575
7698.09,61,0.577575
7698.18,62,0.577575
7698.2,63,0.577575
7698.26,64,1.24737
7698.38,63,1.20255
7698.44,62,1.20255
7698.45,61,1.20255
7698.5,62,1.20255
7698.52,63,1.20255
7698.58,64,1.20255
7698.61,63,1.20255
7698.87,64,0.710412
7698.99,63,1.38888
7699.07,64,0.430339
7699.26,63,1.15647
7699.29,64,1.15647
7699.3,65,1.15647
7699.38,64,1.06503
7699.4,65,1.06503
7699.42,66,0.757978
7699.43,67,0.757978
7699.49,68,0.757978
7699.53,67,0.757978
7699.57,66,0.757978
7699.58,67,0.757978
7699.59,68,0.757978
7699.71,69,0.757978
7699.8,68,0.757978
7699.88,69,0.182769
7700,70,0.182769
7700.17,71,0.81128
7700.22,70,0.81128
7700.29,69,0.81128
7700.31,70,0.81128
7700.31,71,0.81128
7700.35,72,0.81128
7700.41,73,0.871111
7700.44,72,0.871111
7700.6,71,0.871111
7700.87,72,0.956875
7701.08,71,0.956875
7701.23,70,0.956875
7701.27,71,0.956875
7701.31,70,0.956875
7701.33,69,0.956875
7701.5,68,0.311842
7701.57,69,2.06904
7701.69,68,1.41577
7701.77,67,1.41577
7701.78,68,1.41577
7701.82,67,1.41577
7701.85,66,0.967972
7701.97,67,1.04277
7702.06,66,1.04277
7702.19,65,0.97377
7702.39,64,2.01177
7702.41,63,2.01177
7702.81,64,0.437863
7702.96,65,1.44595
7703.08,66,1.44595
7703.09,67,1.44595
7703.1,68,1.44595
7703.16,67,1.44595
7703.17,66,1.44595
7703.24,65,1.44595
7703.5,66,0.138152
7703.6,67,1.71017
7703.75,66,1.28238
7703.75,67,1.28238
7703.76,66,1.28238
7703.76,65,1.28238
7703.8,64,1.28238
7703.95,63,0.564965
7704.03,62,0.564965
7704.13,61,0.564965
7704.29,62,0.655052
7704.35,63,0.655052
7704.48,62,0.481088
7704.48,63,0.481088
7704.79,62,0.481088
7704.8,61,0.481088
7704.81,62,0.481088
7704.9,63,0.481088
7704.95,64,0.481088
7705.26,65,1.01604
7705.29,64,1.01604
7705.34,65,1.01604
7705.61,64,0.519214
7705.71,63,0.519214
7705.86,62,0.519214
7706.1,63,0.74438
7706.11,64,0.74438
7706.13,63,0.74438
7706.23,64,0.74438
7706.62,63,1.32603
7706.62,64,1.32603
7706.63,63,1.32603
7706.64,62,1.32603
7707.08,61,0.742758
7707.11,60,0.742758
7707.23,61,0.742758
7707.24,60,0.742758
7707.45,61,0.742913
7707.53,62,1.11293
7707.71,63,0.415961
7707.72,64,0.415961
7707.74,63,0.415961
7707.99,62,1.32397
7708,63,1.32397
7708.11,64,1.32397
7708.12,65,1.32397
7708.13,64,1.32397
7708.16,63,0.743941
7708.16,64,0.743941
7708.19,63,0.726566
7708.4,62,0.746448
7708.6,63,0.746448
7708.87,64,0.690915
7708.92,65,0.690915
7709,64,1.25493
7709.05,65,1.25493
7709.09,64,1.25493
7709.13,63,0.912748
7709.28,64,0.550838
7709.39,65,0.370787
7709.43,64,0.370787
7709.53,65,0.370787
7709.66,66,0.351079
7709.73,65,0.37537
7709.78,66,0.37537
7709.81,67,0.37537
7709.9,68,0.37537
7709.95,69,1.22957
7710.01,68,1.22957
7710.02,67,1.22957
7710.04,68,1.22957
7710.04,67,1.22957
7710.09,68,1.22957
7710.18,69,1.22957
7710.19,68,1.22957
7710.21,69,1.22957
7710.45,68,1.22957
7710.76,67,1.06447
7710.81,66,1.07135
7710.97,65,1.07135
7711.04,64,0.446093
7711.04,63,0.446093
7711.12,62,0.818999
7711.15,63,0.818999
7711.23,62,1.06654
7711.33,61,1.06654
7711.38,62,1.34666
7711.43,63,1.34666
7711.53,62,1.34666
7711.53,61,1.34666
7711.73,62,0.914607
7711.75,61,0.914607
7711.8,60,0.914607
7711.82,59,0.914607
7711.88,60,0.914607
7711.92,61,0.914607
7712.1,60,0.914607
7712.22,59,0.914607
7712.26,60,0.914607
7712.3,61,1.28446
7712.31,60,1.28446
7712.42,59,1.28446
7712.47,60,1.28446
7712.62,59,0.733736
7712.66,58,0.733736
7712.67,59,0.733736
7712.75,58,0.775535
7712.77,57,0.775535
7712.79,56,0.205151
7712.81,55,0.205151
7712.82,56,0.205151
7712.98,57,0.62612
7713,56,0.62612
7713.07,55,0.62612
7713.2,54,0.62612
7713.22,53,0.62612
7713.25,54,0.62612
7713.47,55,1.22258
7713.5,56,1.11337
7713.57,57,0.651088
7713.58,56,0.651088
7713.59,57,0.651088
7713.62,56,0.651088
7713.87,55,1.18141
7714.12,54,0.461773
7714.16,55,1.00023
7714.38,54,0.958361
7714.41,53,0.958361
7714.49,54,0.958361
7714.55,55,0.487451
7714.57,56,0.487451
7714.6,57,0.487451
7714.62,58,0.487451
7714.79,57,0.838119
7714.89,58,0.838119
7714.91,57,0.838119
7715,58,0.838119
7715.03,57,0.838119
7715.03,58,0.838119
7715.05,59,0.838119
7715.09,60,0.667216
7715.12,61,0.667216
7715.16,62,0.510326
7715.19,61,0.510326
7715.23,62,0.510326
7715.27,61,0.510326
7715.61,62,0.384213
7715.66,63,0.384213
7715.69,64,0.384213
7715.72,65,0.384213
7715.73,66,0.384213
7715.95,65,0.862624
7715.97,66,0.862624
7716.23,65,1.52474
7716.34,64,1.52474
7716.36,63,1.52474
7716.43,62,0.763146
7716.5,61,0.868154
7716.6,60,0.868154
7716.66,59,0.386632
7716.76,60,0.386632
7716.81,61,0.386632
7716.82,60,0.386632
7717.02,61,0.386632
7717.17,62,0.760579
7717.19,61,0.760579
7717.35,62,0.760579
7717.41,61,0.760579
7717.46,62,0.760579
7717.48,61,0.760579
7717.56,62,0.760579
7717.64,63,0.760579
7717.83,62,1.35232
7717.84,63,1.35232
7717.86,62,1.35232
7718.13,61,1.77341
7718.16,60,1.77341
7718.21,61,1.77341
7718.27,60,1.77341
7718.37,61,0.700658
7718.57,60,0.543604
7718.75,61,0.521906
7718.81,62,0.881951
7718.93,63,0.881951
7718.99,62,0.881951
7719.04,63,1.36264
7719.11,64,1.36264
7719.13,63,1.36264
7719.15,64,1.36264
7719.57,63,1.57085
7719.64,64,2.15026
7719.85,63,0.356983
7719.88,64,0.356983
7719.92,63,0.356983
7719.99,62,0.356983
7720,61,2.14126
7720.04,62,2.14126
7720.08,63,2.14126
7720.4,64,2.14126
7720.53,63,2.14126
7721.06,64,0.713639
7721.09,63,0.713639
7721.13,62,0.713639
7721.14,61,0.713639
7721.16,60,0.713639
7721.24,59,0.713639
7721.37,58,0.713639
7721.62,59,0.713639
7721.65,60,0.713639
7721.77,61,0.713639
7722.03,60,0.423775
7722.14,61,1.92758
7722.24,60,1.92758
7722.43,61,1.64473
7722.63,62,1.11546
7722.78,61,0.687458
7722.93,60,0.785709
7723.08,59,0.785709
7723.2,58,0.785709
7723.25,57,0.785709
7723.43,58,0.785709
7723.47,57,0.785709
7723.59,58,0.785709
7723.63,59,0.164429
7723.78,60,1.31961
7723.92,61,3.0133
7724.01,60,3.0133
7724.01,61,3.0133
7724.13,60,3.0133
7724.14,61,3.0133
7724.25,60,3.0133
7724.34,59,3.0133
7724.41,60,3.0133
7724.55,59,1.29202
7724.55,58,1.29202
7724.59,57,1.29202
7724.8,56,0.613398
7724.8,55,0.613398
7724.84,56,0.613398
7725.06,57,1.37199
7725.14,56,1.37199
7725.37,57,0.849584
7725.41,56,0.849584
7725.42,55,0.849584
7725.61,54,0.88694
7725.83,55,0.392581
7726,54,2.81486
7726.05,55,2.81486
7726.08,56,2.81486
7726.17,57,2.81486
7726.23,56,2.81486
7726.25,57,2.81486
7726.36,58,1.72839
7726.36,57,1.72839
7726.44,58,1.72839
7726.62,59,1.89524
7726.82,58,1.89524
7726.83,59,1.75703
7726.85,58,1.75703
7726.88,57,1.75703
7727.14,56,0.797586
7727.17,55,0.797586
7727.51,54,0.457152
7727.72,53,0.868203
7727.86,54,0.868203
7727.86,55,0.868203
7727.87,54,0.868203
7727.92,55,0.27994
7728,56,0.27994
7728.03,57,0.27994
7728.15,56,1.6917
7728.17,57,1.6917
7728.41,58,0.574906
7728.52,57,0.574906
7728.55,58,0.574906
7728.55,59,0.574906
7728.58,60,0.574906
7728.68,61,0.413388
7728.74,60,0.413388
7728.75,59,0.413388
7728.95,60,1.03207
7729.04,61,1.03207
7729.06,62,1.03207
7729.16,63,1.03207
7729.17,62,1.03207
7729.31,61,1.03207
7729.32,62,1.03207
7729.44,61,0.518028
7729.56,62,0.518028
7729.69,61,0.518028
7729.72,60,0.518028
7729.74,61,0.518028
7729.92,62,1.14122
7729.97,63,1.14122
7730.14,62,1.14122
7730.16,61,1.14122
7730.21,60,1.14122
7730.27,61,1.14122
7730.55,60,1.14122
7730.89,59,2.04347
7730.96,60,2.04347
7731.14,59,1.41328
7731.15,60,1.41328
7731.18,59,1.46536
7731.21,58,1.08142
7731.68,57,1.34243
7731.74,58,1.34243
7731.81,57,1.34243
7731.83,56,1.34243
7732.1,57,0.686509
7732.17,58,0.906757
7732.18,57,0.906757
7732.28,58,0.906757
7732.36,57,0.906757
7732.39,56,0.906757
7732.53,57,0.906757
7732.54,56,0.906757
7732.58,55,0.906757
7732.62,56,0.906757
7732.66,57,0.388359
7732.67,56,0.388359
7732.69,57,0.388359
7733.01,58,0.97246
7733.03,59,0.97246
7733.07,60,0.830111
7733.11,59,0.411659
7733.25,60,1.34964
7733.32,59,1.34964
7733.32,58,1.34964
7733.39,57,1.41449
7733.4,56,1.41449
7733.49,57,0.322506
7733.65,56,1.26697
7733.69,57,1.26697
7733.71,56,1.26697
7733.71,55,1.26697
7733.79,54,1.26697
7733.81,55,1.20747
7733.88,56,1.20747
7733.89,57,1.20747
7733.96,58,1.0101
7734.07,59,1.0101
7734.17,58,0.443079
7734.25,57,0.443079
7734.25,58,0.443079
7734.39,57,1.58491
7734.44,56,1.58491
7734.47,55,1.58491
7734.52,56,1.58491
7734.52,57,1.58491
7734.61,58,1.58491
7734.76,57,1.00992
7734.76,58,1.00992
7734.86,57,1.00992
7734.9,58,0.859123
7734.92,59,0.859123
7734.99,58,0.859123
7734.99,59,0.859123
7734.99,58,0.859123
7735.01,59,0.859123
7735.56,60,0.984167
7735.57,59,0.984167
7735.65,58,0.984167
7735.69,59,2.05485
7735.73,60,2.05485
7735.91,61,1.51081
7735.99,60,1.12896
7736.28,61,0.499337
7736.3,62,0.499337
7736.35,61,0.499337
7736.36,60,0.499337
7736.37,59,0.499337
7736.38,58,0.499337
7736.45,57,0.922836
7736.54,58,0.922836
7736.54,57,0.922836
7736.55,56,0.456404
7736.63,55,0.456404
7736.65,56,0.456404
7736.69,57,0.456404
7736.78,58,1.14569
7736.93,59,1.56498
7736.98,58,1.56498
7737.01,59,1.56498
7737.02,60,1.56498
7737.11,61,1.03326
7737.13,60,1.03326
7737.13,59,1.03326
7737.34,60,0.705317
7737.39,59,0.987954
7737.39,60,0.987954
7737.42,59,0.987954
7737.55,60,1.33656
7737.72,61,1.33656
7737.77,62,1.33656
7737.91,63,0.670396
7737.97,64,0.670396
7738.02,63,0.670396
7738.13,64,0.529291
7738.19,63,0.529291
7738.3,62,1.2808
7738.32,61,1.2808
7738.35,62,1.2808
7738.41,61,1.2808
7738.47,62,1.2808
7738.49,61,1.2808
7738.53,60,1.2808
7738.58,61,1.2808
7738.59,62,1.2808
7738.76,61,0.509701
7738.85,62,0.509701
7738.9,61,0.509701
7739.22,62,0.166146
7739.25,61,0.166146
7739.31,60,0.166146
7739.33,61,0.166146
7739.48,62,0.604135
7739.6,63,0.313192
7739.85,64,2.16621
7739.86,63,2.16621
7739.87,64,2.16621
7739.88,65,2.16621
7740.01,66,1.07784
7740.32,65,0.834515
7740.62,64,0.226822
7740.69,65,1.16287
7740.95,66,0.826919
7740.98,65,0.826919
7741,66,0.826919
7741.03,65,0.826919
7741.15,64,0.847888
7741.15,65,0.847888
7741.28,64,1.24608
7741.49,63,1.10454
7741.56,62,0.687098
7741.61,63,0.687098
7741.71,62,0.687098
7741.75,63,0.687098
7741.83,64,0.687098
7741.9,65,0.916676
7742,66,0.916676
7742.03,65,0.916676
7742.17,64,0.916676
7742.21,63,0.916676
7742.24,64,0.916676
7742.34,63,0.916676
7742.5,64,0.916676
7742.52,63,1.85222
7742.56,64,1.85222
7742.63,63,1.85222
7742.78,64,0.437152
7742.98,63,0.437152
7743.03,64,0.437152
7743.04,63,0.437152
7743.18,64,0.756726
7743.53,65,1.75942
7743.57,64,1.75942
7743.7,65,1.75942
7743.86,66,2.00226
7743.91,67,2.00226
7743.92,66,2.00226
7743.98,65,2.00226
7743.98,66,2.00226
7744.09,67,1.19192
7744.14,66,1.19192
7744.37,67,0.282071
7744.39,66,0.282071
7744.41,65,0.282071
7744.46,64,1.07926
7744.55,65,1.07926
7744.59,64,1.60167
7744.63,63,1.60167
7744.69,62,1.60167
7744.76,61,1.60167
7744.87,60,1.60167
7745.2,61,0.617705
7745.2,62,0.617705
7745.28,61,0.617705
7745.29,62,0.617705
7745.42,61,0.427077
7745.45,60,0.427077
7745.53,61,1.52626
7745.68,62,1.52626
7745.78,63,1.37271
7745.8,64,1.37271
7745.9,65,1.04845
7746.03,64,1.04845
7746.17,65,1.61594
7746.22,64,1.61594
7746.38,65,1.61594
7746.39,66,1.61594
7746.49,65,1.61594
7746.79,64,0.329195
7746.83,63,0.329195
7746.84,64,0.329195
7746.87,63,0.329195
7746.93,64,0.329195
7746.99,65,1.43247
7747.07,66,1.43247
7747.36,65,0.781189
7747.38,66,0.781189
7747.47,65,0.50475
7747.55,64,1.78916
7747.61,63,1.78916
7747.71,62,0.463864
7747.72,63,0.742325
7747.8,62,0.742325
7747.85,61,0.742325
7747.96,60,3.73324
7747.97,61,3.73324
7748.04,60,0.432071
7748.09,59,2.01504
7748.09,60,2.01504
7748.17,61,0.680081
7748.38,62,0.580186
7748.46,63,0.580186
7748.47,64,0.580186
7748.51,63,0.580186
7748.81,64,0.190947
7748.82,65,0.190947
7748.84,66,0.190947
7749,65,0.868414
7749.06,64,0.868414
7749.31,65,1.18183
7749.31,64,1.18183
7749.43,63,0.619638
7749.43,64,0.619638
7749.58,63,0.619638
7749.72,62,0.561785
7749.73,61,0.561785
7749.82,60,0.561785
7749.87,61,1.9431
7749.99,62,1.70097
7750.07,63,1.3277
7750.08,62,1.3277
7750.1,63,1.3277
7750.12,64,1.3277
7750.27,65,1.46288
7750.35,66,1.46288
7750.48,67,1.46288
7750.55,66,1.46288
7750.64,65,0.662803
7750.79,64,0.300549
7750.87,65,0.300549
7750.9,64,0.300549
7750.96,65,0.300549
7750.97,64,0.300549
7751.19,63,2.42893
7751.29,64,2.42893
7751.35,65,0.552653
7751.39,64,0.706276
7751.4,63,0.706276
7751.49,62,0.706276
7751.49,63,0.706276
7751.59,62,1.33579
7751.6,63,1.33579
7751.61,64,1.33579
7751.64,63,1.07782
7751.67,64,1.07782
7751.69,63,1.07782
7751.81,64,2.09675
7751.88,65,0.879066
7751.96,64,0.879066
7752.01,63,0.879066
7752.07,64,0.879066
7752.37,63,0.801642
7752.59,62,2.17671
7752.7,61,2.17671
7752.71,62,2.17671
7752.72,63,2.17671
7752.73,64,2.17671
7752.89,65,0.311801
7752.99,64,1.51526
7753.04,65,1.51526
7753.16,66,1.51526
7753.19,67,1.51526
7753.21,66,1.51526
7753.27,65,1.51526
7753.35,64,1.51526
7753.37,65,1.51526
7753.39,66,1.51526
7753.61,67,0.696739
7753.61,68,0.696739
7753.89,69,0.726215
7753.92,70,0.726215
7754,69,0.726215
7754.03,70,0.726215
7754.06,69,1.44379
7754.12,68,1.44379
7754.27,69,1.44379
7754.3,68,1.44379
7754.37,67,0.821122
7754.38,68,0.821122
7754.4,69,0.821122
7754.42,68,0.821122
7754.43,69,0.821122
7754.7,70,0.821122
7754.73,69,0.821122
7754.97,68,1.19136
7755.14,69,1.19136
7755.16,68,1.19136
7755.17,67,1.19136
7755.36,66,1.19136
7755.4,65,1.19136
7755.41,64,1.19136
7755.48,65,1.19136
7755.62,66,1.19136
7755.67,65,1.19136
7755.94,64,1.4459
7755.95,63,1.4459
7756.01,64,1.4459
7756.04,63,0.772989
7756.21,62,0.929509
7756.49,61,0.560521
7756.52,60,0.560521
7756.52,59,0.560521
7756.62,58,0.560521
7756.65,59,0.560521
7756.8,60,0.668794
7756.87,59,0.668794
7756.98,60,0.668794
7757.07,61,0.42602
7757.09,62,0.42602
7757.23,63,0.42602
7757.42,64,1.13319
7757.48,65,1.13319
7757.73,64,1.00479
7757.96,63,1.26842
7757.99,62,1.26842
7758.15,61,1.26842
7758.17,62,1.26842
7758.28,63,1.26842
7758.37,62,1.26842
7758.44,61,0.951831
7758.51,62,0.905758
7758.53,63,0.621045
7758.57,62,0.801658
7758.6,61,0.801658
7758.74,62,0.801658
7758.74,63,0.801658
7758.77,62,0.801658
7758.91,61,0.801658
7758.98,60,0.805265
7759.14,59,1.07346
7759.14,60,1.07346
7759.18,61,1.07346
7759.19,60,1.07346
7759.25,59,1.07346
7759.31,58,1.07346
7759.35,59,1.07779
7759.35,60,1.07779
7759.38,61,1.07779
7759.66,60,0.622814
7759.7,61,0.622814
7759.77,62,0.622814
7760.05,61,0.835012
7760.17,62,0.835012
7760.17,63,0.835012
7760.19,64,0.835012
7760.29,63,0.528244
7760.39,62,1.12381
7760.39,63,1.12381
7760.41,62,1.12381
7760.55,61,1.12381
7760.6,60,1.12381
7760.62,59,0.793226
7760.72,60,0.793226
7760.74,61,0.793226
7760.76,60,0.793226
7760.82,61,0.793226
7761.09,62,0.793226
7761.15,61,0.793226
7761.4,60,0.892913
7761.41,61,1.48434
7761.44,60,1.48434
7761.45,61,1.48434
7761.53,60,0.632003
7761.73,59,1.45825
7761.74,58,1.45825
7761.89,57,1.45825
7762.16,58,1.38296
7762.18,59,1.38296
7762.23,60,1.38296
7762.32,59,1.38296
7762.48,58,0.779146
7762.59,57,1.22779
7762.76,56,1.00408
7762.77,55,1.00408
7762.89,56,0.777603
7762.94,55,0.777603
7763.03,54,1.19252
7763.07,55,1.19252
7763.11,56,1.19252
7763.2,57,1.01459
7763.31,58,1.01459
7763.32,57,0.612513
7763.37,56,0.906173
7763.46,57,0.906173
7763.53,56,1.25307
7763.54,57,1.25307
7763.57,58,1.25307
7763.71,59,0.864511
7763.75,60,0.62201
7763.77,61,0.62201
7763.79,62,0.62201
7763.83,61,0.62201
7763.93,62,0.62201
7764.01,63,0.909775
7764.14,64,0.909775
7764.22,65,1.18432
7764.22,64,1.18432
7764.23,65,1.18432
7764.25,66,1.18432
7764.3,65,1.18432
7764.31,64,1.18432
7764.37,65,1.18432
7764.53,64,1.18432
7764.56,65,1.18432
7764.69,66,0.780599
7764.77,67,0.780599
7764.92,68,0.780599
7764.99,69,0.780599
7765.01,68,0.780599
7765.07,67,0.780599
7765.18,66,1.98128
7765.21,65,1.98128
7765.36,66,1.98128
7765.39,67,1.98128
7765.4,68,1.98128
7765.42,67,1.98128
7765.42,66,1.98128
7765.49,65,1.98128
7765.59,64,1.98128
7765.65,63,1.98128
7765.75,62,1.98128
7765.99,63,0.174102
7765.99,64,0.174102
7765.99,65,0.174102
7766.12,64,0.174102
7766.15,63,0.174102
7766.15,62,0.174102
7766.17,61,1.19307
7766.19,60,1.19307
7766.23,59,1.19307
7766.25,60,1.19307
7766.46,59,0.768366
7766.65,58,0.768366
7767.06,57,0.768366
7767.1,56,1.37018
7767.1,57,1.37018
7767.18,58,1.37018
7767.21,59,1.37018
7767.3,58,0.888583
7767.36,59,0.888583
7767.47,58,0.888583
7767.75,57,0.884989
7767.91,58,0.652256
7768.03,57,0.652256
7768.12,58,0.652256
7768.15,59,1.24873
7768.19,60,0.716164
7768.21,59,0.716164
7768.3,58,0.716164
7768.32,59,0.716164
7768.46,60,0.449754
7768.54,61,1.10829
7768.57,62,1.30468
7768.81,63,2.05805
7768.88,64,2.05805
7769.05,63,1.12629
7769.12,62,1.12629
7769.27,61,0.804532
7769.29,60,0.804532
7769.34,59,0.804532
7769.38,60,0.804532
7769.44,59,0.804532
7769.57,58,3.76263
7769.58,57,3.76263
7769.61,58,3.76263
7769.63,57,3.76263
7769.74,56,0.627886
7769.84,57,0.627886
7769.85,58,1.22827
7769.93,57,0.692724
7770.01,56,0.588444
7770.05,57,0.588444
7770.06,56,0.588444
7770.09,57,0.588444
7770.1,56,0.588444
7770.12,57,0.588444
7770.17,58,0.430578
7770.26,57,0.430578
7770.32,56,1.70482
7770.32,57,1.70482
7770.36,56,1.70482
7770.53,57,0.711088
7770.6,58,0.572663
7770.6,59,0.572663
7770.67,58,0.572663
7770.79,59,0.812549
7771.03,58,0.812549
7771.07,57,0.812549
7771.07,58,0.812549
7771.09,57,0.812549
7771.09,58,0.812549
7771.13,59,0.812549
7771.23,60,1.2787
7771.48,61,1.04679
7771.69,60,0.929989
7771.9,61,0.929989
7772.01,62,0.929989
7772.13,63,0.929989
7772.17,62,0.929989
7772.31,61,1.21287
7772.44,62,0.820192
7772.49,63,0.820192
7772.51,64,0.820192
7772.56,65,0.820192
7772.7,64,0.621711
7772.73,63,0.621711
7772.93,62,1.528
7772.96,61,1.528
7773.25,62,0.273722
7773.26,63,0.273722
7773.3,64,0.273722
7773.39,63,0.334364
7773.42,64,0.334364
7773.43,63,0.334364
7773.44,62,0.334364
7773.48,63,0.334364
7773.68,64,0.334364
7773.78,63,0.334364
7773.8,64,0.334364
7773.82,63,0.334364
7773.86,64,1.06204
7774.12,65,1.64385
7774.25,64,0.510789
7774.29,63,0.510789
7774.33,62,0.510789
7774.38,63,0.510789
7774.41,62,0.510789
7774.43,63,0.267988
7774.46,64,0.543125
7774.5,63,0.543125
7774.54,62,0.543125
7774.58,61,0.543125
7774.64,62,0.543125
7774.68,61,0.191473
7774.68,62,0.191473
7774.87,63,0.863186
7774.91,64,0.863186
7774.94,63,0.863186
7775,64,0.863186
7775.23,63,0.840669
7775.3,62,0.840669
7775.35,61,0.840669
7775.36,60,0.840669
7775.41,59,0.840669
7775.52,58,2.32685
7775.59,57,1.99458
7775.65,58,1.99458
7775.7,59,0.243064
7775.78,58,0.243064
7775.87,59,0.243064
7775.93,60,0.243064
7776.13,59,0.481026
7776.16,58,0.481026
7776.19,57,0.859825
7776.35,56,0.377307
7776.48,57,1.49303
7776.64,56,1.01452
7776.64,57,1.01452
7776.79,58,2.23938
7777.02,59,0.915456
7777.14,60,0.290855
7777.16,59,0.290855
7777.28,60,1.3732
7777.32,59,1.3732
7777.42,60,1.3732
7777.51,59,1.3732
7777.55,60,1.3732
7777.56,61,1.3732
7777.58,60,0.469462
7777.63,61,0.469462
7777.77,62,0.469462
7777.79,63,0.469462
7777.91,64,0.627761
7777.94,65,0.609209
7777.95,66,0.609209
7778.04,67,0.729824
7778.12,68,0.729824
7778.18,67,0.729824
7778.26,66,0.729824
7778.42,67,0.729824
7778.55,68,0.729824
7778.59,67,0.729824
7778.6,68,0.729824
7778.7,69,0.729824
7778.74,68,0.571725
7778.77,67,0.571725
7778.94,68,1.35169
7778.99,67,1.35169
7779.02,68,1.35169
7779.31,69,0.881116
7779.37,68,0.881116
7779.72,67,1.14289
7779.75,66,1.14289
7779.9,67,1.1131
7779.99,66,1.1131
7780.12,67,0.462906
