Time ,Proteins,peak 
6882.75,62,0.420864
6882.9,63,0.420864
6882.93,64,2.33161
6882.94,65,2.33161
6882.98,64,2.33161
6883.09,63,2.33161
6883.1,64,2.33161
6883.27,63,2.33161
6883.27,62,2.33161
6883.52,61,1.00484
6883.82,62,0.643953
6884.01,61,0.643953
6884.23,62,0.572821
6884.35,63,0.61717
6884.35,62,0.61717
6884.41,63,0.241844
6884.42,62,0.241844
6884.47,61,0.241844
6884.52,60,0.241844
6884.61,61,0.241844
6884.63,60,0.241844
6884.67,59,0.241844
6884.68,60,0.241844
6884.75,59,1.59575
6884.75,58,1.59575
6884.79,57,1.59575
6884.96,58,0.639009
6885.09,57,0.726924
6885.23,56,0.726924
6885.24,57,0.726924
6885.3,56,0.227766
6885.46,55,0.227766
6885.51,56,0.227766
6885.52,57,0.227766
6885.62,56,0.247682
6885.64,55,0.247682
6885.73,54,1.92545
6885.75,55,1.92545
6885.78,56,1.92545
6885.8,55,1.92545
6885.8,54,1.92545
6886.01,55,1.16449
6886.17,54,1.68187
6886.21,55,1.68187
6886.25,54,1.68187
6886.28,55,1.68187
6886.29,54,1.68187
6886.29,55,1.68187
6886.79,56,0.518266
6886.84,57,0.518266
6887.02,58,0.0703188
6887.04,59,0.0703188
6887.04,58,1.93377
6887.12,59,1.93377
6887.19,58,0.780822
6887.23,59,0.968152
6887.44,60,0.929693
6887.48,61,0.929693
6887.5,60,0.929693
6887.53,61,0.929693
6887.65,62,0.929693
6887.67,63,0.929693
6887.7,62,0.929693
6887.73,61,0.929693
6887.73,62,0.929693
6887.85,61,0.617865
6887.94,60,0.617865
6887.96,61,0.617865
6888.15,62,1.39795
6888.23,63,1.39795
6888.3,62,1.39795
6888.32,61,1.39795
6888.37,62,1.39795
6888.37,61,1.39795
6888.48,60,1.0288
6888.72,59,2.06485
6888.75,58,2.06485
6888.76,57,2.06485
6888.97,58,0.635324
6888.97,57,0.635324
6889,56,0.635324
6889.02,55,0.635324
6889.28,54,0.532203
6889.38,55,1.37959
6889.41,56,1.78779
6889.56,57,0.294084
6889.74,56,1.17745
6889.77,55,1.17745
6889.78,56,1.17745
6889.81,57,0.591289
6890.07,56,0.86442
6890.11,55,0.86442
6890.12,54,0.86442
6890.14,55,0.86442
6890.18,56,1.06227
6890.37,57,1.90653
6890.42,56,1.90653
6890.56,55,1.90653
6890.61,54,1.90653
6890.62,53,1.90653
6890.64,54,0.675894
6890.71,55,1.87663
6890.73,56,1.87663
6890.81,57,1.87663
6891,58,0.730571
6891.07,57,1.07573
6891.12,56,1.07573
6891.18,57,1.07573
6891.24,58,1.07573
6891.3,59,1.07573
6891.53,60,1.07573
6891.62,61,1.07573
6891.66,60,1.07573
6892.12,61,0.581585
6892.2,60,0.581585
6892.25,59,0.581585
6892.26,60,0.581585
6892.31,61,0.581585
6892.48,60,1.63874
6892.56,61,0.961301
6892.59,60,0.166636
6892.59,61,0.166636
6892.63,62,0.360286
6892.63,63,0.360286
6892.65,62,0.360286
6892.69,61,0.360286
6892.74,62,2.37317
6892.91,61,2.22615
6892.96,62,0.468666
6893.12,61,0.743616
6893.18,60,0.743616
6893.35,59,0.767799
6893.37,58,0.767799
6893.4,59,0.767799
6893.52,60,3.0433
6893.56,59,3.0433
6893.58,58,3.0433
6893.65,57,3.0433
6893.79,56,3.0433
6893.8,57,3.0433
6893.98,58,1.99138
6894.06,59,1.99138
6894.09,58,1.99138
6894.36,57,1.99138
6894.48,56,1.99138
6894.59,55,1.99138
6894.61,54,1.99138
6894.8,53,2.3704
6894.84,52,2.3704
6894.87,51,2.3704
6894.88,50,2.3704
6894.9,49,2.3704
6894.94,48,2.3704
6894.97,47,2.3704
6895.07,48,2.3704
6895.1,49,2.3704
6895.13,48,1.06798
6895.25,47,1.06798
6895.45,46,0.537968
6895.55,45,0.537968
6895.69,46,0.537968
6895.8,47,0.350551
6895.8,48,0.350551
6895.82,49,0.350551
6895.9,50,0.422188
6896.13,51,0.735248
6896.17,52,0.735248
6896.28,53,0.735248
6896.31,52,0.735248
6896.47,51,1.19353
6896.49,52,1.19353
6896.51,53,1.19353
6896.79,52,0.792007
6896.82,51,0.332345
6896.84,52,0.78543
6896.97,51,0.513537
6897.04,52,0.513537
6897.11,51,0.513537
6897.14,52,0.513537
6897.16,53,0.513537
6897.32,52,1.05887
6897.36,51,3.09648
6897.43,50,3.09648
6897.44,51,3.09648
6897.47,50,3.09648
6897.5,51,3.09648
6897.5,52,3.09648
6897.55,53,1.13338
6897.55,54,1.13338
6897.62,55,1.13338
6897.78,56,0.127211
6897.8,57,0.127211
6897.91,56,0.127211
6897.95,55,0.742374
6898.32,56,1.58284
6898.36,57,1.58284
6898.52,56,1.58284
6898.66,57,1.74667
6898.66,56,1.74667
6898.67,57,1.74667
6898.68,56,1.74667
6898.85,55,1.74667
6899.06,54,0.303953
6899.11,53,0.303953
6899.22,54,0.303953
6899.36,55,0.751043
6899.57,56,2.57202
6899.62,55,2.57202
6899.7,54,2.57202
6899.72,53,2.57202
6899.72,54,2.57202
6899.76,55,2.57202
6899.78,54,2.57202
6899.91,53,1.43319
6900.02,54,1.43319
6900.08,53,1.43319
6900.3,54,0.851158
6900.31,55,0.851158
6900.32,54,0.851158
6900.44,55,1.98458
6900.46,56,1.98458
6900.49,57,1.98458
6900.58,56,0.823267
6900.64,55,0.823267
6900.75,56,1.54833
6900.77,55,1.54833
6900.96,54,1.54833
6901.05,55,0.394988
6901.11,54,2.03745
6901.12,53,2.03745
6901.29,54,0.954731
6901.31,55,0.954731
6901.39,56,0.869059
6901.41,55,0.869059
6901.42,56,0.869059
6901.47,57,3.34369
6901.58,56,2.43231
6901.68,55,1.24113
6901.9,54,1.24113
6901.93,53,1.31293
6902.04,54,1.31293
6902.12,55,1.31293
6902.13,54,1.31293
6902.19,53,1.01871
6902.24,54,1.9022
6902.26,55,1.9022
6902.35,56,1.9022
6902.36,55,0.211506
6902.57,56,0.273105
6902.63,55,0.273105
6902.76,56,0.273105
6902.82,57,0.273105
6902.86,56,0.273105
6902.89,55,0.273105
6902.91,56,0.273105
6903.03,55,0.273105
6903.03,54,0.273105
6903.1,55,0.717837
6903.14,56,0.717837
6903.17,57,0.717837
6903.24,58,1.24781
6903.41,57,0.328089
6903.56,56,1.56031
6903.57,55,0.969881
6903.71,56,0.726658
6903.78,57,1.82668
6903.82,56,1.82668
6903.83,55,1.82668
6903.95,54,0.967127
6903.99,55,0.967127
6904.02,54,0.0761627
6904.05,53,0.0761627
6904.09,54,0.0761627
6904.11,55,0.0761627
6904.41,56,1.8568
6904.48,57,0.467433
6904.53,58,1.21603
6904.77,59,1.41601
6904.8,60,1.41601
6904.84,61,1.3157
6904.91,62,0.537452
6904.97,61,0.708715
6905.05,62,1.73628
6905.12,63,1.6705
6905.2,62,1.6705
6905.36,63,1.40426
6905.38,62,1.40426
6905.43,63,1.40426
6905.54,64,0.0645778
6905.56,63,0.0645778
6905.58,64,0.0645778
6905.63,65,0.0645778
6905.66,64,0.0645778
6905.7,65,1.0738
6905.72,66,1.48079
6906.01,67,0.439575
6906.04,68,0.439575
6906.15,69,0.439575
6906.16,70,0.439575
6906.24,69,0.439575
6906.34,70,0.439575
6906.34,69,0.439575
6906.41,68,0.565209
6906.59,69,2.21082
6906.68,68,1.59447
6906.7,69,1.59447
6906.74,70,1.59447
6906.74,71,1.59447
6906.75,72,1.59447
6906.75,73,1.59447
6906.82,72,1.59447
6906.84,71,1.59447
6906.88,70,1.59447
6906.97,71,0.115889
6907.03,72,0.115889
6907.11,71,0.206954
6907.2,72,0.206954
6907.21,71,0.206954
6907.22,70,0.206954
6907.27,71,0.206954
6907.33,70,0.743163
6907.47,69,2.02557
6907.56,68,2.02557
6907.79,67,1.13443
6907.88,66,1.13443
6908.07,67,1.13443
6908.21,68,1.39748
6908.46,67,1.39748
6908.49,66,1.39748
6908.51,65,1.39748
6908.52,64,1.39748
6908.52,63,1.39748
6908.75,64,1.39748
6908.78,65,0.216091
6908.78,66,0.216091
6908.99,67,0.216091
6909.07,66,0.557359
6909.08,65,0.557359
6909.19,64,1.21011
6909.28,63,0.869363
6909.36,62,1.07968
6909.37,63,1.07968
6909.48,64,3.52702
6909.49,65,3.52702
6909.56,66,1.66132
6910.07,67,1.17871
6910.09,68,1.17871
6910.14,67,1.17871
6910.19,66,0.818489
6910.32,67,0.818489
6910.35,66,0.818489
6910.39,67,0.818489
6910.48,66,0.818489
6910.52,65,0.930813
6910.64,64,0.930813
6910.7,63,0.455161
6910.82,62,0.455161
6910.98,63,1.38269
6911.04,64,1.38269
6911.09,63,1.09336
6911.1,64,1.09336
6911.13,63,1.09336
6911.17,64,0.912134
6911.39,65,0.515216
6911.43,66,0.515216
6911.65,65,2.96961
6911.66,64,2.96961
6911.72,65,2.96961
6911.8,64,2.96961
6911.86,63,2.96961
6911.92,62,1.36018
6911.94,61,0.805894
6911.97,60,0.805894
6912.01,59,0.805894
6912.06,60,5.03051
6912.17,61,1.05156
6912.33,62,1.33988
6912.37,61,1.33988
6912.46,60,1.77732
6912.48,59,1.77732
6912.52,58,1.77732
6912.59,57,1.77732
6912.59,56,1.77732
6912.65,57,1.77732
6912.74,58,1.77732
6912.86,59,1.77732
6912.9,60,1.77732
6912.98,61,1.33878
6913.02,60,1.33878
6913.15,61,1.33878
6913.26,62,1.33878
6913.29,61,1.33878
6913.32,60,1.33878
6913.55,59,0.825428
6913.65,60,0.825428
6913.75,61,0.825428
6913.95,60,0.453527
6913.96,59,0.453527
6914.05,58,0.453527
6914.11,59,0.453527
6914.17,60,0.859164
6914.24,59,0.387612
6914.29,60,0.310693
6914.35,61,0.310693
6914.4,62,0.310693
6914.5,63,0.756688
6914.57,64,0.756688
6914.58,65,0.756688
6914.74,64,0.756688
6914.81,63,0.756688
6914.97,64,0.400514
6915.15,65,0.400514
6915.17,66,0.400514
6915.17,65,0.400514
6915.22,66,0.390518
6915.33,67,0.390518
6915.42,68,0.390518
6915.48,67,1.88611
6915.48,66,1.88611
6915.59,67,1.88611
6916.04,66,0.382582
6916.27,67,0.382582
6916.3,66,0.382582
6916.44,65,0.382582
6916.51,64,0.382582
6916.53,63,0.382582
6916.66,62,0.382582
6916.8,61,0.382582
6916.9,60,0.382582
6917.05,61,1.15857
6917.16,60,1.15857
6917.27,59,1.15857
6917.31,60,0.608939
6917.44,59,0.667794
6917.47,58,0.667794
6917.69,57,1.08844
6917.7,56,1.08844
6917.89,57,2.52793
6917.92,56,2.52793
6917.99,57,0.651459
6918.08,58,0.651459
6918.1,59,0.651459
6918.2,60,1.21677
6918.47,59,0.719529
6918.49,60,0.719529
6918.52,61,0.719529
6918.57,60,0.719529
6918.59,61,1.3889
6918.74,62,0.474001
6918.82,61,0.96726
6918.9,60,1.10512
6919.09,61,0.588496
6919.11,60,0.588496
6919.15,61,0.588496
6919.37,62,0.85716
6919.5,63,1.96183
6919.52,64,1.96183
6919.75,65,0.47339
6919.77,64,0.47339
6919.78,65,0.47339
6919.82,64,0.47339
6919.85,63,0.47339
6919.86,62,0.47339
6919.86,63,0.47339
6919.96,64,0.47339
6919.99,65,0.47339
6920,64,0.47339
6920.08,65,0.47339
6920.11,64,0.47339
6920.13,65,0.47339
6920.18,66,0.47339
6920.22,65,0.47339
6920.38,66,1.5579
6920.51,67,1.4884
6920.61,66,1.78224
6920.88,67,1.78224
6920.95,66,1.78224
6920.97,65,1.78224
6920.98,64,1.78224
6921.09,63,0.926742
6921.13,64,0.926742
6921.14,63,0.926742
6921.19,62,0.926742
6921.28,61,0.926742
6921.42,62,0.926742
6921.6,63,0.388769
6921.72,62,0.388769
6921.73,61,0.388769
6921.78,60,0.698555
6921.84,59,0.698555
6921.9,60,0.698555
6921.92,61,0.171046
6921.97,62,0.171046
6921.99,63,0.981438
6922.08,64,0.981438
6922.08,65,0.981438
6922.37,66,0.981438
6922.43,67,0.981438
6922.53,66,0.887192
6922.96,67,0.887192
6923.09,66,0.887192
6923.17,65,0.887192
6923.32,66,0.170147
6923.39,65,0.85003
6923.42,64,0.85003
6923.43,65,0.85003
6923.72,66,1.34725
6924.24,67,1.0109
6924.31,66,0.640658
6924.38,65,0.94205
6924.51,64,0.94205
6924.51,65,0.94205
6924.65,66,0.94205
6924.68,67,0.94205
6924.78,66,0.540669
6924.78,65,0.540669
6924.85,64,0.540669
6924.91,65,2.78729
6924.92,64,2.78729
6924.94,65,2.78729
6925.01,64,0.614949
6925.02,65,0.614949
6925.08,64,0.614949
6925.08,65,0.614949
6925.11,66,0.614949
6925.15,65,0.614949
6925.16,66,0.614949
6925.22,67,0.614949
6925.24,68,0.614949
6925.32,69,0.17118
6925.41,70,0.17118
6925.49,69,0.17118
6925.57,70,0.500434
6926.05,71,0.332809
6926.16,72,0.332809
6926.25,73,0.332809
6926.26,72,0.332809
6926.28,71,0.332809
6926.3,72,0.332809
6926.36,73,0.598713
6926.51,74,0.589143
6926.54,73,0.589143
6926.79,72,1.32581
6926.83,71,1.32581
6926.85,70,1.32581
6926.86,69,1.32581
6926.91,70,1.32581
6926.93,71,1.32581
6927,72,1.32581
6927.01,73,1.32581
6927.03,72,1.32581
6927.08,73,1.32581
6927.08,72,1.32581
6927.15,71,0.264078
6927.34,70,0.264078
6927.38,71,0.264078
6927.67,72,1.03449
6927.79,71,1.03449
6927.9,70,1.03449
6927.92,69,1.03449
6927.92,68,1.03449
6927.96,69,0.713893
6928,68,0.713893
6928.03,69,0.713893
6928.07,68,1.51322
6928.16,69,1.51322
6928.2,68,0.924633
6928.2,67,0.924633
6928.31,66,1.1825
6928.51,67,0.621803
6928.56,66,1.18027
6928.65,67,1.18027
6928.67,66,1.28728
6928.79,65,1.31827
6928.88,64,1.27983
6928.96,65,1.27983
6928.98,64,1.27983
6929.11,63,1.27983
6929.12,62,1.27983
6929.12,63,1.27983
6929.46,64,0.612075
6929.47,63,0.612075
6929.52,64,0.612075
6929.54,65,0.612075
6929.58,66,0.612075
6929.67,65,1.08469
6929.7,66,0.373771
6929.87,67,0.373771
6929.9,68,0.373771
6929.94,69,0.315659
6930,70,0.315659
6930.02,69,0.315659
6930.05,70,0.315659
6930.09,71,1.85326
6930.12,72,1.85326
6930.22,73,1.85326
6930.23,72,1.85326
6930.48,71,1.21436
6930.54,72,1.21436
6930.56,71,1.21436
6930.66,72,1.21436
6930.75,73,1.21436
6930.91,72,1.06042
6930.96,71,1.06042
6930.97,70,1.06042
6931.02,69,1.06042
6931.06,68,1.06042
6931.27,67,0.673059
6931.34,66,0.673059
6931.52,67,0.43672
6931.65,68,1.6719
6931.91,69,0.436971
6931.91,70,0.436971
6931.91,71,0.436971
6931.94,70,0.436971
6931.96,71,0.436971
6931.99,70,0.436971
6932,69,0.436971
6932.15,68,0.436971
6932.31,67,2.06881
6932.33,66,2.06881
6932.34,67,2.06881
6932.38,66,2.06881
6932.39,65,2.06881
6932.41,64,2.06881
6932.43,63,2.06881
6932.6,62,2.06881
6932.61,63,2.06881
6932.63,62,2.06881
6932.72,63,2.06881
6932.74,62,2.06881
6932.83,61,2.06881
6932.89,62,0.699162
6932.94,63,0.796002
6932.96,62,0.796002
6933.02,61,0.796002
6933.21,60,0.493282
6933.3,61,0.646432
6933.42,60,0.646432
6933.46,59,0.646432
6933.55,60,0.646432
6933.56,61,0.646432
6933.73,62,0.646432
6933.85,61,0.646432
6933.87,62,0.646432
6934.04,61,0.762788
6934.35,62,0.866984
6934.37,63,0.866984
6934.5,62,1.91996
6934.56,61,1.91996
6934.62,60,1.91996
6934.64,59,1.91996
6934.64,58,1.91996
6934.68,57,1.91996
6934.72,56,1.91996
6934.72,57,1.91996
6934.91,58,0.919951
6934.93,59,0.919951
6935.05,58,0.563072
6935.07,59,0.563072
6935.07,58,0.563072
6935.23,57,1.18247
6935.24,58,1.18247
6935.32,59,1.71905
6935.33,60,1.71905
6935.44,61,1.71905
6935.45,60,1.71905
6935.46,61,1.71905
6935.58,62,1.71905
6935.69,61,0.287215
6935.83,62,0.287215
6935.88,61,0.472077
6935.89,62,0.472077
6935.95,61,0.472077
6936,60,0.472077
6936.1,59,0.472077
6936.16,58,0.472077
6936.29,59,1.68977
6936.33,60,1.68977
6936.35,59,1.68977
6936.37,60,1.68977
6936.38,61,1.68977
6936.42,62,1.68977
6936.55,63,0.648015
6936.57,62,0.648015
6936.68,63,2.74678
6936.96,64,0.0802883
6937.03,65,0.90954
6937.1,64,0.90954
6937.14,65,0.90954
6937.15,66,0.90954
6937.43,67,0.261902
6937.57,66,0.688483
6937.58,65,0.688483
6937.63,64,0.688483
6937.77,63,0.688483
6937.84,62,0.716877
6937.89,63,1.95897
6937.95,64,1.95897
6937.99,63,1.95897
6938.06,62,1.95897
6938.14,63,1.95897
6938.16,62,1.95897
6938.16,61,1.95897
6938.2,60,1.95897
6938.21,59,1.95897
6938.43,58,1.20944
6938.56,59,0.451361
6938.69,60,0.856979
6938.73,59,0.856979
6938.8,58,0.856979
6938.95,59,1.94187
6939.01,58,1.94187
6939.04,57,1.94187
6939.14,56,1.94187
6939.16,55,0.785893
6939.4,56,1.27387
6939.41,57,1.27387
6939.42,56,1.27387
6939.43,55,1.27387
6939.48,56,1.27387
6939.54,57,1.27387
6939.65,56,1.27387
6939.73,57,1.27387
6939.83,58,0.739075
6939.93,59,1.84674
6939.94,60,1.84674
6940.08,59,1.22775
6940.23,60,1.94898
6940.38,59,2.49165
6940.53,58,1.68242
6940.54,57,1.68242
6940.55,58,1.68242
6940.59,59,1.68242
6940.61,60,1.68242
6940.68,61,1.39226
6940.72,60,1.39226
6940.79,59,1.39226
6940.8,58,1.39226
6940.85,57,0.758994
6940.87,58,0.758994
6940.93,59,2.18441
6941.11,58,2.9154
6941.16,57,2.9154
6941.26,56,1.34278
6941.29,57,1.34278
6941.31,56,1.34278
6941.35,55,1.34278
6941.37,54,1.34278
6941.44,55,1.34278
6941.56,56,3.13185
6941.61,57,3.13185
6941.65,56,0.357216
6941.73,57,0.357216
6941.91,56,0.806343
6942,57,0.806343
6942.03,58,0.806343
6942.04,59,0.806343
6942.15,60,1.30725
6942.21,59,1.79208
6942.29,58,1.53718
6942.45,57,0.584263
6942.6,58,1.80857
6942.64,59,1.80857
6942.65,60,1.80857
6942.66,61,1.80857
6942.73,62,0.53911
6942.86,61,0.53911
6942.88,62,2.24822
6942.96,61,0.74908
6942.97,60,0.74908
6943,61,0.74908
6943.07,62,0.74908
6943.16,61,0.377587
6943.2,62,0.401812
6943.22,61,0.401812
6943.28,60,0.401812
6943.45,61,0.401812
6943.46,62,0.401812
6943.53,63,0.334351
6943.55,62,0.334351
6943.59,63,0.96798
6943.7,64,0.96798
6943.79,65,0.433076
6943.79,64,0.433076
6943.8,65,1.31166
6943.86,66,1.31166
6943.94,65,2.1904
6944,66,0.506329
6944.11,65,0.506329
6944.12,66,0.506329
6944.12,65,0.506329
6944.13,64,0.506329
6944.16,63,0.506329
6944.16,64,0.506329
6944.21,63,0.506329
6944.32,64,0.506329
6944.34,63,0.506329
6944.37,62,0.506329
6944.43,61,0.506329
6944.44,60,0.506329
6944.5,61,0.506329
6944.54,62,0.429733
6944.6,63,0.429733
6944.75,62,0.363363
6944.78,61,0.377469
6944.85,60,0.377469
6944.9,59,1.65961
6944.93,60,1.65961
6945.02,61,0.474273
6945.06,60,0.474273
6945.11,61,0.474273
6945.12,62,0.474273
6945.14,63,0.474273
6945.2,62,0.474273
6945.22,61,0.474273
6945.28,60,1.20861
6945.3,59,1.20861
6945.42,58,1.20861
6945.44,59,1.20861
6945.45,58,1.20861
6945.52,59,0.461413
6945.52,60,0.461413
6945.62,59,0.436377
6945.71,58,0.436377
6945.83,57,1.41133
6945.94,58,1.41133
6946.03,59,1.41133
6946.06,58,1.41133
6946.06,57,1.41133
6946.1,58,2.61976
6946.25,57,2.61976
6946.3,56,0.463783
6946.42,55,0.597868
6946.49,56,0.597868
6946.52,55,0.597868
6946.54,56,0.597868
6946.64,55,0.597868
6946.76,56,0.50426
6946.93,55,1.06981
6946.99,56,0.652856
6947.18,57,2.57647
6947.23,58,2.57647
6947.23,57,2.57647
6947.59,58,0.279941
6947.67,59,0.279941
6947.74,58,0.279941
6947.81,59,0.900147
6947.86,60,0.575115
6947.95,61,0.525894
6947.95,62,0.525894
6947.97,63,0.525894
6948.05,62,0.525894
6948.24,61,0.525894
6948.27,60,0.525894
6948.29,59,0.525894
6948.34,58,1.10582
6948.39,59,1.10582
6948.44,60,1.10582
6948.64,59,1.10582
6948.68,60,1.10582
6948.71,61,1.54444
6948.89,60,0.550001
6948.97,59,0.550001
6949.03,60,1.53732
6949.05,59,1.53732
6949.16,58,1.33469
6949.25,57,2.03847
6949.27,58,2.03847
6949.33,59,2.03847
6949.37,58,2.03847
6949.44,59,3.51893
6949.45,60,3.51893
6949.69,61,1.36773
6949.83,60,1.36773
6950.02,59,1.31996
6950.05,58,1.31996
6950.15,57,1.31996
6950.17,58,1.31996
6950.17,57,1.31996
6950.21,56,1.19378
6950.24,57,0.988283
6950.41,58,0.303403
6950.44,57,0.303403
6950.56,58,0.303403
6950.56,59,0.303403
6950.68,60,0.303403
6950.68,59,0.303403
6950.78,58,0.303403
6951.04,59,1.05267
6951.09,60,1.05267
6951.21,61,1.85049
6951.24,62,1.85049
6951.24,63,1.85049
6951.31,62,2.14738
6951.32,61,2.14738
6951.39,62,0.738235
6951.55,61,0.738235
6951.68,60,0.913397
6951.72,59,0.913397
6951.8,58,0.676474
6951.99,59,0.676474
6952.03,58,1.33685
6952.04,59,1.33685
6952.11,60,1.33685
6952.18,59,1.33685
6952.4,58,1.33685
6952.41,59,1.33685
6952.45,60,1.33685
6952.53,61,1.33685
6952.6,60,1.33685
6952.61,59,1.33685
6952.62,58,1.33685
6952.71,57,0.655861
6952.71,58,0.655861
6952.91,59,0.751358
6953.01,60,0.0400937
6953.05,61,0.0400937
6953.2,60,0.533951
6953.25,59,0.455087
6953.27,58,0.455087
6953.31,59,1.13381
6953.34,60,1.13381
6953.36,61,1.13381
6953.42,62,0.602576
6953.49,61,0.602576
6953.52,60,0.602576
6953.57,61,0.602576
6953.64,60,0.602576
6953.66,59,0.602576
6953.67,60,0.602576
6953.7,61,0.602576
6953.7,60,0.602576
6953.85,61,0.602576
6953.89,60,0.602576
6953.9,59,0.602576
6953.99,60,2.81337
6954,61,0.888469
6954.01,62,1.48627
6954.26,61,1.48627
6954.27,60,1.48627
6954.28,59,1.48627
6954.33,58,1.48627
6954.43,59,1.09737
6954.7,58,1.09737
6954.73,57,1.09737
6954.88,58,1.09737
6955.23,57,0.702975
6955.4,56,0.197116
6955.49,57,0.197116
6955.53,58,0.202413
6955.59,59,0.614461
6955.6,60,0.614461
6955.71,61,0.614461
6955.73,62,1.97765
6956.13,61,0.364376
6956.19,62,0.364376
6956.19,63,0.364376
6956.46,64,0.364376
6956.76,65,1.05117
6956.8,64,1.05117
6957.03,63,1.18767
6957.07,62,1.18767
6957.11,61,1.18767
6957.19,62,1.91597
6957.23,63,1.91597
6957.35,62,1.91597
6957.5,63,0.891082
6957.52,62,0.891082
6957.69,63,0.652084
6957.7,62,0.652084
6957.76,63,0.839644
6957.83,62,0.839644
6957.9,63,0.839644
6957.91,62,0.839644
6957.94,63,0.839644
6958.17,62,1.10626
6958.19,61,1.10626
6958.21,62,1.10626
6958.22,63,1.10626
6958.39,64,1.10626
6958.52,63,2.88389
6958.53,62,2.88389
6958.57,61,2.88389
6958.58,62,2.88389
6958.75,61,1.45933
6958.8,60,1.45933
6959.05,61,0.469781
6959.08,60,0.469781
6959.11,61,0.469781
6959.14,62,0.469781
6959.35,63,0.469781
6959.6,64,0.469781
6959.62,63,0.469781
6960.12,64,0.355224
6960.12,65,0.355224
6960.13,64,0.355224
6960.24,63,0.355224
6960.25,62,0.355224
6960.3,61,0.355224
6960.31,60,0.355224
6960.38,61,1.70853
6960.53,62,1.70853
6960.59,61,0.661121
6960.81,62,1.5502
6960.86,61,1.5502
6960.89,60,1.5502
6960.98,59,1.5502
6961.03,58,1.5502
6961.16,57,0.783841
6961.19,58,0.783841
6961.25,57,0.624636
6961.36,58,0.624636
6961.53,57,0.624636
6961.75,56,0.548327
6961.85,57,0.548327
6961.88,58,0.548327
6961.88,57,0.548327
6962.04,58,1.38988
6962.11,57,1.38988
6962.12,56,1.38988
6962.13,55,1.38988
6962.17,56,1.38988
6962.25,55,0.832246
6962.31,56,0.832246
6962.32,57,0.832246
6962.95,58,0.157347
6962.98,57,0.157347
6963,58,0.157347
6963.12,57,3.28759
6963.22,56,3.28759
6963.43,57,0.593074
6963.48,58,2.62582
6963.51,57,2.62582
6963.65,58,0.708693
6963.75,57,1.14602
6963.76,56,1.14602
6963.78,57,1.14602
6963.83,58,1.14602
6963.85,59,1.14602
6963.9,60,1.14602
6963.98,61,1.14602
6964.04,62,1.14602
6964.12,61,1.14602
6964.34,62,1.23987
6964.62,61,2.10718
6964.65,60,2.10718
6964.66,59,2.10718
6964.72,58,2.10718
6964.85,59,2.10718
6964.87,60,2.10718
6964.87,59,2.10718
6965.44,58,0.993171
6965.45,59,0.993171
6965.48,60,0.993171
6965.64,61,1.36998
6965.67,62,1.36998
6965.88,61,1.21152
6966.09,62,1.24392
6966.1,63,1.24392
6966.31,62,0.796716
6966.36,63,0.796716
6966.4,64,1.99987
6966.4,65,1.99987
6966.41,66,0.401559
6966.47,65,1.84352
6966.48,66,1.84352
6966.65,67,1.84352
6966.81,68,0.73661
6966.9,69,0.73661
6967.04,70,0.73661
6967.07,71,0.73661
6967.14,72,0.73661
6967.2,71,0.73661
6967.46,72,1.66144
6967.68,71,0.641379
6967.76,70,0.641379
6967.83,69,0.641379
6967.9,68,0.641379
6968.16,67,1.63894
6968.22,68,1.63894
6968.3,69,1.63894
6968.36,70,1.63894
6968.45,69,1.63894
6968.65,68,0.79419
6968.89,67,0.843319
6968.93,66,0.843319
6968.94,67,0.843319
6969.1,68,0.238979
6969.1,67,0.238979
6969.2,68,0.238979
6969.26,69,0.238979
6969.39,68,0.583697
6969.54,67,2.09042
6969.64,68,2.09042
6969.73,69,2.09042
6969.76,70,2.09042
6969.8,69,2.09042
6969.92,70,2.09042
6970.09,69,2.09042
6970.15,68,2.09042
6970.17,67,2.09042
6970.33,66,0.611394
6970.38,65,0.611394
6970.43,64,1.38411
6970.45,63,1.38411
6970.64,62,1.38411
6970.77,61,1.38411
6970.81,62,1.76785
6970.89,61,1.76785
6971.02,60,1.89799
6971.15,61,0.0750283
6971.17,60,0.0750283
6971.27,59,1.16615
6971.37,58,1.16615
6971.37,57,1.16615
6971.58,58,2.02939
6971.67,57,2.02939
6971.67,56,2.02939
6971.8,57,2.02939
6972.13,56,0.284086
6972.29,57,0.284086
6972.36,58,0.284086
6972.57,59,0.50602
6972.63,60,0.964055
6972.64,59,0.964055
6972.85,60,0.964055
6973.01,61,0.935687
6973.04,62,0.935687
6973.16,61,0.733942
6973.49,60,0.873187
6973.58,61,0.316131
6973.58,60,0.316131
6973.59,59,0.316131
6973.6,60,0.316131
6973.62,59,0.316131
6973.62,58,0.316131
6973.68,57,0.558197
6973.86,58,0.558197
6973.87,59,0.558197
6973.9,60,0.558197
6973.93,61,0.558197
6974.1,60,2.00649
6974.11,61,2.00649
6974.19,62,2.00649
6974.28,61,2.00649
6974.28,60,2.00649
6974.3,61,2.00649
6974.52,60,2.00649
6974.62,61,1.0499
6974.71,60,1.0499
6974.73,61,1.0499
6974.74,60,1.0499
6975.28,59,0.960945
6975.39,58,1.18668
6975.54,57,1.18668
6975.56,56,1.18668
