Time ,Proteins,peak 
8087.57,63,0.506095
8087.65,64,0.494746
8087.76,65,0.503153
8087.81,66,0.503153
8087.94,65,0.503153
8087.95,64,0.503153
8088.03,65,0.503153
8088.08,64,0.503153
8088.14,63,0.503153
8088.15,64,0.503153
8088.21,65,0.503153
8088.37,64,0.459321
8088.64,65,0.628244
8088.82,66,0.440682
8088.82,65,0.440682
8088.84,64,0.443486
8088.87,63,0.443486
8088.87,64,0.443486
8088.94,63,0.443486
8088.99,62,0.443486
8089.2,63,0.504368
8089.26,64,0.504368
8089.27,65,0.504368
8089.38,64,0.504368
8089.42,63,0.504368
8089.55,64,0.504368
8089.63,65,0.504368
8090.02,64,0.50675
8090.03,63,0.50675
8090.1,64,0.50675
8090.15,63,0.50675
8090.16,62,0.50675
8090.17,61,0.50675
8090.51,62,0.525447
8090.77,61,0.487703
8090.78,60,0.487703
8090.93,61,0.487703
8091.07,62,0.487703
8091.16,61,0.534171
8091.16,62,0.534171
8091.19,61,0.534171
8091.2,60,0.534171
8091.21,61,0.534171
8091.3,60,0.534171
8091.61,61,0.504664
8091.67,60,0.504664
8091.69,59,0.504664
8091.72,58,0.549847
8091.79,57,0.549847
8091.84,56,0.549847
8091.9,57,0.549847
8092.06,56,0.417374
8092.26,57,0.414629
8092.4,58,0.414629
8092.52,59,0.464723
8092.57,58,0.557938
8092.58,59,0.557938
8092.58,58,0.557938
8092.68,57,0.557938
8092.74,56,0.557938
8092.95,57,0.557938
8093.02,56,0.557938
8093.05,55,0.557938
8093.07,56,0.557938
8093.1,57,0.557938
8093.1,58,0.557938
8093.16,57,0.521948
8093.22,56,0.600513
8093.67,57,0.476416
8093.69,58,0.476416
8093.72,57,0.45735
8093.77,58,0.45735
8093.77,59,0.45735
8093.85,58,0.45735
8093.89,59,0.45735
8093.97,58,0.49778
8094.05,59,0.623418
8094.18,60,0.575852
8094.27,59,0.575852
8094.4,60,0.481498
8094.43,59,0.481498
8094.49,58,0.645651
8094.53,57,0.456101
8094.62,58,0.543849
8094.63,57,0.543849
8094.64,58,0.543849
8094.8,57,0.430319
8094.81,56,0.430319
8094.82,57,0.430319
8094.95,58,0.430319
8094.95,59,0.430319
8095.03,60,0.454249
8095.09,61,0.551915
8095.12,62,0.551915
8095.19,63,0.551915
8095.25,62,0.54454
8095.44,61,0.38443
8095.45,60,0.38443
8095.46,61,0.38443
8095.63,62,0.670908
8095.63,63,0.670908
8095.67,64,0.670908
8095.72,63,0.670908
8095.74,64,0.670908
8095.76,65,0.670908
8095.76,64,0.376114
8095.78,65,0.376114
8095.82,64,0.376114
8095.84,63,0.376114
8095.91,64,0.376114
8096.08,65,0.477839
8096.13,66,0.383736
8096.2,65,0.508102
8096.23,64,0.508102
8096.29,65,0.508102
8096.36,66,0.508102
8096.41,65,0.508102
8096.5,66,0.422547
8096.51,65,0.422547
8096.55,66,0.422547
8096.65,67,0.422547
8096.86,68,0.584375
8096.94,67,0.584375
8097.31,66,0.488945
8097.39,65,0.488945
8097.41,66,0.488945
8097.42,67,0.488945
8097.5,66,0.429495
8097.54,65,0.429495
8097.56,64,0.429495
8097.59,63,0.429495
8097.63,62,0.429495
8097.74,63,0.54614
8097.82,62,0.531875
8097.87,63,0.531875
8097.88,62,0.531875
8097.99,61,0.490994
8098.24,62,0.528732
8098.31,63,0.528732
8098.34,64,0.508934
8098.38,65,0.508934
8098.46,64,0.508934
8098.48,65,0.508934
8098.56,64,0.508934
8098.7,65,0.517001
8098.7,66,0.517001
8098.72,67,0.517001
8098.77,66,0.517001
8098.82,67,0.517001
8098.84,66,0.517001
8098.98,67,0.43211
8098.99,66,0.43211
8099.1,65,0.522854
8099.11,64,0.522854
8099.18,63,0.522854
8099.2,64,0.522854
8099.34,65,0.592971
8099.39,64,0.592971
8099.44,63,0.592971
8099.58,64,0.542742
8099.67,65,0.542742
8099.82,64,0.585074
8099.92,65,0.585074
8099.98,64,0.585074
8100.01,65,0.585074
8100.04,66,0.585074
8100.11,65,0.585074
8100.14,64,0.585074
8100.14,63,0.585074
8100.16,62,0.585074
8100.31,61,0.526219
8100.32,62,0.526219
8100.42,61,0.526219
8100.5,60,0.526219
8100.7,61,0.526219
8100.76,60,0.526219
8100.78,59,0.526219
8101.03,58,0.512104
8101.22,57,0.512104
8101.28,56,0.437134
8101.32,55,0.437134
8101.37,56,0.560722
8101.43,57,0.560722
8101.47,56,0.560722
8101.67,55,0.560722
8101.71,56,0.560722
8101.73,55,0.471834
8101.77,54,0.471834
8101.81,53,0.364937
8101.84,52,0.364937
8101.86,51,0.471817
8101.93,52,0.471817
8102.1,51,0.480048
8102.17,52,0.372945
8102.18,53,0.372945
8102.29,52,0.372945
8102.33,53,0.372945
8102.42,54,0.533149
8102.53,55,0.580748
8102.53,56,0.580748
8102.61,55,0.473965
8102.64,54,0.473965
8102.64,53,0.473965
8102.93,54,0.623496
8102.96,53,0.623496
8102.99,54,0.623496
8103.02,53,0.623496
8103.05,54,0.623496
8103.1,55,0.623496
8103.17,56,0.623496
8103.46,57,0.484896
8103.54,56,0.484896
8103.67,57,0.484896
8103.68,56,0.484896
8103.78,57,0.498414
8103.78,58,0.498414
8103.8,57,0.498414
8103.82,58,0.498414
8103.84,59,0.498414
8103.9,58,0.498414
8103.92,59,0.498414
8104,60,0.620534
8104.1,61,0.577259
8104.22,62,0.577259
8104.29,61,0.577259
8104.33,60,0.577259
8104.33,59,0.577259
8104.48,60,0.50605
8104.49,59,0.50605
8104.5,58,0.50605
8104.55,59,0.478714
8104.66,60,0.507029
8104.73,59,0.414359
8104.84,60,0.377348
8104.89,61,0.488743
8104.97,62,0.418633
8104.97,63,0.418633
8105.03,64,0.418633
8105.08,65,0.418633
8105.12,66,0.564931
8105.15,67,0.590032
8105.16,66,0.590032
8105.17,67,0.590032
8105.2,66,0.590032
8105.21,67,0.590032
8105.28,66,0.590032
8105.3,65,0.590032
8105.33,66,0.590032
8105.38,67,0.590032
8105.39,66,0.590032
8105.44,65,0.590032
8105.45,64,0.590032
8105.52,63,0.422853
8105.57,62,0.422853
8105.61,63,0.422853
8105.68,64,0.422853
8105.73,65,0.422853
8105.78,64,0.422853
8105.88,65,0.510621
8105.88,64,0.510621
8105.9,63,0.510621
8105.95,62,0.510621
8106.06,61,0.510621
8106.09,60,0.510621
8106.34,61,0.500403
8106.47,60,0.576364
8106.54,59,0.576364
8106.7,60,0.576364
8106.83,61,0.325356
8106.97,60,0.325356
8107.02,59,0.391234
8107.03,60,0.391234
8107.06,59,0.48316
8107.08,60,0.48316
8107.12,59,0.361374
8107.13,58,0.361374
8107.17,57,0.361374
8107.27,56,0.361374
8107.29,55,0.361374
8107.34,54,0.361374
8107.36,55,0.361374
8107.47,56,0.649227
8107.47,55,0.649227
8107.53,56,0.649227
8107.78,55,0.538015
8107.88,56,0.59064
8107.93,55,0.59064
8107.96,56,0.59064
8108.02,57,0.59064
8108.07,58,0.59064
8108.1,59,0.59064
8108.23,58,0.412207
8108.24,57,0.412207
8108.32,56,0.412207
8108.45,55,0.368696
8108.47,56,0.368696
8108.6,57,0.428443
8108.6,58,0.428443
8108.61,57,0.428443
8108.77,58,0.482267
8108.95,59,0.585959
8108.96,58,0.585959
8109,59,0.589505
8109.16,58,0.48392
8109.17,59,0.48392
8109.39,60,0.523602
8109.56,61,0.523602
8109.58,62,0.523602
8109.64,61,0.523602
8109.69,62,0.503814
8109.86,61,0.63226
8109.9,60,0.63226
8110.12,59,0.770246
8110.15,60,0.770246
8110.17,61,0.770246
8110.18,62,0.770246
8110.28,61,0.770246
8110.31,60,0.770246
8110.37,61,0.770246
8110.4,60,0.770246
8110.42,59,0.770246
8110.43,60,0.770246
8110.48,61,0.428501
8110.49,60,0.428501
8110.7,59,0.428501
8110.71,58,0.428501
8110.87,59,0.561919
8110.87,60,0.561919
8111.22,59,0.554986
8111.26,58,0.554986
8111.4,59,0.516324
8111.41,58,0.516324
8111.58,59,0.501247
8111.72,58,0.493673
8111.8,57,0.493673
8111.82,56,0.448741
8111.88,57,0.448741
8111.9,56,0.448741
8111.96,57,0.448741
8112.11,56,0.458261
8112.12,57,0.458261
8112.16,58,0.458261
8112.26,59,0.458261
8112.29,58,0.458261
8112.31,57,0.458261
8112.39,56,0.528051
8112.55,57,0.528051
8112.56,56,0.528051
8112.59,55,0.528051
8112.6,54,0.528051
8112.66,53,0.528051
8112.69,52,0.528051
8112.85,53,0.584984
8113.06,52,0.589275
8113.18,51,0.589275
8113.19,50,0.589275
8113.34,51,0.563764
8113.34,52,0.563764
8113.58,53,0.450364
8113.6,52,0.450364
8113.68,53,0.450364
8113.71,54,0.450364
8113.75,53,0.450364
8113.76,54,0.450364
8113.77,53,0.450364
8113.93,54,0.450364
8113.98,55,0.629822
8114.21,54,0.629822
8114.23,53,0.509732
8114.3,52,0.533706
8114.33,51,0.542406
8114.61,52,0.528434
8114.73,53,0.485014
8114.8,54,0.485014
8114.84,53,0.485014
8114.85,54,0.485014
8115,55,0.485014
8115.03,54,0.485014
8115.09,55,0.485014
8115.12,54,0.485014
8115.15,55,0.387108
8115.23,54,0.387108
8115.54,55,0.452634
8115.64,54,0.544198
8115.73,53,0.544198
8115.77,52,0.487797
8115.95,53,0.518544
8115.97,52,0.518544
8115.97,53,0.518544
8116.19,54,0.483129
8116.22,55,0.483129
8116.36,56,0.478862
8116.37,57,0.478862
8116.55,58,0.6139
8116.62,59,0.6139
8116.63,58,0.6139
8116.63,57,0.6139
8116.63,56,0.6139
8116.69,57,0.6139
8116.78,58,0.6139
8116.88,57,0.6139
8117,58,0.6139
8117.28,57,0.421771
8117.37,56,0.421771
8117.53,57,0.776315
8117.57,58,0.776315
8117.58,59,0.776315
8117.59,60,0.776315
8117.7,59,0.392408
8117.7,58,0.392408
8117.84,57,0.392408
8117.88,56,0.392408
8117.97,55,0.528883
8118.04,56,0.528883
8118.27,57,0.483081
8118.39,56,0.510991
8118.44,57,0.518538
8118.55,58,0.408627
8118.74,57,0.408627
8118.79,58,0.515735
8118.82,59,0.515735
8118.95,60,0.515735
8118.96,61,0.515735
8118.97,60,0.515735
8119.11,59,0.522636
8119.28,60,0.522636
8119.29,59,0.37123
8119.3,58,0.37123
8119.53,59,0.37123
8119.56,60,0.37123
8119.62,59,0.37123
8119.65,60,0.456297
8119.71,59,0.456297
8120.08,60,0.458053
8120.27,61,0.458053
8120.31,60,0.505691
8120.61,59,0.447119
8120.68,58,0.447119
8120.69,57,0.447119
8120.72,56,0.447119
8120.76,55,0.447119
8120.79,56,0.447119
8120.8,57,0.447119
8120.85,56,0.389215
8121.14,55,0.389215
8121.21,54,0.506175
8121.21,55,0.506175
8121.35,54,0.574251
8121.37,53,0.574251
8121.66,54,0.533054
8121.76,53,0.745296
8121.78,54,0.745296
8121.8,53,0.541909
8121.86,54,0.541909
8121.9,55,0.496945
8121.93,56,0.51359
8122.08,57,0.622858
8122.16,56,0.339137
8122.21,55,0.42689
8122.27,54,0.42689
8122.34,55,0.42689
8122.36,56,0.42689
8122.37,57,0.42689
8122.42,58,0.42689
8122.42,57,0.42689
8122.43,56,0.48843
8122.47,57,0.48843
8122.51,58,0.498987
8122.59,59,0.690922
8122.6,60,0.690922
8122.66,59,0.690922
8122.68,58,0.690922
8122.71,57,0.690922
8122.74,56,0.690922
8122.91,57,0.512261
8122.97,58,0.512261
8123.18,57,0.558429
8123.21,56,0.558429
8123.24,57,0.558429
8123.24,56,0.558429
8123.27,57,0.558429
8123.34,58,0.558429
8123.4,59,0.609386
8123.46,60,0.609386
8123.48,59,0.609386
8123.58,60,0.609386
8123.71,61,0.609386
8123.73,60,0.609386
8123.93,59,0.58216
8123.98,58,0.58216
8124,59,0.58216
8124.04,58,0.58216
8124.27,57,0.58216
8124.42,58,0.58216
8124.63,57,0.58216
8124.67,56,0.58216
8124.76,55,0.58216
8125.27,54,0.541786
8125.39,53,0.541786
8125.4,54,0.541786
8125.5,53,0.407731
8125.6,54,0.407731
8125.75,55,0.503837
8125.76,54,0.503837
8125.8,55,0.503837
8125.91,56,0.383906
8125.92,55,0.383906
8126.03,54,0.415551
8126.19,55,0.415551
8126.19,56,0.415551
8126.27,55,0.415551
8126.36,56,0.415551
8126.43,57,0.415551
8126.9,56,0.53152
8126.93,55,0.53152
8127.05,56,0.476946
8127.08,57,0.476946
8127.09,58,0.476946
8127.19,59,0.547595
8127.24,58,0.547595
8127.28,59,0.547595
8127.43,60,0.547595
8127.49,59,0.547595
8127.51,58,0.547595
8127.57,57,0.547595
8127.67,58,0.631049
8128.03,57,0.631049
8128.11,58,0.435126
8128.29,57,0.435126
8128.3,58,0.435126
8128.54,59,0.435126
8128.7,58,0.500193
8128.81,57,0.500193
8128.85,56,0.500193
8128.96,55,0.624423
8129.15,56,0.602689
8129.18,57,0.602689
8129.2,56,0.602689
8129.5,57,0.50338
8129.5,58,0.50338
8129.68,59,0.50338
8129.81,60,0.428792
8129.99,61,0.582603
8130.17,60,0.519704
8130.18,61,0.519704
8130.27,60,0.519704
8130.28,59,0.54987
8130.5,60,0.40438
8130.52,59,0.40438
8130.55,60,0.40438
8130.61,61,0.477079
8130.63,60,0.477079
8130.68,59,0.438455
8130.81,60,0.490317
8130.82,61,0.490317
8130.9,62,0.490317
8131.07,61,0.491591
8131.07,62,0.491591
8131.09,63,0.491591
8131.1,64,0.491591
8131.22,65,0.491591
8131.23,64,0.491591
8131.24,63,0.491591
8131.29,64,0.491591
8131.31,63,0.491591
8131.41,64,0.471799
8131.47,65,0.471799
8131.61,64,0.471799
8131.74,63,0.487448
8131.74,62,0.487448
8131.76,61,0.487448
8131.83,60,0.487448
8131.85,61,0.487448
8131.85,60,0.487448
8131.89,59,0.487448
8132.17,60,0.470213
8132.26,59,0.371747
8132.26,58,0.371747
8132.5,59,0.501915
8132.51,60,0.501915
8132.55,61,0.501915
8132.59,60,0.501915
8132.68,59,0.48627
8132.71,58,0.52088
8132.95,59,0.52088
8132.96,58,0.52088
8133.02,57,0.52088
8133.03,56,0.52088
8133.16,57,0.404422
8133.19,56,0.404422
8133.21,57,0.404422
8133.3,56,0.508019
8133.4,55,0.508019
8133.46,54,0.508019
8133.5,55,0.466912
8133.68,54,0.40224
8133.79,55,0.40224
8133.89,54,0.40224
8133.96,55,0.597489
8134.03,56,0.597489
8134.05,57,0.597489
8134.09,56,0.429873
8134.09,55,0.429873
8134.46,54,0.520187
8134.49,55,0.535732
8134.53,56,0.535732
8134.63,57,0.487326
8134.67,56,0.490428
8134.72,57,0.490428
8134.88,56,0.46305
8134.89,57,0.46305
8134.98,56,0.459538
8134.99,55,0.459538
8135.01,56,0.459538
8135.1,57,0.459538
8135.16,58,0.459538
8135.17,59,0.459538
8135.29,60,0.459538
8135.29,61,0.459538
8135.42,62,0.484629
8135.43,61,0.484629
8135.51,60,0.484629
8135.82,61,0.484629
8136.07,60,0.484629
8136.24,59,0.550025
8136.29,58,0.550025
8136.36,57,0.468909
8136.56,56,0.682907
8136.73,55,0.433578
8136.77,56,0.414612
8136.79,57,0.52207
8136.85,58,0.474839
8136.92,57,0.474839
8137.03,56,0.474839
8137.09,57,0.497282
8137.16,58,0.497282
8137.2,59,0.497282
8137.22,58,0.490094
8137.31,59,0.490094
8137.32,60,0.490094
8137.47,59,0.490094
8137.55,60,0.597363
8137.7,61,0.597363
8137.72,60,0.597363
8137.73,59,0.597363
8137.78,58,0.597363
8137.86,57,0.597363
8137.9,56,0.597363
8138.07,57,0.472991
8138.47,58,0.540719
8138.56,59,0.540719
8138.9,60,0.345628
8138.99,61,0.390344
8139,62,0.390344
8139.07,61,0.602289
8139.09,62,0.602289
8139.19,63,0.602289
8139.23,64,0.602289
8139.31,65,0.602289
8139.39,64,0.602289
8139.55,63,0.418529
8139.58,62,0.418529
8139.62,61,0.418529
8139.66,62,0.464304
8139.74,61,0.390192
8139.79,60,0.390192
8139.83,61,0.390192
8139.84,62,0.390192
8139.85,63,0.390192
8140.07,64,0.488275
8140.09,65,0.488275
8140.16,66,0.488275
8140.45,67,0.519405
8140.61,66,0.483836
8140.85,65,0.584487
8140.88,66,0.584487
8140.94,67,0.584487
8141.01,68,0.584487
8141.02,67,0.584487
8141.05,66,0.584487
8141.07,65,0.584487
8141.19,64,0.479053
8141.21,63,0.479053
8141.22,64,0.479053
8141.23,65,0.479053
8141.36,64,0.474544
8141.44,63,0.444758
8141.61,64,0.52191
8141.65,65,0.491588
8141.7,66,0.491588
8141.87,67,0.475623
8141.98,68,0.529541
8142.06,67,0.529541
8142.08,66,0.529541
8142.11,65,0.529541
8142.13,66,0.529541
8142.22,65,0.529541
8142.29,64,0.529541
8142.32,65,0.529541
8142.33,66,0.529541
8142.35,67,0.529541
8142.42,68,0.529541
8142.55,67,0.529541
8142.61,66,0.495536
8142.62,65,0.495536
8142.69,64,0.495536
8142.96,63,0.495536
8143,62,0.495536
8143.1,63,0.495536
8143.43,62,0.495536
8143.58,61,0.421116
8143.62,60,0.523855
8143.93,59,0.523855
8143.95,58,0.523855
8143.97,59,0.523855
8144.06,58,0.523855
8144.14,59,0.529107
8144.19,58,0.529107
8144.3,57,0.441166
8144.43,56,0.441166
8144.6,55,0.524395
8144.61,56,0.524395
8144.66,55,0.409154
8144.66,56,0.409154
8144.71,55,0.409154
8144.91,54,0.416087
8144.94,55,0.416087
8144.97,54,0.416087
8145.04,55,0.472575
8145.11,56,0.472575
8145.12,57,0.472575
8145.18,56,0.66736
8145.28,55,0.584803
8145.31,54,0.584803
8145.31,55,0.584803
8145.44,54,0.584803
8145.47,55,0.584803
8145.55,54,0.584803
8145.66,53,0.507755
8145.67,52,0.507755
8145.72,53,0.507755
8145.79,54,0.531648
8145.85,55,0.579753
8146.07,54,0.467
8146.08,53,0.467
8146.13,54,0.553419
8146.15,55,0.553419
8146.25,54,0.397376
8146.31,55,0.397376
8146.39,56,0.39415
8146.46,55,0.39415
8146.51,56,0.496622
8146.52,57,0.496622
8146.59,56,0.391324
8146.6,57,0.391324
8146.61,58,0.391324
8146.62,57,0.391324
8146.65,58,0.591997
8146.72,59,0.591997
8146.95,60,0.462039
8146.98,61,0.462039
8147.05,62,0.462039
8147.18,61,0.468479
8147.22,62,0.468479
8147.23,61,0.468479
8147.25,60,0.468479
8147.29,61,0.634896
8147.62,62,0.497553
8147.74,63,0.529168
8147.89,64,0.529168
8147.95,65,0.529168
8147.99,64,0.602376
8148.05,63,0.602376
8148.07,64,0.602376
8148.12,65,0.602376
8148.12,66,0.602376
8148.23,67,0.602376
8148.27,68,0.602376
8148.41,67,0.602376
8148.51,66,0.56674
8148.57,67,0.56674
8148.64,66,0.56674
8148.68,65,0.43874
8148.96,64,0.489201
8148.99,65,0.325872
8149.05,64,0.377581
8149.09,65,0.561413
8149.15,66,0.561413
8149.23,65,0.561413
8149.24,64,0.561413
8149.3,63,0.561413
8149.31,64,0.561413
8149.36,65,0.561413
8149.37,64,0.561413
8149.39,65,0.561413
8149.45,64,0.561413
8149.65,65,0.561413
8149.8,64,0.561413
8149.86,63,0.561413
8149.94,62,0.561413
8149.94,61,0.561413
8150.03,60,0.347726
8150.27,59,0.579978
8150.35,60,0.579978
8150.45,59,0.655875
8150.63,58,0.579106
8150.68,57,0.377292
8150.77,58,0.377292
8150.8,57,0.377292
8151,58,0.3837
8151.02,59,0.3837
8151.03,60,0.3837
8151.04,59,0.3837
8151.12,60,0.607394
8151.17,59,0.509327
8151.3,58,0.482779
8151.36,59,0.482779
8151.64,60,0.316787
8151.65,61,0.316787
8151.69,62,0.316787
8151.69,61,0.316787
8151.78,62,0.316787
8151.8,61,0.316787
8151.84,62,0.316787
8152.01,61,0.404437
8152.04,62,0.500203
8152.09,61,0.500203
8152.35,62,0.500203
8152.48,61,0.500203
8152.52,62,0.500203
8152.61,61,0.500203
8152.65,60,0.500203
8152.65,59,0.500203
8152.71,58,0.457459
8153.07,57,0.486089
8153.09,56,0.486089
8153.14,57,0.486089
8153.14,56,0.486089
8153.25,57,0.557267
8153.27,58,0.557267
8153.38,59,0.557267
8153.39,60,0.557267
8153.43,61,0.557267
8153.46,60,0.557267
8153.51,61,0.512774
8153.52,60,0.512774
8153.74,61,0.464336
8153.98,60,0.534919
8154.01,61,0.534919
8154.07,62,0.534919
8154.1,63,0.534919
8154.15,64,0.534919
8154.25,63,0.534919
8154.28,64,0.534919
8154.32,65,0.508778
8154.33,64,0.508778
8154.37,63,0.508778
8154.38,62,0.508778
8154.42,61,0.468651
8154.43,62,0.468651
8154.49,61,0.468651
8154.56,60,0.430726
8154.57,59,0.430726
8154.6,58,0.430726
8154.73,59,0.487308
8154.82,60,0.45168
8154.86,61,0.45168
8154.94,62,0.45168
8155.07,61,0.487655
8155.16,62,0.455221
8155.19,63,0.455221
8155.22,62,0.455221
8155.49,63,0.441875
8155.54,62,0.441875
8155.59,63,0.441875
8155.59,64,0.402153
8155.81,65,0.469309
8155.93,66,0.536369
8155.99,67,0.536369
8155.99,68,0.536369
8156.21,67,0.485457
8156.21,68,0.485457
8156.22,67,0.485457
8156.26,66,0.369809
8156.39,67,0.572228
8156.48,66,0.572228
8156.56,65,0.572228
8156.61,66,0.572228
8156.63,67,0.572228
8156.65,68,0.572228
8156.73,67,0.494367
8156.87,68,0.494367
8156.96,67,0.494367
8157,66,0.494367
8157.04,65,0.615468
8157.05,64,0.615468
8157.08,63,0.615468
8157.14,64,0.611514
8157.17,63,0.455553
8157.34,62,0.591463
8157.53,61,0.621391
8157.62,62,0.621391
8157.64,63,0.621391
8157.66,64,0.621391
8157.71,65,0.621391
8157.87,66,0.67627
8158.12,67,0.497772
8158.28,66,0.507285
8158.33,67,0.507285
8158.44,68,0.507285
8158.47,67,0.507285
8158.51,68,0.507285
8158.74,69,0.507285
8158.84,68,0.507285
8159.03,67,0.488166
8159.19,66,0.50346
8159.42,67,0.473441
8159.49,68,0.473441
8159.51,69,0.473441
8159.55,70,0.473441
8159.62,69,0.473441
8159.67,68,0.473441
8159.67,67,0.473441
8159.67,68,0.473441
8159.68,67,0.473441
8159.68,68,0.473441
8159.75,67,0.473441
8159.78,66,0.473441
8159.8,65,0.473441
8159.85,64,0.473441
8159.89,63,0.437091
8160,62,0.437091
8160.03,61,0.437091
8160.08,60,0.437091
8160.09,59,0.437091
8160.2,58,0.437091
8160.31,59,0.350683
8160.37,58,0.518894
8160.56,59,0.532955
8160.58,58,0.585237
8160.62,57,0.585237
8160.65,56,0.585237
8160.78,55,0.531464
8160.84,56,0.531876
8160.94,57,0.531876
8160.97,56,0.531876
8160.99,55,0.531876
8161.16,56,0.366029
8161.2,55,0.366029
8161.22,56,0.366029
8161.24,55,0.595707
8161.26,54,0.595707
8161.34,55,0.516014
8161.36,56,0.516014
8161.4,57,0.516014
8161.76,58,0.516014
8161.76,57,0.516014
8161.8,56,0.516014
8161.8,57,0.516014
8161.84,58,0.529245
8161.94,57,0.56421
8162.09,56,0.506626
8162.11,55,0.641759
8162.34,54,0.518379
8162.35,55,0.518379
8162.45,54,0.602757
8162.49,55,0.500843
8162.49,54,0.500843
8162.53,55,0.451747
8162.62,54,0.437671
8162.64,55,0.437671
8162.71,54,0.403387
8162.74,55,0.403387
8162.81,54,0.403387
8162.82,55,0.403387
8162.83,56,0.403387
8162.85,55,0.403387
8162.96,56,0.403387
8162.98,57,0.403387
8163.02,58,0.403387
8163.04,59,0.403387
8163.07,60,0.403387
8163.38,59,0.59626
8163.42,58,0.408811
8163.58,57,0.554454
8163.64,58,0.554454
8163.67,57,0.554454
8163.81,58,0.532532
8163.89,57,0.532532
8163.9,58,0.532532
8164.04,57,0.535379
8164.1,56,0.535379
8164.12,57,0.383336
8164.17,56,0.563132
8164.27,57,0.46412
8164.34,56,0.46412
8164.39,55,0.46412
8164.41,54,0.46412
8164.41,55,0.46412
8164.49,56,0.469079
8164.55,57,0.469079
8164.59,56,0.469079
8164.65,55,0.469079
8164.66,56,0.469079
8164.69,55,0.527685
8164.72,56,0.527685
8164.73,57,0.527685
8164.81,56,0.527685
8164.95,57,0.527685
8165.03,56,0.527685
8165.03,55,0.527685
8165.2,56,0.433016
8165.2,55,0.433016
8165.49,54,0.581067
8165.58,53,0.475004
8165.61,52,0.475004
8165.61,53,0.475004
8165.73,54,0.469085
8165.75,55,0.469085
8165.78,54,0.469085
8165.78,55,0.469085
8165.79,56,0.469085
8165.98,57,0.388375
8165.99,58,0.388375
8166.09,59,0.388375
8166.26,58,0.388375
8166.31,59,0.506732
8166.32,58,0.506732
8166.36,59,0.506732
8166.37,58,0.506732
8166.6,57,0.526264
8166.61,56,0.526264
8166.77,57,0.420555
8167.09,58,0.306427
8167.09,59,0.306427
8167.17,60,0.506072
8167.18,61,0.506072
8167.25,60,0.550945
8167.58,59,0.502755
8167.63,60,0.502755
8167.78,61,0.502755
8167.81,62,0.502755
8167.82,61,0.502755
8167.9,62,0.50729
8167.91,63,0.50729
8167.92,62,0.50729
8167.94,63,0.50729
8168.3,62,0.460532
8168.33,63,0.460532
8168.45,64,0.460532
8168.55,63,0.554179
8168.66,62,0.554179
8168.7,63,0.514197
8168.88,62,0.50539
8168.89,61,0.50539
8168.94,60,0.50539
8169.06,59,0.50539
8169.08,60,0.50539
8169.18,61,0.588067
8169.26,62,0.588067
8169.37,61,0.588067
8169.38,60,0.588067
8169.39,59,0.588067
8169.42,58,0.588067
8169.45,57,0.37931
8169.46,56,0.37931
8169.69,57,0.565277
8169.82,58,0.449187
8169.86,57,0.449187
8169.86,56,0.449187
8170.2,57,0.392989
8170.21,58,0.392989
8170.49,59,0.59977
8170.51,60,0.59977
8170.55,61,0.59977
8170.57,62,0.59977
8170.58,63,0.59977
8170.83,64,0.452516
8170.86,65,0.429542
8171,66,0.429542
8171.04,65,0.429542
8171.12,66,0.488418
8171.27,67,0.488418
8171.42,66,0.443096
8171.43,65,0.443096
8171.47,64,0.54238
8171.57,65,0.54238
8171.67,64,0.487596
8171.71,63,0.487596
8171.82,64,0.533856
8171.89,63,0.388936
8171.91,62,0.388936
8171.98,63,0.388936
8172.04,62,0.388936
8172.11,63,0.455331
8172.24,64,0.615379
8172.26,63,0.615379
8172.27,64,0.615379
8172.5,63,0.425368
8172.5,64,0.425368
8172.72,63,0.660034
8172.74,62,0.531771
8172.79,63,0.531771
8172.82,64,0.531771
8172.96,63,0.413531
8172.98,64,0.413531
8173.26,65,0.353443
8173.34,66,0.353443
8173.35,67,0.353443
8173.37,66,0.523957
8173.37,67,0.523957
8173.52,68,0.556862
8173.89,69,0.556862
8173.97,70,0.556862
8173.99,71,0.556862
