Time ,Proteins,peak 
6278.01,63,0.558671
6278.02,64,1.01445
6278.08,63,0.445593
6278.23,62,0.445593
6278.25,63,0.445593
6278.31,64,0.445593
6278.47,65,0.293794
6278.49,66,0.293794
6278.61,67,1.51313
6278.61,66,1.51313
6278.67,65,1.51313
6278.74,66,0.550312
6278.82,65,0.550312
6278.86,64,0.550312
6278.97,63,0.327151
6279.03,64,0.327151
6279.09,63,0.327151
6279.2,62,0.327151
6279.22,63,0.327151
6279.24,64,0.327151
6279.61,65,0.394793
6279.72,64,0.581609
6279.72,63,0.581609
6279.72,62,0.581609
6279.74,61,0.581609
6279.74,62,0.581609
6279.9,61,0.53883
6279.92,62,0.53883
6280.12,63,0.30046
6280.21,64,0.535927
6280.39,65,0.535927
6280.4,66,0.535927
6280.48,65,0.535927
6280.58,64,0.535927
6280.7,65,0.279239
6280.76,66,0.649172
6280.96,67,0.390132
6280.99,66,0.539649
6281.11,67,0.237558
6281.17,66,0.386422
6281.26,65,0.386422
6281.3,66,0.386422
6281.32,67,0.386422
6281.35,68,0.386422
6281.37,69,0.386422
6281.53,70,0.386422
6281.53,71,0.386422
6281.53,70,0.386422
6281.58,69,0.386422
6281.61,68,0.386422
6282.39,69,0.68078
6282.45,68,0.68078
6282.5,67,0.68078
6282.58,68,0.68078
6283.12,67,0.424152
6283.18,68,0.424152
6283.27,67,0.226129
6283.46,66,0.499091
6283.47,67,0.499091
6283.48,68,0.499091
6283.49,69,0.499091
6283.54,68,0.669773
6283.57,67,0.669773
6283.58,68,0.669773
6283.63,67,0.669773
6283.65,66,0.669773
6283.68,65,0.669773
6283.84,66,0.771126
6283.84,65,0.771126
6283.89,64,0.771126
6283.9,65,0.771126
6283.93,64,0.771126
6284.04,63,0.771126
6284.19,64,0.771126
6284.34,63,0.504241
6284.37,62,0.504241
6284.47,61,0.504241
6284.57,62,0.504241
6284.67,61,0.504241
6284.78,60,0.242257
6284.79,59,0.242257
6284.81,58,0.599145
6284.83,59,0.599145
6284.92,58,0.599145
6284.97,57,0.556875
6285,58,0.556875
6285.06,57,0.792125
6285.07,56,0.792125
6285.09,55,0.792125
6285.13,56,0.545091
6285.4,57,0.581277
6285.41,56,0.581277
6285.45,55,0.581277
6285.49,56,0.581277
6285.58,57,0.267367
6285.62,58,0.267367
6285.67,59,0.267367
6285.8,60,0.267367
6285.81,61,0.267367
6285.82,62,0.267367
6285.83,61,0.267367
6285.85,62,0.267367
6285.96,63,0.267367
6286.01,64,0.267367
6286.06,65,0.267367
6286.08,64,0.267367
6286.39,63,0.267367
6286.65,62,0.572425
6286.67,61,0.572425
6287.02,62,0.986384
6287.05,61,0.986384
6287.17,62,0.246825
6287.21,63,0.246825
6287.3,64,0.246825
6287.44,63,0.39312
6287.49,62,0.39312
6287.52,63,0.924424
6287.72,64,0.562478
6287.73,65,0.562478
6287.78,64,0.562478
6287.79,65,0.562478
6288,66,0.562478
6288.15,67,0.562478
6288.18,68,0.562478
6288.29,67,0.562478
6288.33,66,0.562478
6288.4,65,0.580598
6288.44,66,0.580598
6288.62,65,0.580598
6288.68,66,0.580598
6288.75,65,0.660855
6288.76,64,0.660855
6288.79,63,0.660855
6288.87,62,0.660855
6288.95,63,0.660855
6289.13,62,0.660855
6289.19,61,0.454274
6289.38,62,0.454206
6289.43,61,0.454206
6289.55,60,0.454206
6289.59,61,0.454206
6289.69,62,0.454206
6289.96,61,0.327818
6290.07,62,0.639669
6290.09,61,0.639669
6290.55,60,1.26714
6290.56,61,1.26714
6290.6,60,1.26714
6290.61,59,1.26714
6290.64,60,1.26714
6290.81,59,1.26714
6290.98,58,0.398747
6291.21,57,0.374257
6291.23,58,0.374257
6291.34,57,0.456368
6291.4,56,0.456368
6291.45,57,0.615106
6291.48,58,0.574887
6291.58,59,0.352675
6291.61,60,0.352675
6291.75,61,0.273454
6291.76,60,0.273454
6291.77,61,0.273454
6291.8,62,0.273454
6291.88,61,0.273454
6291.89,62,0.273454
6291.91,63,0.273454
6291.95,62,0.273454
6291.99,61,0.273454
6292.04,62,0.273454
6292.04,63,0.273454
6292.12,62,0.746931
6292.26,61,0.408438
6292.55,60,0.208961
6292.64,61,0.617587
6292.67,62,0.617587
6292.76,63,0.475686
6292.84,62,0.475686
6292.84,63,0.475686
6292.87,64,0.475686
6293,65,0.475686
6293.03,64,0.475686
6293.08,65,0.314153
6293.1,64,0.314153
6293.14,63,0.365412
6293.15,64,0.365412
6293.19,65,0.365412
6293.19,66,0.365412
6293.25,67,0.365412
6293.37,66,0.365412
6293.39,67,0.365412
6293.42,66,0.365412
6293.5,67,0.365412
6293.51,68,0.365412
6293.57,67,0.365412
6293.78,66,0.365412
6294.27,65,0.365412
6294.31,64,0.97132
6294.49,63,0.97132
6294.83,62,0.485055
6295.02,61,0.44265
6295.15,62,0.44265
6295.18,61,0.44265
6295.25,62,0.44265
6295.42,63,0.501145
6295.87,62,1.02832
6295.89,63,1.02832
6296,64,0.51078
6296.04,63,0.612053
6296.11,62,0.601861
6296.35,63,0.588361
6296.38,64,0.588361
6296.4,65,0.588361
6296.4,64,0.588361
6296.48,65,0.588361
6296.61,66,0.554328
6296.65,67,0.554328
6296.68,68,0.554328
6296.71,69,0.554328
6296.75,68,0.554328
6296.76,67,0.554328
6296.86,68,0.554328
6297,67,0.42674
6297.07,68,0.42674
6297.33,67,0.600864
6297.35,68,0.600864
6297.72,69,0.586867
6297.83,68,0.586867
6297.94,69,0.17661
6297.95,68,0.17661
6297.99,67,0.17661
6298.03,68,0.17661
6298.07,69,0.17661
6298.13,68,0.17661
6298.14,67,0.17661
6298.21,66,0.17661
6298.25,67,0.17661
6298.29,66,0.17661
6298.44,65,0.17661
6298.81,64,0.2732
6298.93,65,0.2732
6299.23,64,0.494393
6299.32,63,0.494393
6299.46,62,0.494393
6299.52,61,0.494393
6299.54,62,0.494393
6299.7,61,0.36851
6299.83,60,0.36851
6300.03,59,0.387525
6300.06,60,0.537015
6300.12,61,0.465488
6300.22,60,0.465488
6300.32,59,0.465488
6300.4,60,0.235066
6300.5,59,0.340357
6300.57,60,0.474735
6300.58,61,0.474735
6300.61,62,0.474735
6300.81,61,0.474735
6300.83,62,0.474735
6300.92,63,0.251988
6301.03,64,0.307417
6301.1,65,0.307417
6301.1,64,0.307417
6301.32,65,0.571869
6301.37,64,0.571869
6301.55,65,0.763535
6301.58,64,0.763535
6301.68,63,0.763535
6301.72,64,0.763535
6301.73,63,0.763535
6302.06,62,0.484377
6302.22,63,0.484377
6302.35,62,0.484377
6302.36,61,0.484377
6302.41,62,0.537802
6302.45,61,0.537802
6302.47,60,0.537802
6302.51,59,0.537802
6302.57,58,0.537802
6302.9,59,0.463981
6303.1,60,0.434643
6303.3,59,0.434643
6303.37,60,0.434643
6303.43,61,0.434643
6303.49,60,0.324923
6303.53,59,0.324923
6303.55,58,0.324923
6303.56,57,0.324923
6303.57,56,0.324923
6303.61,55,0.324923
6303.63,54,0.324923
6303.71,53,0.910539
6303.81,54,0.594435
6303.85,53,0.357617
6303.87,52,0.357617
6303.9,51,0.357617
6303.94,50,0.357617
6303.97,51,0.357617
6304.07,50,0.236584
6304.17,51,0.37831
6304.28,50,1.06779
6304.29,51,1.06779
6304.37,52,1.06779
6304.45,53,1.06779
6304.55,52,1.06779
6304.57,53,1.06779
6304.63,52,0.967415
6304.94,51,0.456074
6305.14,52,0.456074
6305.24,53,0.309681
6305.26,52,0.309681
6305.34,53,0.309681
6305.48,54,0.547498
6305.55,55,0.395938
6305.75,54,0.395938
6305.91,55,0.395938
6305.92,54,0.395938
6305.93,55,0.254727
6305.99,56,0.254727
6306.13,57,0.254727
6306.17,58,0.254727
6306.47,57,0.238182
6306.49,56,0.238182
6306.61,57,0.238182
6306.65,56,0.70591
6306.73,55,0.70591
6306.98,54,0.859982
6307.22,53,0.859982
6307.25,54,0.859982
6307.29,55,0.859982
6307.29,54,0.859982
6307.32,55,0.859982
6307.65,54,0.731115
6307.82,55,0.49256
6307.85,54,0.49256
6308.04,53,0.623255
6308.08,52,0.623255
6308.17,53,0.623255
6308.34,52,0.519508
6308.37,53,0.519508
6308.52,54,0.519508
6308.75,53,0.307239
6308.77,52,0.307239
6308.78,53,0.307239
6308.85,52,0.307239
6308.88,51,0.307239
6308.97,52,0.307239
6309.07,53,0.510089
6309.08,52,0.510089
6309.14,51,0.510089
6309.19,50,0.510089
6309.21,49,0.510089
6309.31,50,0.510089
6309.41,49,0.850016
6309.49,48,0.850016
6309.53,49,0.850016
6309.63,50,0.462836
6309.71,49,0.521597
6309.83,48,0.532958
6309.93,47,0.447036
6310.07,48,0.56998
6310.07,49,0.56998
6310.19,48,0.354201
6310.19,49,0.354201
6310.2,50,0.354201
6310.21,49,0.354201
6310.28,48,0.279089
6310.29,49,0.279089
6310.34,50,0.279089
6310.47,51,0.279089
6310.47,50,0.279089
6310.49,49,0.399133
6310.5,50,0.399133
6310.6,49,0.399305
6310.6,50,0.352425
6310.82,49,0.382856
6310.89,50,0.382856
6310.93,49,0.382856
6310.95,50,0.382856
6310.96,51,0.382856
6310.99,52,0.382856
6311.09,51,0.407698
6311.16,52,0.407698
6311.21,51,0.407698
6311.24,50,0.407698
6311.35,49,0.614729
6311.48,48,0.227074
6311.48,49,0.227074
6311.49,48,0.227074
6311.69,49,0.262973
6311.7,48,0.262973
6311.76,47,0.387159
6311.78,46,0.387159
6311.82,47,0.387159
6311.88,48,0.387159
6311.91,49,0.387159
6311.92,50,0.387159
6311.96,49,0.387159
6311.99,50,0.265052
6312.01,51,0.265052
6312.1,52,0.349041
6312.25,53,0.571366
6312.39,52,0.476442
6312.45,53,0.476442
6312.63,52,0.379949
6312.69,53,0.379949
6312.69,54,0.379949
6312.73,55,0.379949
6312.77,54,0.379949
6312.86,53,0.720761
6312.94,54,0.720761
6313.15,53,0.539789
6313.28,52,0.539789
6313.31,51,0.539789
6313.31,50,0.539789
6313.33,49,0.945798
6313.38,50,0.945798
6313.54,49,0.945798
6313.54,50,0.945798
6313.6,51,0.374658
6313.63,50,0.374658
6313.63,49,0.374658
6313.65,48,0.374658
6313.85,47,0.513826
6313.96,48,0.43123
6314.22,49,0.530774
6314.26,50,0.530774
6314.29,51,0.530774
6314.32,50,0.530774
6314.33,51,0.530774
6314.42,50,0.529429
6314.5,51,0.529429
6314.57,50,0.529429
6314.88,51,0.351711
6314.95,50,0.351711
6315,49,0.551123
6315.11,50,0.498281
6315.14,49,0.498281
6315.36,48,0.560786
6315.46,49,0.305789
6315.48,48,0.305789
6315.5,49,0.305789
6315.53,50,0.305789
6315.62,51,0.619901
6315.66,50,0.619901
6315.72,51,0.619901
6315.72,50,0.619901
6315.85,51,0.619901
6315.87,52,0.619901
6315.89,51,0.44409
6316.04,50,0.200925
6316.12,51,0.424387
6316.16,50,0.424387
6316.18,51,0.424387
6316.2,50,0.424387
6316.24,49,0.424387
6316.29,48,0.424387
6316.32,49,0.272793
6316.36,50,0.272793
6316.4,51,0.272793
6316.55,52,0.467601
6316.57,53,0.467601
6316.58,52,0.467601
6316.62,53,0.467601
6316.63,52,0.467601
6316.95,51,0.467601
6316.98,52,0.467601
6317,53,0.467601
6317.06,54,0.559943
6317.6,55,0.293752
6317.74,54,0.463365
6317.85,53,0.799947
6317.87,52,0.799947
6317.89,53,0.799947
6317.94,54,0.799947
6317.96,53,0.799947
6317.97,54,0.799947
6317.98,55,0.799947
6318,54,0.799947
6318.05,55,0.799947
6318.07,54,0.799947
6318.19,55,0.491326
6318.26,56,0.664985
6318.27,57,0.421982
6318.45,56,0.421982
6318.49,55,0.529306
6318.53,56,0.529306
6318.58,57,0.464193
6318.62,58,0.387136
6318.64,59,0.387136
6318.65,58,0.387136
6318.69,59,0.392281
6318.69,60,0.392281
6318.73,59,0.392281
6318.84,58,0.392281
6318.91,59,0.392281
6318.98,60,0.392281
6318.99,61,0.392281
6319.01,62,0.392281
6319.07,63,0.392281
6319.12,62,0.392281
6319.13,61,0.392281
6319.4,60,0.392281
6319.53,59,0.392281
6319.85,58,1.00438
6320.02,57,0.339883
6320.11,58,0.765377
6320.16,59,0.765377
6320.2,58,0.629358
6320.34,59,0.697609
6320.54,58,0.459847
6320.54,57,0.459847
6320.56,56,0.459847
6320.59,55,0.459847
6320.64,54,0.459847
6320.71,53,0.827746
6320.79,54,0.827746
6320.79,53,0.827746
6320.8,54,0.827746
6320.83,53,0.827746
6320.85,54,0.827746
6320.93,55,0.827746
6320.96,56,0.827746
6320.98,57,0.827746
6321.12,56,0.493176
6321.41,55,0.493176
6321.48,54,0.399802
6321.53,55,0.399802
6321.61,56,0.523554
6321.81,55,0.523554
6321.84,56,0.523554
6322.07,55,0.381559
6322.12,56,0.381559
6322.24,57,0.381559
6322.27,56,0.381559
6322.29,55,0.381559
6322.53,54,0.330706
6322.59,53,0.330706
6322.77,52,0.330706
6322.78,53,0.330706
6322.85,52,0.330706
6322.86,51,0.330706
6323.01,52,0.693964
6323.38,51,0.568902
6323.41,50,0.568902
6323.43,51,0.568902
6323.54,52,0.456596
6323.65,53,0.562993
6323.8,54,0.467519
6323.81,53,0.467519
6323.92,54,0.467519
6323.98,55,0.467519
6324,56,0.467519
6324.08,57,0.467519
6324.13,58,0.467519
6324.18,57,0.492499
6324.2,58,0.492499
6324.22,59,0.492499
6324.64,60,0.43035
6324.67,61,0.43035
6324.77,62,1.16288
6324.78,61,1.16288
6324.81,62,1.16288
6324.97,63,0.498534
6324.99,64,0.498534
6325.21,65,0.41096
6325.33,66,0.37566
6325.37,65,0.37566
6325.46,66,0.752546
6325.46,67,0.752546
6325.63,68,0.198914
6325.68,67,0.511686
6325.75,68,0.511686
6325.77,69,0.511686
6325.84,68,0.511686
6325.85,69,0.511686
6325.99,68,0.542554
6326.08,67,0.542554
6326.16,68,0.468582
6326.17,67,0.468582
6326.17,66,0.468582
6326.19,67,0.468582
6326.39,66,0.468582
6326.41,65,0.468582
6326.44,64,0.57389
6326.46,65,0.57389
6326.46,64,0.57389
6326.61,65,0.552656
6326.8,64,0.472401
6326.94,63,0.725832
6326.98,64,0.725832
6327.05,65,0.725832
6327.15,66,0.664248
6327.2,65,0.664248
6327.54,66,0.420935
6327.73,65,0.464283
6327.8,66,0.579691
6327.84,67,0.579691
6327.99,66,0.695496
6328.14,65,0.695496
6328.15,64,0.695496
6328.16,65,0.695496
6328.17,64,0.695496
6328.28,63,0.695496
6328.29,62,0.695496
6328.36,63,0.695496
6328.36,62,0.695496
6328.41,63,0.699285
6328.41,62,0.699285
6328.51,61,0.394777
6328.56,62,0.394777
6328.63,61,0.516836
6328.76,60,0.319469
6328.88,61,0.364077
6329,62,0.222383
6329.08,63,0.222383
6329.08,64,0.222383
6329.11,63,0.222383
6329.11,62,0.222383
6329.14,63,0.222383
6329.18,62,0.222383
6329.19,63,0.222383
6329.19,64,0.222383
6329.34,63,0.222383
6329.36,64,0.222383
6329.48,65,0.222383
6329.49,64,0.222383
6329.71,63,0.6786
6329.77,62,0.48669
6329.9,63,0.234655
6330.07,62,0.234655
6330.07,61,0.234655
6330.09,62,0.234655
6330.09,61,0.234655
6330.22,62,0.613693
6330.25,61,0.613693
6330.27,60,0.613693
6330.38,61,0.613693
6330.48,60,0.613693
6330.75,61,0.613693
6330.85,60,0.613693
6330.9,59,0.613693
6331.44,58,0.613693
6332.09,57,0.47996
6332.32,56,0.47996
6332.32,55,0.47996
6332.52,56,0.47996
6332.52,55,0.47996
6332.55,56,0.47996
6332.55,55,0.47996
6332.67,54,0.514914
6332.78,53,0.514914
6333.02,52,0.635767
6333.1,51,0.517994
6333.13,50,0.517994
6333.17,51,0.517994
6333.43,50,0.433229
6333.45,51,0.433229
6333.52,50,0.433229
6333.55,51,0.433229
6333.59,50,0.433229
6333.64,49,0.433229
6333.71,50,0.475994
6333.73,49,0.475994
6333.76,48,0.475994
6333.79,49,0.475994
6333.95,48,0.475994
6333.99,47,0.475994
6334.1,46,0.475994
6334.17,47,0.475994
6334.22,46,0.475994
6334.44,45,0.475994
6334.72,44,0.811947
6334.74,43,0.921395
6334.79,44,0.921395
6335.07,45,0.921395
6335.3,46,0.300676
6335.37,45,0.300676
6335.45,46,0.300676
6335.46,45,0.300676
6335.46,46,0.432662
6335.59,45,0.440352
6335.66,46,0.440352
6335.73,45,0.440352
6335.85,44,0.665679
6335.89,45,0.665679
6336.02,46,0.351535
6336.08,47,0.351535
6336.08,46,0.351535
6336.13,45,0.843643
6336.34,46,0.431626
6336.42,47,0.53493
6336.49,48,0.442759
6336.56,49,0.442759
6336.62,50,0.710082
6336.63,49,0.710082
6336.76,50,0.718536
6336.77,51,0.718536
6336.83,52,0.718536
6336.87,51,0.402764
6336.89,52,0.62496
6336.93,53,0.62496
6336.97,54,0.62496
6336.98,55,0.62496
6337.04,56,0.62496
6337.27,57,0.311866
6337.3,58,0.311866
6337.36,59,0.311866
6337.51,60,0.568185
6337.56,61,0.568185
6337.67,62,0.568185
6337.74,61,0.568185
6337.77,62,0.39056
6337.82,61,0.39056
6337.87,60,0.390619
6337.94,59,0.390619
6337.95,60,0.390619
6338.02,59,0.390619
6338.15,60,0.390619
6338.25,61,0.390619
6338.33,60,0.451374
6338.47,59,0.88746
6338.48,58,0.88746
6338.51,57,0.88746
6338.51,56,0.88746
6338.66,55,0.88746
6338.66,56,0.88746
6338.78,57,0.88746
6338.79,56,0.88746
6338.85,55,0.553274
6338.95,54,0.560549
6339.15,53,0.560549
6339.16,52,0.560549
6339.29,53,0.678186
6339.32,52,0.678186
6339.36,51,0.678186
6339.37,50,0.678186
6339.4,51,0.678186
6339.47,52,0.678186
6339.48,51,0.678186
6339.66,50,0.765879
6339.77,51,0.291806
6339.82,50,0.291806
6339.91,51,0.291806
6339.99,52,0.819445
6339.99,51,0.819445
6340.11,52,0.819445
6340.2,51,0.737366
6340.31,50,0.737366
6340.42,51,0.737366
6340.49,50,0.488127
6340.69,49,0.488127
6340.75,50,0.77671
6340.77,49,0.77671
6340.91,50,0.613854
6340.93,51,0.613854
6340.93,50,0.613854
6341.22,51,0.583646
6341.23,52,0.583646
6341.27,51,0.583646
6341.3,52,0.409989
6341.31,51,0.409989
6341.32,50,0.409989
6341.42,49,0.724796
6341.43,48,0.724796
6341.48,49,0.724796
6341.49,50,0.724796
6341.5,51,0.724796
6341.56,50,0.724796
6341.57,51,0.724796
6341.69,52,0.724796
6341.73,53,0.435397
6341.75,54,0.4986
6341.82,53,0.4986
6341.85,52,0.60918
6341.85,51,0.60918
6341.96,50,0.60918
6341.99,51,0.60918
6342.14,52,0.446841
6342.16,53,0.446841
6342.24,54,0.446841
6342.24,55,0.446841
6342.34,54,0.446841
6342.44,55,0.48843
6342.53,56,0.797368
6342.57,57,0.797368
6342.9,56,0.505281
6342.91,57,0.505281
6343.06,58,0.23371
6343.25,59,0.403953
6343.25,60,0.403953
6343.32,59,0.403953
6343.38,60,0.403953
6343.39,61,0.403953
6343.39,60,0.403953
6343.4,61,0.403953
6343.46,62,0.403953
6343.54,61,0.528293
6343.58,60,0.528293
6343.61,59,0.528293
6343.62,60,0.528293
6343.63,61,0.528293
6343.64,62,0.780951
6343.72,61,0.780951
6343.74,60,0.780951
6343.83,59,0.780951
6343.86,58,0.780951
6344.05,59,0.782407
6344.08,58,0.782407
6344.16,59,0.323561
6344.22,58,0.323561
6344.39,57,0.323561
6344.41,58,0.323561
6344.43,57,0.323561
6344.47,58,0.323561
6344.48,57,0.323561
6344.51,56,0.323561
6344.7,57,0.584463
6344.77,56,0.584463
6345.02,57,1.04313
6345.08,58,0.466952
6345.19,59,0.412751
6345.46,58,0.250717
6345.52,59,0.691076
6345.52,58,0.691076
6345.54,59,0.691076
6345.57,60,0.273226
6345.7,59,0.368464
6345.79,60,0.368464
6345.83,61,0.656263
6345.9,62,0.656263
6346,63,0.656263
6346.01,62,0.656263
6346.02,61,0.656263
6346.07,62,0.656263
6346.19,63,0.656263
6346.21,62,0.656263
6346.49,63,0.791734
6346.53,64,0.791734
6346.6,63,0.791734
6346.99,62,0.64846
6347.01,61,0.25173
6347.07,62,0.25173
6347.16,63,0.25173
6347.24,64,0.25173
6347.25,65,0.510286
6347.27,64,0.510286
6347.36,65,0.255638
6347.39,66,0.255638
6347.4,65,0.255638
6347.42,64,0.255638
6347.48,63,0.815607
6347.51,62,0.815607
6347.54,63,0.815607
6347.57,64,0.815607
6347.58,63,0.407173
6347.64,62,0.407173
6347.71,61,0.343708
6347.75,62,0.338822
6347.8,61,0.338822
6347.81,60,0.338822
6347.83,59,0.356708
6347.93,58,0.356708
6347.98,59,0.356708
6347.99,58,0.356708
6348.02,59,0.356708
6348.08,60,0.356708
6348.15,59,0.316679
6348.18,60,0.316679
6348.25,61,0.316679
6348.39,60,0.762237
6348.43,61,0.425022
6348.51,60,0.425022
6348.51,59,0.425022
6348.6,58,0.658302
6348.64,57,0.658302
6348.78,56,0.27325
6348.86,57,0.132286
6348.97,58,0.132286
6348.99,59,0.132286
6349.02,58,0.132286
6349.05,59,0.132286
6349.06,58,0.132286
6349.09,57,0.132286
6349.19,58,0.132286
6349.21,59,0.132286
6349.29,60,0.132286
6349.46,59,0.132286
6349.52,58,0.240706
6349.56,57,0.240706
6349.72,58,0.240706
6349.74,57,0.240706
6350.25,58,0.737375
6350.27,59,0.737375
6350.37,60,0.348479
6350.45,61,0.348479
6350.45,60,0.348479
6350.45,59,0.348479
6350.47,58,0.223088
6350.52,59,0.223088
6350.68,60,0.520771
6350.69,61,0.520771
6350.84,62,0.520771
6350.84,61,0.520771
6350.86,60,0.520771
6350.92,59,0.292463
6350.97,60,0.546805
6351.11,59,0.317595
6351.16,60,0.356552
6351.18,61,0.356552
6351.21,60,0.356552
6351.35,61,0.350109
6351.47,62,0.644726
6351.48,63,0.644726
6351.56,62,0.644726
6351.62,63,0.644726
6351.92,62,0.59096
6351.94,61,0.752336
6352.02,62,0.752336
6352.11,61,0.752336
6352.23,62,0.752336
6352.32,61,0.752336
6352.34,60,0.752336
6352.41,61,0.752336
6352.62,60,0.383698
6352.63,59,0.421306
6352.68,60,0.421306
6352.74,59,0.421306
6352.75,58,0.421306
6352.91,59,0.357071
6353.04,58,0.655408
6353.05,59,0.655408
6353.24,60,0.378534
6353.27,59,0.378534
6353.35,58,0.378534
6353.39,57,0.378534
6353.5,56,0.579471
6353.58,57,0.332557
6353.58,58,0.332557
6353.63,59,0.332557
6353.68,58,0.925636
6353.7,57,0.702327
6353.91,58,0.773979
6353.92,57,0.773979
6354,56,0.773979
6354.03,57,0.773979
6354.03,56,0.773979
6354.13,57,0.773979
6354.22,56,0.719187
6354.3,57,0.719187
6354.39,58,0.719187
6354.54,57,0.719187
6354.6,58,0.719187
6354.63,59,0.719187
6354.85,58,0.581772
6354.86,59,0.581772
6355,58,0.767621
6355.12,59,0.767621
6355.37,60,0.194447
6355.42,59,0.194447
6355.47,60,0.194447
6355.53,59,0.194447
6355.56,60,0.194447
6355.59,59,0.194447
6355.68,60,0.194447
6355.81,59,0.194447
6355.82,58,0.535489
6355.83,57,0.535489
6355.97,56,0.535489
6356.19,55,0.274583
6356.24,56,0.274583
6356.34,57,0.274583
6356.45,58,0.274583
6356.46,57,0.274583
6356.64,56,0.274583
6356.74,55,0.307066
6356.97,54,0.388914
6356.98,53,0.388914
6356.98,54,0.388914
6357.13,53,0.367903
6357.16,54,0.367903
6357.19,53,0.367903
6357.25,52,0.367903
6357.34,51,0.410213
6357.41,52,0.611039
6357.65,51,0.647944
6357.7,52,0.647944
6357.81,53,0.601796
6357.89,54,0.557777
6357.94,55,0.557777
6357.99,56,0.557777
6358,57,0.557777
6358.21,58,0.722773
6358.35,57,0.394942
6358.35,58,0.394942
6358.36,57,0.394942
6358.37,56,0.394942
6358.42,57,0.327635
6358.66,58,0.426783
6358.73,59,0.426783
6358.74,60,0.426783
6358.74,61,0.426783
6358.95,60,0.665038
6359.01,59,0.665038
6359.01,60,0.665038
6359.07,61,0.665038
6359.08,62,0.665038
6359.15,63,0.665038
6359.17,62,0.665038
6359.21,61,0.506697
6359.21,60,0.506697
6359.24,59,0.469263
6359.32,58,0.247551
6359.44,57,0.266382
6359.57,58,0.266382
6359.6,59,0.266382
6359.63,58,0.266382
6359.68,59,0.266382
6359.68,60,0.266382
6359.69,61,0.266382
6359.79,60,0.266382
6359.86,59,0.565483
6360.28,58,0.362095
6360.42,59,0.977631
6360.44,58,0.479535
6360.54,59,0.479535
6360.62,58,0.543299
6360.68,59,0.543299
6360.77,58,0.543299
6360.91,59,0.376237
6361.15,60,0.376237
6361.17,61,0.376237
6361.24,62,0.528733
6361.26,61,0.528733
6361.27,62,0.528733
6361.68,61,0.885225
6361.76,62,0.885225
6361.76,63,0.885225
6361.77,62,0.885225
6361.78,61,0.885225
6361.82,62,0.885225
6361.89,63,0.885225
6362.04,62,0.296178
6362.07,61,0.296178
6362.12,60,0.618398
6362.2,61,0.618398
6362.23,60,0.618398
6362.53,61,0.572805
6362.53,60,0.572805
6362.72,61,0.612622
6362.9,62,0.612622
6362.93,61,0.612622
6362.95,60,0.612622
6362.99,61,0.612622
6363.02,60,0.612622
6363.04,61,0.612622
6363.08,62,0.612622
6363.32,63,0.612622
6363.48,62,0.560414
6363.54,61,0.560414
6363.57,60,0.560414
6363.59,61,0.560414
6363.72,60,0.806894
6363.82,61,0.806894
6363.85,60,0.806894
6364.01,61,0.806894
6364.39,62,0.745252
6364.5,61,0.400922
6364.64,62,0.400922
6364.87,63,0.400922
6364.89,64,0.400922
6364.93,63,0.400922
6364.97,64,0.400922
6365.26,63,0.400922
6365.42,62,0.802633
6365.68,61,0.457091
6365.91,62,0.471895
6365.96,63,0.551796
6366.04,64,0.551796
6366.08,65,0.551796
6366.17,66,0.551796
6366.25,67,0.551796
6366.25,68,0.551796
6366.47,69,0.551796
6366.5,70,0.551796
6366.72,69,0.551796
6366.88,68,0.551796
6366.9,67,0.551796
6367.2,68,0.241339
6367.26,67,0.241339
6367.39,66,0.411029
6367.72,67,0.632423
6367.95,68,0.497954
6367.96,69,0.497954
6368.03,68,0.497954
6368.05,69,0.497954
6368.14,68,0.497954
6368.3,67,0.413713
6368.31,66,0.413713
6368.33,67,0.413713
6368.34,68,0.413713
6368.39,67,0.413713
6368.66,68,0.586631
6368.74,67,0.586631
6369.03,68,0.586631
6369.09,67,0.392711
6369.28,66,0.477925
6369.34,65,0.477925
6369.43,66,0.477925
6369.58,67,0.477925
6370.01,68,0.789354
6370.12,67,0.34684
