Time ,Proteins,peak 
8315.54,65,0.517183
8315.55,66,0.517183
8315.69,67,0.517183
8315.77,66,0.517183
8315.93,67,0.517183
8316.17,66,0.528996
8316.17,65,0.528996
8316.48,64,0.482042
8316.54,63,0.482042
8316.58,62,0.482042
8316.63,63,0.482042
8316.72,64,0.482042
8316.76,65,0.482042
8316.79,64,0.482042
8316.92,63,0.482042
8317.13,62,0.601146
8317.32,61,0.46672
8317.4,60,0.46672
8317.46,59,0.46672
8317.57,60,0.46672
8317.61,59,0.46672
8317.75,60,0.450821
8317.76,61,0.450821
8317.92,60,0.910832
8318.15,61,0.910832
8318.2,60,0.910832
8318.29,61,0.910832
8318.32,62,0.910832
8318.36,63,0.910832
8318.43,62,0.910832
8318.45,63,0.910832
8318.47,62,0.910832
8318.47,61,0.910832
8318.61,60,0.511239
8318.77,61,0.534705
8319,62,0.480455
8319.11,63,0.480455
8319.3,64,0.377282
8319.33,65,0.501595
8319.36,64,0.501595
8319.55,63,0.501595
8319.56,64,0.501595
8319.57,63,0.501595
8319.7,64,0.59305
8319.72,63,0.59305
8319.75,62,0.59305
8319.83,63,0.59305
8319.91,64,0.59305
8320.28,65,0.462159
8320.39,66,0.462159
8320.45,67,0.462159
8320.56,66,0.462159
8320.59,65,0.462159
8320.67,66,0.657688
8320.7,65,0.657688
8320.74,66,0.661977
8320.75,65,0.661977
8320.8,64,0.661977
8320.84,63,0.661977
8320.87,62,0.661977
8320.95,61,0.661977
8320.96,60,0.661977
8321.28,59,0.713397
8321.28,58,0.713397
8321.29,59,0.713397
8321.39,58,0.635524
8321.39,59,0.635524
8321.4,58,0.635524
8321.47,57,0.635524
8321.47,56,0.635524
8321.65,57,0.635524
8321.79,56,0.635524
8321.82,55,0.442008
8321.87,56,0.552859
8321.95,57,0.552859
8321.96,56,0.552859
8322.02,55,0.552859
8322.04,54,0.552859
8322.08,53,0.552859
8322.12,52,0.552859
8322.21,51,0.505713
8322.25,52,0.505713
8322.39,53,0.47792
8322.52,52,0.606642
8322.53,51,0.65892
8322.62,50,0.438811
8322.67,51,0.438811
8322.71,50,0.428949
8322.8,51,0.428949
8322.82,52,0.839948
8322.84,53,0.839948
8322.93,52,0.703029
8322.95,51,0.703029
8323.04,52,0.703029
8323.05,53,0.703029
8323.11,52,0.703029
8323.12,53,0.703029
8323.19,52,0.703029
8323.19,53,0.703029
8323.31,54,0.703029
8323.4,55,0.703029
8323.44,54,0.570494
8323.6,55,0.596443
8323.64,56,0.596443
8323.96,55,0.596443
8323.98,56,0.596443
8323.99,57,0.596443
8324.01,56,0.596443
8324.02,55,0.596443
8324.12,56,0.383749
8324.13,55,0.383749
8324.16,54,0.383749
8324.41,53,0.813763
8324.44,54,0.470921
8324.58,55,0.285824
8324.61,54,0.285824
8324.64,53,0.285824
8324.71,52,0.285824
8324.76,51,0.460587
8324.83,52,0.460587
8324.91,53,0.460587
8324.93,52,0.460587
8324.97,53,0.460587
8325.08,54,0.383865
8325.12,55,0.383865
8325.17,56,0.383865
8325.3,55,0.631335
8325.37,54,0.631335
8325.42,55,0.631335
8325.52,54,0.440984
8325.85,55,0.441825
8325.85,54,0.441825
8325.96,55,0.505161
8326.06,54,0.337071
8326.16,55,0.520224
8326.19,54,0.46986
8326.24,55,0.46986
8326.31,56,0.46986
8326.41,57,0.555055
8326.51,56,0.555055
8326.64,57,0.46216
8326.67,58,0.46216
8326.68,57,0.46216
8326.87,56,0.502233
8326.96,57,0.502233
8327.03,58,0.502233
8327.11,57,0.401351
8327.28,58,0.354133
8327.32,59,0.354133
8327.35,60,0.354133
8327.44,59,0.354133
8327.5,60,0.354133
8327.56,61,0.354133
8327.73,60,0.7386
8327.77,59,0.7386
8327.82,58,0.7386
8327.86,59,0.7386
8327.92,58,0.7386
8327.98,57,0.7386
8327.99,56,0.7386
8328.24,55,0.373351
8328.34,56,0.607585
8328.49,57,0.549675
8328.53,58,0.549675
8328.65,59,0.549675
8328.69,58,0.572117
8328.75,57,0.572117
8328.84,56,0.572117
8328.9,57,0.602005
8328.93,58,0.602005
8329.04,59,0.602005
8329.06,58,0.620311
8329.09,57,0.620311
8329.18,56,0.528094
8329.18,57,0.528094
8329.26,58,0.528094
8329.5,59,0.304359
8329.57,58,0.304359
8329.58,59,0.304359
8329.66,60,0.304359
8329.66,61,0.304359
8329.71,60,0.528607
8329.83,59,0.590315
8330.02,58,0.590315
8330.05,57,0.590315
8330.21,58,0.590315
8330.28,57,0.590315
8330.32,56,0.590315
8330.32,55,0.590315
8330.38,56,0.647155
8330.68,55,0.497136
8330.89,56,0.626618
8331.01,57,0.48602
8331.45,58,0.485874
8331.5,59,0.485874
8331.7,58,0.376864
8331.78,59,0.709564
8331.85,58,0.528415
8331.86,59,0.528415
8331.89,58,0.528415
8332.05,59,0.470395
8332.18,58,0.470395
8332.32,57,0.470395
8332.33,58,0.470395
8332.37,57,0.470395
8332.38,58,0.470395
8332.42,59,0.470395
8332.44,60,0.470395
8332.47,61,0.470395
8332.5,62,0.470395
8332.58,63,0.37394
8332.59,62,0.37394
8332.61,61,0.37394
8332.81,60,0.605935
8332.92,61,0.605935
8333.2,60,0.533708
8333.36,61,0.497394
8333.48,60,0.497394
8333.61,61,0.339355
8333.63,62,0.339355
8333.68,63,0.506355
8333.74,62,0.506355
8333.81,63,0.352903
8333.85,64,0.352903
8333.9,65,0.353603
8333.94,66,0.353603
8333.98,67,0.353603
8334.12,66,0.353603
8334.14,67,0.353603
8334.15,68,0.353603
8334.24,69,0.353603
8334.36,68,0.353603
8334.45,67,0.353603
8334.46,66,0.353603
8334.47,65,0.353603
8334.6,64,0.244868
8334.69,63,0.244868
8334.74,62,0.244868
8334.75,63,0.244868
8334.8,62,0.244868
8335,61,0.357276
8335.04,60,0.357276
8335.15,59,0.500441
8335.3,60,0.463131
8335.33,61,0.463131
8335.34,60,0.463131
8335.38,59,0.463131
8335.56,60,0.463131
8335.74,61,0.463131
8336.08,60,0.475861
8336.08,59,0.475861
8336.21,58,0.348034
8336.23,59,0.348034
8336.28,60,0.348034
8336.54,61,0.348034
8336.54,62,0.348034
8336.68,63,0.472342
8336.85,62,0.472342
8336.9,61,0.472342
8336.91,60,0.472342
8337.02,61,0.501084
8337.15,60,0.580565
8337.26,59,0.580565
8337.28,60,0.580565
8337.5,61,0.467059
8337.58,60,0.467059
8337.67,61,0.467059
8337.74,60,0.467059
8337.77,61,0.467059
8338.19,60,0.514688
8338.33,59,0.793918
8338.36,58,0.793918
8338.39,59,0.793918
8338.42,58,0.537179
8338.45,59,0.542886
8338.5,58,0.542886
8338.65,57,0.31051
8338.69,58,0.31051
8338.79,57,0.31051
8338.91,58,0.31051
8338.94,59,0.31051
8338.95,60,0.307009
8338.99,61,0.307009
8338.99,60,0.307009
8339.02,59,0.307009
8339.03,58,0.307009
8339.11,59,0.791993
8339.25,60,0.791993
8339.32,59,0.61346
8339.78,60,0.305916
8339.86,61,0.305916
8339.87,62,0.305916
8339.88,61,0.305916
8339.93,60,0.305916
8340.11,59,0.305916
8340.26,58,0.467449
8340.38,57,0.467449
8340.43,58,0.467449
8340.63,59,0.467449
8340.64,58,0.467449
8340.94,57,0.465931
8340.99,56,0.465931
8341.14,55,0.52502
8341.21,56,0.52502
8341.64,57,0.465221
8341.72,58,0.526547
8341.77,57,0.526547
8341.79,56,0.526547
8341.84,55,0.526547
8341.95,54,0.526547
8342.03,55,0.526547
8342.1,56,0.526547
8342.14,57,0.321897
8342.21,56,0.321897
8342.21,55,0.321897
8342.23,56,0.321897
8342.24,55,0.321897
8342.34,54,0.544741
8342.45,55,0.556561
8342.49,56,0.556561
8342.59,55,0.556561
8342.75,54,0.522714
8342.82,55,0.522714
8342.96,56,0.522714
8343,57,0.741233
8343.17,58,0.741233
8343.2,59,0.741233
8343.53,58,0.479766
8343.53,57,0.479766
8343.67,56,0.479766
8343.71,57,0.479766
8343.87,56,0.479766
8343.89,55,0.479766
8343.93,56,0.479766
8344.27,55,0.479766
8344.3,54,0.816914
8344.35,53,0.298374
8344.42,52,0.298374
8344.42,51,0.298374
8344.46,50,0.298374
8344.64,51,0.653862
8344.83,50,0.653862
8345.12,51,0.395452
8345.13,52,0.395452
8345.17,53,0.535798
8345.18,52,0.535798
8345.22,51,0.535798
8345.22,52,0.535798
8345.25,51,0.535798
8345.28,52,0.535798
8345.42,53,0.301301
8345.69,52,0.388258
8345.69,53,0.388258
8345.72,54,0.626188
8345.76,53,0.626188
8345.91,54,0.31552
8346.05,53,0.683486
8346.06,54,0.683486
8346.09,53,0.683486
8346.17,54,0.683486
8346.32,53,0.683486
8346.32,54,0.683486
8346.58,53,0.319849
8346.72,54,0.319849
8346.81,55,0.319849
8346.83,56,0.489008
8346.86,57,0.489008
8346.87,58,0.489008
8346.99,57,0.489008
8347.31,58,0.511235
8347.31,59,0.511235
8347.56,60,0.313587
8347.66,59,0.570359
8347.79,60,0.328569
8347.81,61,0.328569
8347.82,62,0.510741
8347.88,61,0.605539
8347.98,60,0.605539
8348.05,61,0.553569
8348.1,60,0.553569
8348.15,61,0.553569
8348.33,62,0.516388
8348.42,61,0.702305
8348.48,62,0.702305
8348.51,61,0.471872
8348.56,62,0.471872
8348.56,63,0.471872
8348.68,64,0.471872
8348.84,65,0.292697
8348.96,66,0.529236
8349.07,65,0.529236
8349.11,66,0.529236
8349.12,67,0.529236
8349.25,66,0.529236
8349.29,67,0.529236
8349.45,68,0.529236
8349.52,67,0.529236
8349.7,66,0.692059
8349.77,65,0.450132
8350.17,66,0.450132
8350.34,67,0.450132
8350.8,68,0.569052
8350.88,67,0.569052
8351.32,68,0.382702
8351.42,67,0.415791
8351.49,66,0.430975
8351.53,65,0.430975
8351.61,66,0.628752
8351.82,67,0.387129
8351.83,66,0.387129
8351.86,65,0.387129
8351.87,66,0.387129
8351.89,65,0.387129
8352,64,0.3871
8352.08,63,0.3871
8352.15,64,0.3871
8352.18,65,0.3871
8352.21,66,0.653418
8352.38,67,0.362286
8352.44,66,0.362286
8352.58,65,0.362286
8352.6,66,0.362286
8352.66,65,0.495219
8352.68,64,0.495219
8352.85,65,0.536089
8352.85,64,0.536089
8353.01,63,0.359416
8353.09,62,0.359416
8353.1,61,0.359416
8353.14,62,0.359416
8353.28,63,0.359416
8353.32,64,0.359416
8353.45,63,0.359416
8353.5,62,0.618756
8353.5,61,0.618756
8353.54,60,0.618756
8353.67,59,0.294216
8353.69,58,0.294216
8353.77,57,0.50695
8353.86,58,0.50695
8353.88,59,0.50695
8353.96,58,0.50695
8354.04,57,0.555994
8354.05,56,0.555994
8354.1,57,0.555994
8354.2,58,0.555994
8354.25,59,0.555994
8354.26,58,0.555994
8354.4,57,0.555994
8354.46,56,0.286396
8354.51,55,0.542579
8354.57,56,0.627625
8354.73,57,0.543377
8354.98,56,0.508719
8355.04,55,0.508719
8355.04,56,0.508719
8355.12,55,0.508719
8355.14,56,0.508719
8355.14,57,0.508719
8355.19,58,0.508719
8355.28,59,0.39384
8355.41,60,0.852338
8355.45,59,0.852338
8355.51,58,0.480753
8355.54,57,0.480753
8355.55,58,0.480753
8355.64,57,0.432355
8355.64,58,0.432355
8355.68,59,0.432355
8355.7,58,0.432355
8355.71,59,0.663699
8355.92,60,0.388145
8355.95,61,0.388145
8355.98,62,0.388145
8356.03,63,0.388145
8356.05,62,0.388145
8356.2,63,0.624462
8356.24,64,0.460985
8356.31,63,0.500327
8356.37,64,0.449988
8356.42,63,0.449988
8356.67,64,0.449988
8356.68,65,0.449988
8356.73,64,0.532984
8356.75,65,0.532984
8356.75,66,0.532984
8356.81,67,0.805864
8356.88,66,0.805864
8356.98,67,0.805864
8357.01,66,0.805864
8357.03,65,0.805864
8357.23,66,0.534661
8357.31,65,0.534661
8357.33,64,0.534661
8357.57,65,0.765475
8357.58,66,0.765475
8357.93,65,0.66519
8358,66,0.66519
8358.19,65,0.522525
8358.27,66,0.522525
8358.34,67,0.522525
8358.46,68,0.507409
8358.67,69,0.374974
8358.9,70,0.344021
8358.91,69,0.344021
8358.94,70,0.344021
8358.94,71,0.344021
8358.97,70,0.344021
8358.98,69,0.344021
8358.98,70,0.344021
8359.18,71,0.673456
8359.23,72,0.673456
8359.47,73,0.673456
8359.51,72,0.673456
8359.68,73,0.673456
8359.7,72,0.673456
8359.9,71,0.641041
8359.97,70,0.641041
8360.02,69,0.641041
8360.16,68,0.610847
8360.34,69,0.610847
8360.46,70,0.610847
8360.5,69,0.610847
8360.7,68,0.423594
8360.7,69,0.654455
8360.77,70,0.654455
8360.78,69,0.654455
8360.86,68,0.654455
8360.92,67,0.654455
8360.92,66,0.654455
8360.94,65,0.654455
8361.11,66,0.387028
8361.36,67,0.387028
8361.36,68,0.387028
8361.36,67,0.387028
8361.47,66,0.387028
8361.66,65,0.506146
8362.09,66,0.371098
8362.31,67,0.492216
8362.45,68,0.342092
8362.69,69,0.342092
8362.76,70,0.342092
8362.91,69,0.342092
8363.3,68,0.342092
8363.47,67,0.342092
8363.49,66,0.342092
8363.63,65,0.489428
8363.65,64,0.489428
8363.77,63,0.440914
8363.93,62,0.438416
8364.03,61,0.438416
8364.04,62,0.438416
8364.04,61,0.438416
8364.11,60,0.349514
8364.14,61,0.756791
8364.14,60,0.756791
8364.21,61,0.756791
8364.31,62,0.437551
8364.34,61,0.437551
8364.4,62,0.437551
8364.55,61,0.607571
8364.56,60,0.607571
8364.61,61,0.590089
8364.67,60,0.590089
8364.68,59,0.590089
8364.73,60,0.590089
8364.81,59,0.590089
8364.82,60,0.590089
8364.88,61,0.590089
8365.13,62,0.42016
8365.16,63,0.42016
8365.25,62,0.42016
8365.33,61,0.42016
8365.34,60,0.42016
8365.38,59,0.42016
8365.38,58,0.42016
8365.51,59,0.42016
8365.6,60,0.42016
8365.84,59,0.42016
8365.85,60,0.42016
8366.08,59,0.42016
8366.61,60,0.798819
8366.7,59,0.353538
8366.8,58,0.447972
8366.81,57,0.447972
8366.91,58,0.447972
8366.95,59,0.447972
8367.01,60,0.447972
8367.03,59,0.447972
8367.17,58,0.447972
8367.18,59,0.447972
8367.29,60,0.447972
8367.3,59,0.447972
8367.4,60,0.447972
8367.63,59,0.262088
8367.67,58,0.262088
8367.71,57,0.262088
8367.77,58,0.262088
8367.85,57,0.543327
8367.98,56,0.543327
8368.04,57,0.590506
8368.26,56,0.642857
8368.31,55,0.557249
8368.35,56,0.557249
8368.54,57,0.495254
8368.61,58,0.354418
8368.72,59,0.354418
8368.8,58,0.429387
8368.85,59,0.635061
8368.88,60,0.635061
8368.9,61,0.635061
8368.96,62,0.635061
8369.03,63,0.391397
8369.05,62,0.391397
8369.18,61,0.391397
8369.19,62,0.391397
8369.33,61,0.550069
8369.41,62,0.320788
8369.44,61,0.320788
8369.46,60,0.83784
8369.47,61,0.83784
8369.7,62,0.733705
8369.76,61,0.733705
8369.76,62,0.733705
8370.02,61,0.452313
8370.24,60,0.442417
8370.24,61,0.442417
8370.29,62,0.442417
8370.37,61,0.534722
8370.4,62,0.534722
8370.44,61,0.534722
8370.54,62,0.534722
8370.67,61,0.559359
8370.7,60,0.559359
8370.71,59,0.559359
8370.77,58,0.559359
8370.85,59,0.356585
8371.14,60,0.648182
8371.15,61,0.648182
8371.24,60,0.631252
8371.26,61,0.631252
8371.27,60,0.631252
8371.33,61,0.631252
8371.33,60,0.631252
8371.34,59,0.631252
8371.56,58,0.465405
8371.6,57,0.465405
8371.61,58,0.600861
8371.72,57,0.600861
8371.74,56,0.600861
8371.82,57,0.600861
8371.86,58,0.600861
8371.88,59,0.600861
8371.97,60,0.33467
8371.99,59,0.715365
8372.21,60,0.533847
8372.23,61,0.533847
8372.26,62,0.533847
8372.3,63,0.533847
8372.32,62,0.533847
8372.43,61,0.407776
8372.46,60,0.407776
8372.59,59,0.514303
8372.63,58,0.514303
8372.67,59,0.514303
8372.69,60,0.514303
8372.79,59,0.713074
8372.82,60,0.713074
8372.87,59,0.426312
8372.98,60,0.426312
8373.08,61,0.417903
8373.09,60,0.417903
8373.29,61,0.330095
8373.36,62,0.259524
8373.39,61,0.49086
8373.43,60,0.49086
8373.44,59,0.49086
8373.48,60,0.49086
8373.5,61,0.49086
8373.51,62,0.49086
8373.58,63,0.49086
8373.67,64,0.725756
8373.68,63,0.392222
8373.77,62,0.392222
8373.83,61,0.719181
8373.85,62,0.441886
8373.91,61,0.441886
8373.96,60,0.441886
8374.07,61,0.441886
8374.18,60,0.485256
8374.28,61,0.426941
8374.39,62,0.426941
8374.54,63,0.426941
8374.58,62,0.426941
8374.62,63,0.426941
8374.66,64,0.426941
8374.8,63,0.483971
8374.98,62,0.483971
8374.99,61,0.483971
8375.03,60,0.483971
8375.09,59,0.483971
8375.11,58,0.483971
8375.11,57,0.483971
8375.27,58,0.328154
8375.46,57,0.376328
8375.57,58,0.580795
8375.58,59,0.580795
8375.65,58,0.580795
8375.67,59,0.580795
8375.79,58,0.580795
8375.8,57,0.580795
8375.8,58,0.580795
8375.9,57,0.580795
8375.99,56,0.993164
8376.05,57,0.993164
8376.06,56,0.993164
8376.16,55,0.993164
8376.28,54,0.368519
8376.64,55,0.397813
8376.75,56,0.823516
8376.85,57,0.823516
8376.87,56,0.823516
8376.97,57,0.445325
8376.98,58,0.445325
8377.08,57,0.597905
8377.27,56,0.597905
8377.34,57,0.385462
8377.35,56,0.42554
8377.35,57,0.42554
8377.49,56,0.42554
8377.51,57,0.42554
8377.58,58,0.42554
8377.58,57,0.42554
8377.67,58,0.746544
8377.71,59,0.28968
8377.72,60,0.28968
8377.77,61,0.28968
8377.83,60,0.802439
8377.96,61,0.420294
8378.19,60,0.719736
8378.19,61,0.719736
8378.26,62,0.366073
8378.27,61,0.366073
8378.29,60,0.366073
8378.36,59,0.591996
8378.4,58,0.591996
8378.41,59,0.591996
8378.43,58,0.591996
8378.5,59,0.548047
8378.51,58,0.548047
8378.52,57,0.548047
8378.56,58,0.548047
8378.58,59,0.548047
8378.59,60,0.548047
8378.74,61,0.548047
8378.78,60,0.548047
8378.9,61,0.422038
8379,62,0.422038
8379.24,63,0.723448
8379.25,62,0.723448
8379.26,61,0.723448
8379.39,60,0.377237
8379.51,59,0.315029
8379.61,60,0.315029
8379.66,61,0.315029
8379.78,62,0.31709
8379.82,63,0.31709
8379.88,64,0.31709
8379.89,63,0.31709
8379.9,62,0.31709
8379.94,61,0.31709
8379.96,60,0.31709
8380.02,61,0.31709
8380.03,60,0.31709
8380.11,59,0.496355
8380.44,58,0.291613
8380.55,59,0.291613
8380.57,60,0.291613
8380.66,61,0.472307
8380.7,62,0.472307
8380.71,63,0.472307
8380.74,62,0.564955
8380.76,63,0.564955
8380.78,64,0.564955
8380.79,63,0.564955
8380.94,64,0.716972
8380.94,63,0.716972
8380.97,62,0.716972
8381.06,63,0.411478
8381.13,64,0.411478
8381.16,65,0.411478
8381.28,64,0.478773
8381.3,65,0.478773
8381.43,66,0.456172
8381.55,67,0.319821
8381.65,66,0.319821
8381.76,67,0.319821
8381.8,66,0.40127
8381.83,67,0.40127
8381.88,68,0.40127
8382.19,69,0.381166
8382.46,68,0.381166
8382.49,69,0.381166
8382.56,70,0.381166
8382.7,69,0.389035
8382.82,68,0.352006
8382.87,67,0.352006
8382.87,66,0.352006
8383.02,65,0.432979
8383.04,64,0.432979
8383.05,65,0.432979
8383.11,66,0.432979
8383.16,67,0.432979
8383.4,68,0.432979
8383.4,67,0.432979
8383.45,68,0.432979
8383.55,67,0.432979
8383.71,66,0.527408
8383.76,65,0.527408
8383.81,64,0.527408
8383.88,63,0.527408
8383.89,62,0.527408
8384.11,61,0.347745
8384.11,62,0.347745
8384.35,63,0.649437
8384.38,62,0.649437
8384.44,61,0.649437
8384.54,60,0.649437
8384.64,59,0.421229
8384.66,58,0.421229
8384.67,57,0.421229
8384.82,58,0.487412
8384.84,57,0.487412
8385.04,58,0.487412
8385.13,57,0.487412
8385.26,58,0.43067
8385.44,57,0.307926
8385.62,56,0.307926
8385.66,57,0.307926
8385.74,58,0.307926
8385.8,57,0.680943
8385.84,56,0.680943
8385.98,55,0.58981
8386,54,0.58981
8386.07,53,0.58981
8386.12,54,0.423403
8386.39,53,0.582051
8386.47,54,0.582051
8386.52,55,0.515767
8386.53,56,0.515767
8386.59,55,0.710918
8386.64,54,0.576472
8386.74,53,0.576472
8386.79,52,0.576472
8386.83,51,0.576472
8386.83,52,0.576472
8386.85,53,0.576472
8387.01,54,0.259283
8387.15,55,0.288804
8387.19,56,0.288804
8387.28,57,0.464738
8387.38,56,0.498053
8387.42,57,0.498053
8387.49,58,0.816735
8387.52,57,0.816735
8387.62,56,0.650272
8387.71,55,0.650272
8387.71,56,0.58009
8387.71,57,0.58009
8387.85,58,0.492035
8387.91,57,0.492035
8388.26,58,0.380348
8388.27,59,0.380348
8388.28,58,0.380348
8388.29,59,0.380348
8388.3,60,0.380348
8388.49,59,0.558631
8388.51,60,0.558631
8388.51,61,0.558631
8388.56,60,0.558631
8388.58,61,0.558631
8388.61,62,0.558631
8388.79,61,0.558631
8388.81,62,0.558631
8389,63,0.558631
8389.07,62,0.500591
8389.16,61,0.500591
8389.38,60,0.587465
8389.4,59,0.587465
8389.54,60,0.183701
8389.63,59,0.478115
8389.67,60,0.478115
8389.71,61,0.478115
8389.74,60,0.478115
8389.84,61,0.350116
8389.97,62,0.347801
8390.06,63,0.550378
8390.09,64,0.550378
8390.11,65,0.550378
8390.16,66,0.550378
8390.22,67,0.550378
8390.29,66,0.550378
8390.47,65,0.515762
8390.56,66,0.738192
8390.59,67,0.738192
8390.66,66,0.738192
8390.7,65,0.738192
8390.86,66,0.31551
8391.02,65,0.39702
8391.02,64,0.39702
8391.02,65,0.39702
8391.05,64,0.649607
8391.06,65,0.649607
8391.06,64,0.649607
8391.18,63,0.497077
8391.2,64,0.497077
8391.26,65,0.497077
8391.29,64,0.497077
8391.33,65,0.497077
8391.33,66,0.497077
8391.48,67,0.497077
8391.55,66,0.497077
8391.55,65,0.497077
8391.59,66,0.497077
8391.7,67,0.497077
8391.71,66,0.497077
8391.9,65,0.707434
8391.93,64,0.707434
8392.24,63,0.707434
8392.33,62,0.707434
8392.43,63,0.226393
8392.54,62,0.372324
8392.63,63,0.372324
8392.81,62,0.515921
8392.9,63,0.437136
8393.18,64,0.451035
8393.26,65,0.451035
8393.41,64,0.451035
8393.44,63,0.451035
8393.47,64,0.451035
8393.6,65,0.356714
8393.89,66,0.638985
8393.92,67,0.553668
8394.07,66,0.533461
8394.09,65,0.533461
8394.15,64,0.533461
8394.38,65,0.533461
8394.4,64,0.533461
8394.43,63,0.533461
8394.43,62,0.533461
8394.44,63,0.533461
8394.45,64,0.533461
8394.52,63,0.533461
8394.54,62,0.533461
8394.55,63,0.619177
8394.98,62,0.593132
8394.99,63,0.593132
8395.17,64,0.506889
8395.25,63,0.506889
8395.26,64,0.339004
8395.32,63,0.339004
8395.34,62,0.339004
8395.36,63,0.339004
8395.38,64,0.339004
8395.42,63,0.339004
8395.46,62,0.339004
8395.48,63,0.339004
8395.52,62,0.339004
8395.6,63,0.453179
8395.61,64,0.453179
8395.62,63,0.453179
8395.66,62,0.453179
8395.82,61,0.378152
8395.96,60,0.378152
8396,61,0.378152
8396.03,62,0.378152
8396.09,63,0.378152
8396.24,62,0.502956
8396.28,61,0.502956
8396.51,60,0.502956
8396.68,61,0.600042
8396.76,60,0.600042
8396.76,59,0.600042
8396.85,58,0.600042
8397,59,0.614351
8397.1,58,0.374758
8397.19,57,0.583911
8397.2,58,0.583911
8397.26,59,0.583911
8397.27,58,0.583911
8397.44,59,0.684891
8397.47,60,0.684891
8397.52,61,0.684891
8397.53,62,0.684891
8397.57,61,0.550655
8397.6,60,0.550655
8397.6,61,0.550655
8397.73,62,0.45876
8398.08,61,0.669678
8398.09,62,0.669678
8398.09,63,0.669678
8398.09,64,0.669678
8398.1,63,0.669678
8398.16,64,0.542235
8398.17,65,0.542235
8398.28,66,0.542235
8398.48,67,0.526759
8398.63,66,0.526759
8398.64,65,0.526759
8398.69,66,0.526759
8398.75,67,0.526759
8398.94,68,0.563233
8399,67,0.563233
8399.1,66,0.563233
8399.21,67,0.517535
8399.44,66,0.375888
8399.47,67,0.375888
8399.63,68,0.305702
8399.66,69,0.305702
8399.73,68,0.305702
8399.76,69,0.305702
8399.79,68,0.305702
8399.93,69,0.305702
8400.11,70,0.536118
8400.16,69,0.536953
8400.3,68,0.519387
8400.38,67,0.371023
8400.53,68,0.371023
8400.56,67,0.371023
8400.57,68,0.371023
8400.7,69,0.371023
8400.7,70,0.371023
8400.73,71,0.513073
8400.78,70,0.293918
8400.8,71,0.293918
8400.96,70,0.293918
8400.98,71,0.293918
8401.02,70,0.293918
8401.06,71,0.417648
8401.24,72,0.666819
8401.36,71,0.666819
8401.47,72,0.515072
8401.79,71,0.386108
8401.83,72,0.386108
8401.89,73,0.386108
8401.95,72,0.386108
8402.03,73,0.386108
8402.04,72,0.386108
8402.11,71,0.386108
8402.36,70,0.386108
8402.7,69,0.274643
8402.77,70,0.391745
8402.85,71,0.391745
8402.87,70,0.391745
8403.04,69,0.480601
8403.15,70,0.480601
8403.3,69,0.480601
8403.31,70,0.480601
8403.42,71,0.480601
8403.44,70,0.480601
8403.48,69,0.480601
8403.49,68,0.480601
8403.53,67,0.480601
8403.65,66,0.480601
8403.7,65,0.480601
8404.2,64,0.390802
8404.33,63,0.413243
8404.37,62,0.413243
8404.53,61,0.639579
8404.56,62,0.639579
8404.66,61,0.895848
8404.66,62,0.895848
8404.67,61,0.895848
8404.91,60,0.494757
8405.03,61,0.494757
8405.05,62,0.494757
8405.18,63,0.583372
8405.31,62,0.744968
8405.36,63,0.744968
8405.4,64,0.744968
8405.5,63,0.744968
8405.54,64,0.744968
8405.58,63,0.336721
8405.67,64,0.641989
8405.71,65,0.292776
8405.71,64,0.292776
8405.87,65,0.600563
8405.91,66,0.600563
8405.99,67,0.570745
8406.02,66,0.570745
8406.05,67,0.423449
8406.23,68,0.423449
8406.28,67,0.423449
8406.32,68,0.770124
8406.43,67,0.607444
8406.47,68,0.607444
8406.51,69,0.607444
8406.57,68,0.607444
8406.88,67,0.228
8406.88,66,0.228
8406.88,67,0.228
8406.94,68,0.228
8407.05,69,0.523633
8407.08,70,0.523633
8407.27,69,0.523633
8407.41,68,0.469853
8407.43,69,0.469853
8407.5,70,0.469853
8407.71,69,0.469853
8407.73,68,0.469853
