Time ,Proteins,peak 
3925.63,64,1.43572
3925.78,63,1.43572
3925.81,64,1.43572
3925.81,65,1.43572
3925.91,64,0.618484
3925.98,63,0.618484
3926.25,62,0.993131
3926.38,63,1.42854
3926.42,62,1.42854
3926.49,63,1.33716
3926.57,62,1.09636
3926.82,63,0.715885
3927.09,62,0.337501
3927.17,63,1.2951
3927.34,62,0.929555
3927.38,63,0.929555
3927.39,62,0.929555
3927.43,61,0.929555
3927.5,62,0.662144
3927.6,63,0.535453
3927.64,64,0.764684
3927.68,65,0.764684
3927.75,66,0.764684
3927.78,67,0.764684
3928.01,66,0.786531
3928.03,67,0.786531
3928.07,68,0.786531
3928.08,67,0.786531
3928.13,68,0.786531
3928.14,69,0.786531
3928.15,68,0.786531
3928.22,69,0.786531
3928.25,70,0.786531
3928.32,69,0.786531
3928.37,68,0.786531
3928.39,69,0.786531
3928.44,70,0.786531
3928.51,69,0.786531
3928.52,68,0.786531
3928.58,67,0.786531
3928.79,68,1.07231
3928.84,67,1.07231
3928.98,66,1.07231
3929,65,1.07231
3929.19,66,1.07231
3929.22,65,1.07231
3929.26,64,1.07231
3929.32,63,1.07231
3929.4,62,1.07231
3929.51,61,0.735803
3929.62,60,0.735803
3929.83,61,0.735803
3929.9,60,1.26768
3929.9,59,1.26768
3930.03,58,1.26768
3930.04,57,1.44086
3930.15,56,1.44086
3930.18,57,1.44086
3930.2,56,1.47043
3930.22,55,1.47043
3930.4,54,1.47043
3930.45,53,1.47043
3930.6,52,1.47043
3930.83,51,0.725089
3931.11,52,1.96289
3931.21,51,1.96289
3931.28,50,0.687631
3931.35,49,0.687631
3931.47,50,0.687631
3931.53,51,0.687631
3931.56,50,0.687631
3931.66,51,0.687631
3931.92,52,0.293003
3931.94,51,0.293003
3931.95,50,0.293003
3931.99,51,0.293003
3932.07,50,1.45481
3932.12,51,1.45481
3932.67,50,0.895267
3932.93,51,0.895267
3933.21,50,0.895267
3933.34,49,0.895267
3933.5,50,1.66398
3933.5,51,1.66398
3933.88,52,0.693533
3933.91,53,0.693533
3933.97,52,0.607875
3934.14,51,0.850299
3934.36,50,0.850299
3934.47,51,0.850299
3934.57,52,1.4377
3934.57,53,1.4377
3934.86,54,0.956459
3934.92,55,0.956459
3934.92,56,0.956459
3935.06,57,0.299386
3935.26,58,1.14379
3935.35,57,1.14379
3935.47,58,0.906623
3935.5,57,0.906623
3935.51,56,0.906623
3935.53,55,0.906623
3935.54,54,0.906623
3935.7,53,0.784251
3935.75,54,0.784251
3935.8,55,0.69705
3935.94,54,2.15556
3935.97,53,2.15556
3936,54,2.15556
3936.1,53,0.731779
3936.18,54,0.731779
3936.27,55,0.731779
3936.33,54,0.731779
3936.33,55,0.731779
3936.43,56,1.11646
3936.48,57,1.11646
3936.48,58,1.11646
3936.81,57,0.934542
3936.81,58,0.934542
3936.89,57,0.934542
3937.12,56,0.934542
3937.12,55,0.934542
3937.3,54,0.732989
3937.46,55,2.1616
3937.46,54,2.1616
3937.54,55,0.902141
3937.54,54,0.902141
3937.95,55,1.59314
3938,54,1.59314
3938.01,53,1.59314
3938.07,54,1.59314
3938.08,53,1.59314
3938.16,52,0.809364
3938.24,51,0.809364
3938.25,50,0.809364
3938.3,49,0.809364
3938.43,50,0.809364
3938.53,49,0.844085
3938.56,50,0.844085
3938.63,51,1.07029
3938.88,52,1.72983
3938.91,53,1.14507
3939.06,54,1.50537
3939.12,53,1.50537
3939.15,52,1.50537
3939.32,51,1.06957
3939.35,52,0.66628
3939.41,53,0.66628
3939.52,54,0.48288
3939.54,55,0.48288
3939.56,56,0.48288
3939.61,55,0.48288
3939.64,54,0.48288
3939.66,53,0.48288
3939.66,54,0.48288
3939.69,53,0.388588
3939.77,52,0.388588
3939.81,53,2.0057
3939.99,54,1.46416
3940.01,55,1.46416
3940.03,56,0.852326
3940.08,57,0.546467
3940.25,56,0.546467
3940.26,55,0.546467
3940.27,56,0.546467
3940.38,55,0.727921
3940.45,56,0.809134
3940.5,57,0.916285
3940.6,58,0.874297
3940.72,57,0.874297
3940.77,56,0.874297
3940.86,57,1.31005
3941.05,58,1.31005
3941.05,59,1.31005
3941.1,58,1.31005
3941.15,57,1.31005
3941.16,56,1.31005
3941.22,57,1.72528
3941.32,58,1.72528
3941.41,59,1.72528
3941.41,60,1.72528
3941.42,61,1.67008
3941.48,60,1.67008
3941.79,61,1.64867
3941.81,60,1.64867
3941.81,59,1.64867
3941.88,58,1.64867
3941.94,57,1.64867
3942.06,56,0.501543
3942.12,55,0.485947
3942.12,54,0.485947
3942.13,55,0.485947
3942.15,56,0.485947
3942.47,57,0.5995
3942.49,56,0.5995
3942.58,57,0.5995
3942.84,56,1.07752
3942.84,55,1.07752
3942.91,54,1.07752
3942.92,55,1.07752
3942.94,56,1.07752
3943.02,57,1.07752
3943.08,58,1.51798
3943.16,57,1.51798
3943.17,56,1.51798
3943.17,57,1.51798
3943.18,56,1.51798
3943.21,57,0.617377
3943.27,56,0.617377
3943.28,57,0.617377
3943.6,58,0.688306
3943.73,59,0.949149
3943.81,60,1.70401
3943.85,61,1.70401
3943.93,62,1.16159
3944.01,61,1.16159
3944.08,60,0.344085
3944.13,61,0.344085
3944.18,62,0.344085
3944.2,63,0.344085
3944.38,64,0.344085
3944.4,65,1.24055
3944.5,66,1.24055
3944.56,65,1.24055
3944.58,66,0.292617
3944.62,65,0.292617
3944.65,66,1.77446
3944.67,65,1.77446
3944.87,66,1.77446
3944.89,65,1.77446
3944.89,64,1.77446
3944.99,65,0.787672
3945.08,66,0.787672
3945.17,67,0.787672
3945.19,66,0.787672
3945.34,67,0.549905
3945.4,66,1.40023
3945.46,67,1.40023
3945.51,66,1.40023
3945.63,67,1.42829
3945.66,66,1.42829
3945.72,67,1.42829
3945.74,66,1.42829
3945.84,67,1.42829
3946.42,68,0.624711
3946.45,67,0.624711
3946.48,66,0.624711
3946.53,67,0.624711
3946.62,66,0.624711
3946.68,65,0.624711
3946.75,66,0.624711
3946.78,67,0.624711
3946.79,66,0.624711
3946.82,65,0.624711
3946.99,66,0.756155
3947.05,65,0.756155
3947.06,64,0.756155
3947.18,63,0.756155
3947.24,64,0.756155
3947.43,63,0.642147
3947.63,64,1.03866
3947.8,63,0.563642
3948,64,1.74596
3948.11,65,1.74596
3948.14,64,1.74596
3948.26,65,1.74596
3948.27,66,1.74596
3948.39,65,1.34134
3948.59,64,1.23209
3948.65,65,1.23209
3948.71,64,1.23209
3948.77,63,1.23209
3948.8,62,1.23209
3948.83,61,1.23209
3948.84,62,1.23209
3948.97,61,1.23209
3948.99,60,1.23209
3949.2,59,0.739871
3949.33,58,1.26125
3949.44,57,1.09872
3949.44,56,1.09872
3949.52,55,1.09872
3949.69,56,1.11507
3949.73,57,1.11507
3949.74,58,1.11507
3949.77,59,1.11507
3949.84,58,1.20767
3950.01,57,1.28916
3950.03,56,1.28916
3950.2,55,0.66723
3950.25,54,1.15616
3950.33,55,1.53587
3950.39,56,0.878789
3950.48,55,1.67466
3950.5,56,0.728053
3950.56,57,1.2454
3950.64,56,1.2454
3950.67,55,1.2454
3950.75,54,1.2454
3950.79,55,1.2454
3950.85,56,1.2454
3950.89,57,1.2454
3950.93,58,1.2454
3950.98,59,1.2454
3950.99,60,1.2454
3951.02,61,1.2454
3951.11,60,1.2454
3951.2,61,0.850639
3951.22,62,0.850639
3951.23,63,0.850639
3951.23,64,0.850639
3951.25,65,0.776487
3951.31,64,1.44652
3951.34,63,1.44652
3951.37,62,1.44652
3951.37,63,1.44652
3951.39,62,1.44652
3951.46,61,0.655616
3951.69,60,0.655616
3951.76,61,0.655616
3951.82,62,0.559878
3952.01,63,1.30049
3952.01,64,1.30049
3952.06,63,1.30049
3952.07,62,1.30049
3952.07,63,1.30049
3952.08,64,1.30049
3952.37,65,1.04208
3952.37,64,1.04208
3952.37,63,1.04208
3952.43,62,1.04208
3952.5,61,0.770077
3952.6,62,0.829802
3952.68,61,1.08932
3952.71,62,1.08932
3952.89,61,1.08932
3953.08,60,1.42063
3953.2,61,0.835561
3953.23,60,0.835561
3953.27,61,0.835561
3953.32,62,0.790654
3953.34,63,0.790654
3953.75,62,1.34948
3953.76,63,1.34948
3953.8,62,1.34948
3953.84,61,0.805142
3953.96,60,0.991424
3954,61,0.991424
3954.02,60,0.991424
3954.05,61,0.991424
3954.06,62,0.991424
3954.12,63,1.42836
3954.22,64,1.42836
3954.46,65,1.42836
3954.48,66,1.42836
3954.64,67,1.4761
3954.78,68,1.4761
3954.89,67,1.4761
3954.91,68,1.4761
3954.92,67,1.4761
3954.96,68,1.4761
3955.24,69,1.05528
3955.29,68,1.05528
3955.31,67,1.05528
3955.36,66,1.05528
3955.49,65,0.856595
3955.54,66,0.856595
3955.58,67,0.856595
3955.59,66,0.856595
3955.64,65,0.856595
3955.66,64,0.856595
3955.82,63,1.14585
3956.04,64,1.07184
3956.08,65,1.07184
3956.12,64,1.07184
3956.19,63,1.07184
3956.28,64,1.00191
3956.29,65,1.00191
3956.38,64,1.00191
3956.78,63,1.89629
3956.88,62,1.39953
3956.94,63,1.39953
3956.96,64,1.39953
3957.23,65,0.825882
3957.24,64,0.825882
3957.55,63,1.13454
3957.62,64,1.13454
3957.68,63,1.13454
3957.69,62,1.13454
3957.9,61,1.00033
3958.04,62,0.465521
3958.24,63,0.752252
3958.38,64,0.752252
3958.42,65,0.752252
3958.5,66,0.669939
3958.64,67,0.504232
3958.67,66,0.504232
3958.74,65,0.504232
3958.78,66,0.504232
3958.82,65,0.504232
3958.9,64,0.504232
3958.97,65,0.533782
3959.03,66,0.533782
3959.07,67,0.533782
3959.12,66,0.533782
3959.13,67,0.533782
3959.16,66,0.533782
3959.17,65,0.533782
3959.18,64,0.533782
3959.19,63,0.533782
3959.48,62,2.04871
3959.49,63,2.04871
3959.67,62,2.04871
3959.73,63,2.04871
3959.74,62,2.04871
3959.78,61,2.04871
3959.82,60,2.04871
3959.96,59,0.697145
3960.1,58,0.697145
3960.12,57,0.697145
3960.25,56,0.889118
3960.26,55,0.346008
3960.6,56,0.346008
3960.62,57,0.346008
3960.91,56,1.01169
3961.12,57,0.482663
3961.35,56,0.482663
3961.42,57,0.482663
3961.51,58,0.818332
3961.51,59,0.818332
3961.58,58,0.818332
3961.7,57,1.22807
3961.78,56,1.22807
3961.9,57,1.22807
3961.98,56,1.15591
3962.16,55,0.924926
3962.21,54,0.924926
3962.26,53,1.07772
3962.3,54,0.469691
3962.44,55,0.871469
3962.7,56,0.871469
3962.73,55,0.580437
3962.73,56,0.580437
3962.91,57,1.57736
3962.91,58,1.57736
3963.08,59,1.57736
3963.24,60,0.775487
3963.28,61,1.30045
3963.33,62,1.30045
3963.67,61,0.765949
3963.72,62,0.560318
3963.85,61,0.80182
3963.9,62,0.80182
3964.09,63,0.80182
3964.24,64,0.646575
3964.25,65,0.646575
3964.35,66,0.646575
3964.42,67,0.646575
3964.44,66,0.646575
3964.55,67,0.646575
3964.58,66,0.763186
3964.61,65,0.645217
3964.62,66,0.466072
3964.68,67,0.466072
3964.79,68,1.30165
3964.83,69,1.30165
3964.95,68,0.85809
3965.01,67,0.85809
3965.08,68,0.85809
3965.11,67,0.541728
3965.12,66,0.541728
3965.15,65,0.541728
3965.15,64,0.541728
3965.17,65,0.541728
3965.24,66,0.541728
3965.34,67,0.541728
3965.35,66,0.541728
3965.44,65,0.635718
3965.51,64,0.635718
3965.64,65,0.585888
3965.74,66,0.585888
3965.76,65,0.585888
3965.78,64,0.398408
3965.82,63,0.398408
3966,64,0.57116
3966.07,63,0.712994
3966.08,64,0.712994
3966.11,63,0.712994
3966.16,64,0.712994
3966.19,65,0.712994
3966.2,66,0.712994
3966.47,65,0.38325
3966.48,64,0.38325
3966.49,65,0.38325
3966.53,64,0.985979
3966.65,65,1.49182
3966.74,66,1.49182
3966.76,67,1.49182
3966.91,66,1.49182
3967.29,65,1.81407
3967.47,64,1.05016
3967.51,65,1.05016
3967.57,64,1.34912
3967.64,63,1.34912
3967.64,62,1.34912
3967.71,61,1.34912
3967.74,60,1.34912
3968.03,61,1.48929
3968.41,60,0.612252
3968.42,61,0.612252
3968.46,62,0.612252
3968.59,61,1.42761
3968.66,62,1.42761
3968.75,61,1.5703
3968.82,62,1.5703
3968.91,63,1.5703
3969.07,62,1.5703
3969.23,61,1.5703
3969.48,62,1.5703
3969.65,61,1.5703
3969.77,60,1.06285
3970,61,0.690064
3970.25,62,0.690064
3970.25,61,0.690064
3970.29,60,0.664389
3970.31,59,0.664389
3970.32,58,0.664389
3970.38,57,0.664389
3970.53,56,1.40574
3970.57,57,1.05552
3970.67,56,1.05552
3970.74,57,0.670429
3970.74,58,0.670429
3970.84,57,0.620134
3970.92,56,1.42434
3970.96,57,1.42434
3971.14,58,1.42434
3971.4,59,1.06901
3971.43,60,1.06901
3971.44,61,1.06901
3971.49,60,1.06901
3971.59,61,0.917925
3971.61,60,0.917925
3971.64,61,0.917925
3971.67,60,0.917925
3971.87,61,0.76699
3972.03,60,0.76699
3972.12,59,0.76699
3972.22,60,0.76699
3972.33,61,1.42383
3972.38,62,1.42383
3972.44,61,1.42383
3972.45,60,1.42383
3972.46,59,1.42383
3972.48,58,1.42383
3972.48,59,1.42383
3972.5,60,1.42383
3972.57,59,2.16252
3973,58,2.09049
3973.05,57,0.697048
3973.16,58,0.697048
3973.18,57,1.809
3973.2,56,1.809
3973.21,55,1.809
3973.42,54,0.940468
3973.45,53,0.940468
3973.72,54,0.769719
3973.72,55,0.769719
3973.78,56,0.830199
3973.85,55,0.830199
3973.91,56,0.830199
3974.08,55,0.729891
3974.12,54,0.729891
3974.12,53,0.729891
3974.14,54,0.878871
3974.2,53,0.802317
3974.31,54,1.11067
3974.34,55,1.11067
3974.35,56,1.11067
3974.36,57,1.11067
3974.44,58,1.11067
3974.45,57,1.11067
3974.59,56,1.30158
3974.59,57,1.30158
3974.63,56,1.30158
3974.65,57,1.30158
3974.68,56,1.30158
3974.7,57,1.30158
3974.76,58,0.845442
3974.78,59,0.845442
3974.84,60,0.845442
3974.93,61,0.845442
3974.97,62,0.845442
3974.98,63,0.845442
3975.01,64,0.845442
3975.25,63,0.864213
3975.28,62,0.864213
3975.42,63,1.16076
3975.48,64,0.441169
3975.58,65,0.441169
3975.63,64,0.441169
3975.64,65,0.441169
3975.67,64,0.441169
3975.69,63,0.441169
3975.75,62,0.773767
3975.81,61,1.11193
3975.84,62,1.11193
3975.88,61,1.11193
3975.91,62,1.11193
3975.92,63,1.11193
3976.48,64,0.7508
3976.57,65,0.7508
3976.72,64,0.598947
3976.79,63,0.598947
3976.84,62,0.598947
3976.87,63,0.391912
3976.93,62,0.391912
3977.06,63,0.571226
3977.06,64,0.571226
3977.15,63,0.571226
3977.22,64,1.35475
3977.26,65,1.3351
3977.55,64,0.747432
3977.62,65,0.747432
3977.73,64,0.747432
3977.74,63,0.747432
3977.78,62,0.747432
3977.99,61,0.747432
3978.06,62,0.747432
3978.09,61,0.655391
3978.55,62,1.79247
3978.57,63,1.79247
3978.61,62,1.79247
3978.63,61,1.79247
3978.74,62,1.79247
3978.84,61,0.514577
3979.21,62,1.25823
3979.22,61,1.25823
3979.27,62,1.25823
3979.3,61,1.25823
3979.32,60,1.25823
3979.4,59,1.25823
3979.45,58,1.25823
3979.64,57,1.22164
3979.77,58,1.00982
3979.79,57,1.27511
3979.85,56,0.424322
3979.86,55,0.424322
3979.88,56,0.424322
3980.03,55,1.07729
3980.13,54,0.928176
3980.19,53,0.988542
3980.19,52,0.988542
3980.21,53,0.988542
3980.26,54,0.988542
3980.39,55,0.626425
3980.62,56,0.836643
3980.73,57,0.836643
3980.75,58,0.836643
3980.95,59,0.836643
3980.96,60,0.836643
3980.97,61,0.836643
3981,62,0.836643
3981.02,63,0.836643
3981.05,64,1.57165
3981.13,63,1.57165
3981.15,64,1.57165
3981.27,65,0.490886
3981.36,64,0.490886
3981.44,65,0.490886
3981.7,66,1.53134
3981.74,65,1.53134
3981.78,64,1.43356
3982.44,65,0.814321
3982.44,64,0.814321
3982.48,65,0.814321
3982.5,66,0.814321
3982.51,65,0.814321
3982.56,64,0.814321
3982.62,65,0.759908
3982.81,66,1.17537
3982.86,67,1.17537
3982.89,66,1.17537
3983.17,67,0.837028
3983.17,68,0.837028
3983.21,69,0.674936
3983.27,68,0.674936
3983.29,67,0.741519
3983.32,68,0.67069
3983.33,69,0.67069
3983.36,70,1.60826
3983.62,69,1.21445
3983.71,68,1.21445
3983.75,69,1.21445
3983.85,68,0.657234
3983.86,67,0.657234
3983.87,66,0.657234
3983.87,67,0.657234
3983.91,66,0.657234
3983.91,67,0.657234
3983.98,68,0.657234
3983.98,69,0.657234
3984.02,70,0.657234
3984.06,69,0.917115
3984.17,68,0.917115
3984.29,67,0.917115
3984.43,66,1.17507
3984.45,67,1.17507
3984.47,68,1.17507
3984.74,69,1.21752
3984.96,70,1.21752
3984.96,71,1.21752
3984.99,72,1.21752
3985.04,71,1.21752
3985.24,70,1.17518
3985.25,69,1.17518
3985.25,68,1.17518
3985.55,69,0.648503
3985.72,68,0.824256
3985.77,67,0.824256
3985.88,68,0.824256
3985.91,67,0.824256
3985.92,66,0.824256
3985.93,65,0.824256
3986.02,64,0.637818
3986.03,63,0.637818
3986.17,62,1.72118
3986.18,61,1.72118
3986.19,62,1.72118
3986.24,63,1.72118
3986.32,64,1.72118
3986.39,63,1.25828
3986.42,64,1.25828
3986.43,63,1.25828
3986.48,64,1.25828
3986.55,65,1.25828
3986.63,66,1.25828
3986.66,65,1.25828
3986.67,64,1.25828
3986.75,63,0.991512
3986.89,64,1.68933
3986.93,63,1.68933
3986.97,62,1.68933
3987.1,61,1.33331
3987.19,60,1.14916
3987.23,59,1.14916
3987.29,58,1.14916
3987.29,57,1.14916
3987.33,56,1.14916
3987.39,55,1.14916
3987.44,54,1.14916
3987.62,55,1.14916
3987.63,54,1.14916
3987.65,53,1.14916
3987.74,54,1.14916
3987.77,55,1.14916
3987.9,54,1.14916
3987.91,53,1.14916
3988.26,54,1.14916
3988.28,53,1.14916
3988.34,54,1.03191
3988.53,53,0.929542
3988.56,54,0.929542
3988.89,53,1.16104
3989.12,52,1.12521
3989.24,53,1.12521
3989.24,52,1.12521
3989.25,53,1.12521
3989.3,52,1.12521
3989.37,53,1.12521
3989.44,54,1.54343
3989.49,55,1.54343
3989.54,54,0.36024
3989.59,53,0.36024
3989.71,52,0.373959
3989.78,51,0.373959
3989.81,52,0.373959
3989.86,53,0.373959
3989.86,54,0.373959
3989.89,55,0.373959
3989.89,56,0.373959
3990,55,0.498134
3990.06,56,0.498134
3990.09,57,0.498134
3990.15,58,0.686787
3990.37,57,1.18323
3990.46,58,1.40945
3990.47,57,1.40945
3990.69,56,1.40945
3990.79,57,1.40945
3990.85,56,0.974208
3990.97,57,1.03942
3990.97,56,1.03942
3991.23,57,1.03942
3991.51,56,1.291
3991.55,57,1.291
3991.58,58,2.90642
3991.65,57,2.90642
3991.65,56,2.90642
3991.81,57,2.90642
3991.84,58,2.90642
3991.89,57,2.90642
3991.91,58,2.90642
3991.96,57,2.90642
3991.98,58,2.90642
3992.05,59,2.90642
3992.23,58,0.71042
3992.54,59,1.78922
3992.61,58,1.78922
3992.66,59,1.78922
3992.75,60,1.48718
3992.79,59,1.48718
3992.84,58,1.48718
3992.87,57,1.48718
3992.91,58,1.48718
3992.91,57,1.48718
3993.08,56,0.692927
3993.12,55,0.69343
3993.3,56,0.430234
3993.56,57,1.25844
3993.72,58,1.25844
3993.78,59,1.25844
3994.02,60,0.644129
3994.05,59,0.644129
3994.08,58,1.36754
3994.1,59,1.36754
3994.15,58,1.36754
3994.17,57,1.36754
3994.2,58,1.43035
3994.2,59,1.43035
3994.24,58,1.43035
3994.26,59,1.43035
3994.28,60,1.43035
3994.38,59,1.43035
3994.48,60,1.38432
3994.48,61,1.38432
3994.72,62,1.38432
3994.82,61,1.38432
3994.89,60,1.38432
3994.9,61,1.38432
3995.43,62,1.38432
3995.45,61,1.38432
3995.62,62,1.15087
3995.75,61,1.22414
3995.79,62,1.22414
3995.84,61,0.683887
3996.06,60,0.700812
3996.11,59,1.09528
3996.12,58,1.09528
3996.25,57,1.09528
3996.5,58,1.09528
3996.5,57,1.09528
3996.59,56,0.900539
3996.62,55,0.900539
3996.66,56,0.900539
3996.7,55,0.860085
3996.74,56,0.714207
3996.86,55,0.712474
3996.89,54,0.712474
3996.95,55,0.712474
3996.99,54,0.712474
3997.15,53,0.712474
3997.16,54,0.712474
3997.16,55,0.712474
3997.4,56,1.26153
3997.43,57,1.26153
3997.52,58,1.26153
3997.52,59,1.26153
3997.54,60,1.37734
3997.69,59,1.33901
3997.95,60,1.71502
3998.07,59,1.71502
3998.15,58,1.596
3998.22,57,1.596
3998.23,56,1.596
3998.33,57,1.596
3998.57,58,1.596
3998.57,57,1.596
3998.67,56,1.06827
3998.82,55,1.64945
3998.84,56,1.64945
3998.91,57,1.64945
3998.97,58,0.950041
3999.02,57,0.950041
3999.32,56,0.948883
3999.46,55,0.955951
3999.61,56,0.919333
3999.62,57,0.919333
3999.67,58,0.919333
3999.69,57,0.919333
3999.71,58,0.919333
3999.81,57,0.919333
3999.89,58,0.919333
4000.08,57,1.10173
4000.11,56,1.10173
4000.12,57,1.10173
4000.14,56,1.10173
4000.18,57,1.10173
4000.31,58,1.04123
4000.32,57,1.04123
4000.37,58,1.04123
4000.42,59,1.04123
4000.44,60,1.04123
4000.44,59,1.04123
4000.58,58,1.04123
4000.75,57,1.04123
4000.78,58,0.867921
4000.8,57,0.867921
4000.9,56,1.83254
4001,57,0.962205
4001.09,56,0.612238
4001.35,57,0.533304
4001.47,58,1.31113
4001.51,57,1.31113
4001.58,56,1.31113
4001.63,57,1.75768
4001.64,58,1.75768
4001.72,59,0.864177
4001.88,60,0.864177
4001.91,61,0.864177
4001.96,62,0.864177
4001.99,63,0.864177
4002.18,62,0.701512
4002.34,63,1.97681
4002.51,62,1.97681
4002.57,63,1.97681
4002.61,62,1.97681
4002.72,63,1.97681
4002.73,64,1.97681
4002.78,63,1.97681
4002.79,64,1.97681
4002.87,65,1.97681
4002.99,66,1.97681
4003.01,65,1.97681
4003.23,64,1.26202
4003.31,63,1.26202
4003.36,64,1.26202
4003.36,63,1.26202
4003.69,62,1.26202
4003.83,61,1.10208
4003.95,60,1.10208
4004.16,61,0.878735
4004.36,60,0.878735
4004.46,61,1.02051
4004.56,60,1.19645
4004.64,59,1.19645
4004.65,58,1.19645
4004.78,57,0.903539
4004.83,58,0.903539
4004.85,57,0.903539
4004.87,56,0.903539
4004.93,57,0.903539
4005.01,58,0.903539
4005.02,59,0.903539
4005.2,60,1.42759
4005.44,61,0.396312
4005.54,60,0.40867
4005.54,59,0.40867
4005.58,60,0.940425
4005.67,61,0.940425
4005.74,62,0.940425
4005.79,61,0.439371
4005.86,62,0.439371
4005.99,61,0.988112
4006.13,60,0.988112
4006.18,59,1.36608
4006.22,60,0.487365
4006.3,59,0.830449
4006.51,60,1.28367
4006.58,61,1.28367
4006.71,62,0.617784
4006.72,61,0.617784
4006.73,60,0.617784
4006.85,61,0.86173
4006.94,60,0.86173
4006.94,59,0.86173
4006.95,58,0.86173
4006.98,57,0.86173
4007,56,0.86173
4007.1,57,0.86173
4007.1,56,0.86173
4007.18,55,0.732371
4007.21,56,0.732371
4007.44,55,1.08166
4007.49,56,1.08166
4007.56,55,1.08166
4007.65,56,1.08166
4007.67,57,1.08166
4007.71,58,1.03699
4007.86,59,1.28383
4007.86,60,1.28383
4007.87,59,1.28383
4007.98,58,1.27727
4008.14,57,1.27727
4008.17,56,1.27727
4008.24,55,1.27727
4008.25,56,1.27727
4008.26,55,1.27727
4008.26,54,1.27727
4008.3,53,1.27727
4008.35,54,1.27727
4008.44,55,1.27727
4008.47,54,1.97405
4008.58,53,1.97405
4008.73,54,1.97405
4008.74,53,1.97405
4008.76,52,1.97288
4008.78,51,0.854261
4008.89,50,1.60012
4009.07,49,0.740695
4009.09,50,0.740695
4009.14,49,0.740695
4009.18,50,0.658284
4009.38,49,0.658284
4009.63,50,0.54613
4009.67,51,0.640493
4009.74,52,0.636418
4009.8,53,0.636418
4009.82,54,0.636418
4009.83,55,0.636418
4009.83,54,0.636418
4009.84,53,0.636418
4009.99,54,1.05047
4010.23,53,1.14207
4010.3,54,1.14207
4010.3,55,1.60627
4010.32,56,1.12315
4010.43,55,1.24417
4010.43,56,1.24417
4010.48,57,1.56376
4010.63,56,1.56376
4010.65,55,1.56376
4010.73,56,1.56376
4010.85,57,1.56376
4010.99,58,1.02563
4011.07,57,0.952091
4011.14,58,0.952091
4011.25,59,0.952091
4011.43,60,0.952091
4011.49,59,0.952091
4011.57,60,0.8722
4011.58,61,0.8722
4011.69,60,0.500115
4011.8,59,0.500115
4011.87,58,0.500115
4011.91,59,0.500115
4011.95,60,0.914019
4011.95,59,0.914019
4011.96,60,0.914019
4011.97,59,0.914019
4012.02,60,0.745063
4012.03,61,0.745063
4012.15,60,0.745063
4012.17,61,0.745063
4012.26,62,0.851968
4012.39,63,1.24527
4012.39,64,1.24527
4012.61,63,1.24527
4012.74,64,1.21222
4012.79,63,1.21222
4012.86,64,1.21222
4012.9,63,1.21222
4012.9,62,1.21222
4012.96,63,1.21222
4013.08,64,1.21222
4013.1,65,1.21222
4013.25,64,1.21222
4013.61,65,1.68566
4013.76,64,1.50846
4013.78,65,1.50846
4013.93,66,0.802303
4014.04,67,0.802303
4014.22,66,0.802303
4014.23,65,0.802303
4014.58,64,0.933571
4014.69,63,0.433023
4014.7,64,0.433023
4014.8,63,0.730577
4015.08,64,1.06632
4015.11,63,1.06632
4015.13,64,1.06632
4015.18,63,1.06632
4015.2,64,1.06632
4015.25,65,1.06632
4015.26,66,1.06632
4015.52,65,1.03624
4015.52,66,1.03624
4015.73,67,1.29191
4015.91,66,1.29191
4015.96,67,1.29191
4016,66,1.29191
4016.03,65,0.435077
4016.06,64,0.435077
4016.13,63,1.22784
4016.22,62,0.707269
4016.4,61,0.707269
4016.46,62,0.707269
4016.48,63,0.487455
4016.53,64,0.487455
4016.78,63,0.991489
4016.85,62,0.991489
4016.87,63,0.991489
4016.88,64,0.991489
4016.96,65,0.991489
4017.34,64,1.06557
4017.34,65,1.06557
4017.45,64,1.06557
4017.53,63,1.28262
4017.53,62,1.28262
4017.59,63,1.28262
4017.59,62,1.28262
4017.63,63,1.28262
4017.72,64,1.28262
4018,63,1.28262
4018.08,62,1.28262
4018.18,63,1.8216
4018.21,62,0.906344
4018.25,61,0.906344
4018.36,62,0.906344
4018.46,61,0.693096
4018.68,60,0.95658
4018.78,61,1.08556
4018.92,62,1.08556
4018.97,61,0.934525
4019.08,62,0.934525
4019.09,63,0.934525
4019.17,62,0.614454
4019.18,61,0.614454
4019.32,60,1.35306
4019.59,59,0.694307
4019.6,60,0.694307
4019.72,61,0.694307
4019.75,62,0.694307
4019.77,61,0.694307
4019.78,62,0.694307
4019.84,63,0.647171
4019.86,64,0.647171
4019.88,63,0.647171
4019.89,62,0.647171
4019.97,63,0.647171
4019.99,64,0.621728
4020.1,65,0.621728
4020.17,64,1.14378
4020.23,63,1.14378
4020.25,64,1.14378
4020.29,63,1.14378
4020.31,64,1.14378
4020.45,65,1.14378
4020.6,66,0.703483
4020.66,67,1.01977
4020.88,66,0.63439
4020.92,65,0.63439
4021.14,64,1.55993
4021.25,65,1.08557
4021.26,66,1.08557
4021.33,67,1.08557
4021.36,66,1.08557
4021.37,67,1.08557
4021.41,68,1.08557
4021.43,67,1.08557
4021.45,66,1.08557
4021.48,65,0.864771
4021.63,66,0.901742
