16.1580777711947,34.2171058684123,52.2761339656299,71.285637225859,89.3446653230765,106.453218257283,124.5122463545,143.521749614729,162.531252874958,180.590280972176,198.649309069394,216.708337166611,234.767365263829,251.875918198035,270.885421458264,287.99397439247,307.003477652699,326.012980912928,344.072009010146,362.131037107363,380.190065204581,397.298618138787,415.357646236005,434.367149496234,453.376652756463,471.435680853681,489.494708950898,506.603261885104,524.662289982322,542.721318079539,560.780346176757,578.839374273975,595.947927208181,614.95743046841,633.016458565627,651.075486662845,670.084989923074,687.19354285728,704.302095791486,722.361123888704,740.420151985922,757.528704920128,775.587733017345,792.696285951552,809.804838885758,826.913391819964,845.922895080193,863.031448014399,881.090476111617,899.149504208834,917.208532306052,935.267560403269,953.326588500487,970.435141434693,988.494169531911,1006.55319762913,1025.56270088936,1042.67125382356,1059.77980675777,1077.83883485499,1095.89786295221,1113.95689104942,1131.06544398363,1149.12447208085,1168.13397534108,1185.24252827528,1202.35108120949,1220.41010930671,1238.46913740392,1255.57769033813,1273.63671843535,1291.69574653256,1309.75477462978,1327.813802727,1345.87283082422,1363.93185892143,1381.99088701865,1401.00039027888,1419.0594183761,1436.1679713103,1455.17747457053,1473.23650266775,1492.24600592798,1510.3050340252,1528.36406212242,1547.37356538265,1565.43259347986,1582.54114641407,1600.60017451129,1618.6592026085,1637.66870586873,1655.72773396595,1672.83628690016,1690.89531499737,1708.95434309459,1727.96384635482,1746.97334961505,1765.98285287528,1783.09140580949,1801.1504339067,1818.25898684091,1837.26849010114,1855.32751819836,1873.38654629557,,,,,
209.515625,266.3125,190.37890625,229.078125,194.62890625,200.8125,209.34375,248.62890625,275.6953125,169.02734375,267.30859375,261.59765625,201.20703125,271.984375,247.48046875,262.5703125,302.38671875,234.8671875,277.1328125,245.171875,224.6015625,207.02734375,291.44140625,342.2734375,247.40234375,260.3671875,191.04296875,247.8359375,256.0390625,228.984375,270.03515625,204.98046875,232.92578125,248.7734375,228.9921875,251.60546875,255.8671875,207.6171875,215.8828125,212.05078125,186.98046875,278.19921875,220.6875,224.11328125,231.82421875,218.421875,225.1796875,224.296875,211.6328125,212.3046875,262.89453125,180.71875,251.54296875,214.734375,285.37890625,230.390625,248.68359375,225.8046875,220.53125,217.4921875,290.0390625,200.1328125,225.875,265.84375,205.6953125,216.19140625,194.23828125,290.83203125,217.8125,246.8125,261.01171875,243.64453125,231.28125,178.83203125,266.5625,275.9140625,241.49609375,229.859375,200.48046875,263.41796875,270.59765625,223.1484375,232.18359375,275.96875,227.3125,275.01953125,200.08203125,217.6796875,253.64453125,262.890625,236.59375,218.7734375,210.81640625,293.94140625,303.6640625,264.95703125,260.50390625,227.06640625,285.21484375,196.54296875,255.33984375,264.21875,263.16015625,248.171875,,,,,
26.6132110707102,43.7217039018811,60.830196733052,77.9386895642228,95.0471823953937,112.155675226565,129.264168057735,146.372660888906,162.530681896123,180.589646551248,197.698139382419,214.80663221359,230.964653220807,249.023617875932,266.132110707102,282.290131714319,300.349096369444,317.457589200615,334.566082031786,351.674574862957,369.733539518082,386.842032349252,404.900997004377,422.959961659502,440.068454490673,457.176947321844,474.285440153015,490.443461160232,506.601482167449,524.660446822573,541.768939653744,557.926960660961,575.035453492132,591.193474499349,608.30196733052,625.410460161691,641.568481168908,658.676974000078,674.834995007295,690.993016014512,709.051980669637,727.110945324762,744.219438155933,760.37745916315,776.535480170367,793.643973001537,811.702937656662,828.811430487833,845.919923319004,863.028416150175,881.0873808053,898.195873636471,915.304366467641,931.462387474858,948.570880306029,965.6793731372,981.837394144417,998.945886975588,1016.05437980676,1033.16287263793,1050.2713654691,1067.37985830027,1083.53787930749,1099.69590031471,1117.75486496983,1134.863357801,1151.97185063217,1169.08034346334,1186.18883629451,1203.29732912568,1220.40582195686,1237.51431478803,1255.57327944315,1272.68177227432,1290.74073692945,1306.89875793666,1324.00725076783,1342.06621542296,1358.22423643018,1374.38225743739,1392.44122209252,1410.50018674764,1428.55915140277,1444.71717240998,1460.8751934172,1478.93415807233,1496.0426509035,1514.10161555862,1531.21010838979,1548.31860122096,1565.42709405213,1582.53558688331,1600.59455153843,1617.7030443696,1634.81153720077,1651.92003003194,1669.02852286311,1684.23607204638,1702.2950367015,1719.40352953267,1736.51202236384,1753.62051519501,1770.72900802618,1786.8870290334,1803.99552186457,1821.10401469574,1838.21250752691,1855.32100035809,1873.37996501321
173.80078125,213.80859375,148.8828125,175.51953125,199.0703125,162.40625,238.07421875,144.41015625,175.33203125,190.87890625,201.51171875,185.1171875,157.22265625,166.54296875,198.00390625,179.06640625,243.171875,154.4609375,233.953125,192.8046875,225.44140625,197.3046875,281.29296875,181.0703125,188.45703125,153.75,189.8203125,150.046875,177.7578125,210.32421875,162.4921875,159,202.015625,147.91015625,155.39453125,173.4140625,202.09765625,157.9453125,175.984375,175.484375,234.1640625,202.44140625,161.2109375,183.796875,147.80859375,151.93359375,212.02734375,173.85546875,150.42578125,198.2734375,231.91796875,200.7421875,131.25390625,175.44921875,175.1953125,124.31640625,190.66015625,181.4140625,206.9921875,185.76171875,198.94921875,180.33203125,137.5625,194.65234375,210.39453125,214.07421875,166.2734375,177.2421875,207.46875,203.58203125,167.08203125,211.81640625,233.16796875,224.13671875,155.05078125,149.44921875,191.13671875,208.90625,186.6953125,185.625,183.5390625,234.171875,164.40625,192.5546875,178.125,191.0078125,213.109375,231.73828125,152.7265625,166.15234375,220.41796875,192.09375,221.1953125,142.68359375,153.8203125,182.04296875,151.71875,183.8359375,203.21484375,214.30859375,137.609375,192.55859375,180.86328125,149.3984375,197.78515625,212.453125,182.1953125,246.39453125,189.68359375
50.27290642024908,88.59977567133006,108.2609618455859,164.83872121622926,202.33600455278466,239.75032929788753,277.24761263444293,314.6619373795458,371.65448970745194,409.7324831841753,447.72751806944603,485.4736771803591,579.2168855217477,617.5437547728286,655.7047068410045,675.1999758323552,731.4459008371883,769.9386872711744,826.0186950931025,845.182129718643,901.5110133149286,920.9233237148268,958.6694828257399,977.9988346341855,1015.7449937450986,1053.242277081654,1091.4861877412825,1147.4832369717578,1186.2248991801016,1223.8880996995622,1261.2194658532126,1299.3804179213885,1337.2924942152065,1375.536404874835,1412.6188952541277,1432.1141642454784,1488.9407993904795,1564.1012832464953,1601.764483765956,1677.3397605792347,1715.583671238863,1753.5787061241338,1810.1564654947772,1848.5662933373108
350.7578125,396.203125,362.34765625,419.3984375,382.50390625,380.7265625,372.07421875,390.3828125,400.90234375,428.8671875,350.03515625,364.515625,422.68359375,386.671875,373.65234375,382.99609375,380.59765625,363.890625,381.15234375,371.9296875,410.09765625,377.80859375,402.67578125,374.3828125,348.80859375,362.05859375,365.703125,426.3984375,362.46875,370.50390625,372.953125,361.0234375,373.875,348.46484375,388.31640625,387.30859375,384.34765625,381.1953125,366.48046875,390.85546875,414.25,374.390625,420.4765625,413.4296875
26.11306552331114,45.02252676432955,63.93198800534796,82.84144924636638,101.75091048738479,120.66037172840319,139.5698329694216,158.47929421044003,176.48830491617184,195.39776615719026,214.30722739820865,233.21668863922707,252.1261498802455,271.0356111212639,289.9450723622823,308.8545336033007,328.66444537960575,346.67345608533753,365.582917326356,384.4923785673744,403.40183980839277,422.3113010494112,441.2207622904296,459.22977299616144,478.13923423717983,497.94914601348484,516.8586072545032,535.7680684955217,555.5779802718266,574.4874415128451,593.3969027538635,612.3063639948818,631.2158252359003,650.1252864769187,669.0347477179371,687.9442089589555,705.9532196646874,725.7631314409923,744.6725926820108,762.6816033877426,781.591064628761,800.5005258697794,820.3104376460844,839.2198988871029,858.1293601281212,877.0388213691397,896.8487331454446,914.8577438511765,933.7672050921949,952.6766663332133,971.5861275742317,990.4955888152501,1009.4050500562686,1028.314511297287,1047.2239725383054,1067.0338843146103,1085.0428950203423,1103.9523562613606,1122.861817502379,1141.7712787433975,1160.6807399844158,1179.5902012254342,1198.4996624664527,1217.409123707471,1236.3185849484894,1255.228046189508,1275.037957965813,1293.9474192068312,1311.9564299125632,1330.8658911535815,1350.6758029298865,1368.6848136356184,1388.4947254119234,1407.4041866529417,1426.3136478939603,1444.322658599692,1463.2321198407103,1482.1415810817289,1501.0510423227472,1520.8609540990522,1538.869964804784,1557.7794260458024,1576.6888872868208,1595.5983485278393,1615.4082603041443,1634.3177215451626,1653.2271827861812,1672.1366440271995,1690.1456547329315,1709.9555665092364,1728.8650277502547,1747.774488991273,1766.6839502322916,1786.4938620085966
277.97265625,310.83984375,359.98046875,292.8359375,339.03515625,260.94140625,319.32421875,298.4296875,319.55859375,295.73828125,331.2734375,257.5,310.5,350.41796875,283.49609375,367.53515625,281.109375,301.0078125,307.0859375,309.64453125,314.74609375,267.03515625,308.0078125,324.95703125,381.765625,315.98828125,333.0390625,299.68359375,317.8203125,319.59765625,298.81640625,262.96875,336.68359375,287.25390625,316.67578125,223.59765625,320.99609375,325.74609375,311.21875,259.08203125,327.3828125,340.85546875,316.48046875,266.54296875,338.640625,316.6953125,288.8046875,306.7578125,266.19140625,304.703125,289.65625,308.7734375,313.4375,281.97265625,381.52734375,260.3125,297.5859375,302.87109375,311.7578125,287.03515625,299.69140625,286.69921875,303.66015625,303.2421875,314.984375,304.19921875,306.15234375,284.328125,336.53515625,336.40234375,310.33203125,293.71875,326.1484375,299.51171875,301.7734375,288.109375,331.98046875,272.83203125,310.68359375,280.54296875,278.09765625,324.79296875,310.89453125,326.03515625,357.55859375,312.90234375,319.08203125,292.0390625,305.78515625,352.73046875,307.12890625,368.32421875,341.515625,347.765625
15.004810330045888,34.214265313016725,52.59928016796306,71.06673903571185,91.01819013390472,109.56809301445597,128.85999201022926,147.98700298039765,166.53690586094888,185.33414077990747,203.2244915580391,222.76372259221972,240.98384942156116,259.5337523021124,279.072983336293,297.70533022964673,316.3376771230004,335.3822440803663,354.0970349865225,372.9767139182835,391.2792847604274,409.9940756665835,428.6264225599372,447.4236574788958,466.79800048747154,486.1723434960473,504.8871344022034,523.4370372827547,542.728936278528,561.0315071206718,580.5707381548525,599.4504170866135,618.9896481207941,637.7044390269502,657.078782035526,676.0409049800895,694.261031809431,713.3055987667968,732.2677217113603,751.1474006431214,769.5324154980677,788.7418704810385,807.1268853359849,826.5012283445607,844.9686872123094,863.6010341056631,882.3158250118192,900.5359518411607,919.1682987345143,937.800645627868,957.0925446236413,975.8897795425999,995.0167905127682,1013.8140254317269,1032.9410364018952,1051.8207153336564,1069.9583981501953,1088.425857017944,1107.7177560137175,1126.8447669838858,1145.8068899284492,1164.5216808346054,1183.2364717407615,1202.1161506725225,1220.6660535530737,1238.6388483440078,1258.3429674037934,1277.2226463355544,1296.3496573057228,1315.1468922246813,1333.6967951052327,1352.5764740369937,1371.3737089559522,1389.9236118365036,1408.9681787938694,1427.6829697000255,1446.480204618984,1464.782775461128,1483.9922304440988,1503.3665734526746,1521.751588307621,1540.054159149765,1558.439174004711,1578.0608490516943,1597.270304034665,1615.9850949408212,1634.7823298597798,1653.497120765936,1672.1294676592897,1691.1740346166555,1710.6308216380337,1728.6860604417702,1747.8130714119386,1766.7751943565022,1785.4075412498557,1804.7818842584315,1823.7440072029951,1842.7061301475585,1861.5858090793197,1880.0532679470684
375.109375,338.75,333.46484375,369.28125,344.73828125,399.41796875,338.6875,285.5703125,335.51171875,306.921875,358.8359375,301.60546875,386.85546875,402.66796875,308.85546875,352.1640625,373.93359375,358.42578125,359.62109375,303.9453125,340.6953125,356.57421875,362.16796875,373.69921875,418.30859375,362.97265625,334.98828125,378.94921875,385.75,333.44921875,396.5859375,362.8984375,348.62890625,316.56640625,357.8671875,377.1640625,329.48828125,355.125,386.06640625,307.14453125,324.609375,354.21484375,344.1640625,361.39453125,361.0859375,309.53125,339.5,322.85546875,300.36328125,353.2578125,319.6953125,384.16796875,339.0390625,372.91015625,346.99609375,285.1875,352.62109375,429.67578125,374.68359375,383.828125,325.03515625,361.0703125,352.359375,362.8515625,336.70703125,341.875,374.59765625,419.79296875,305.87890625,365.57421875,387.1328125,337.75390625,339.5625,346.69140625,328.57421875,292.9140625,343.046875,371.0546875,381.07421875,301.23828125,371.0546875,366.90625,395.8203125,375.7421875,398.8359375,343.74609375,369.80078125,380.4140625,343.2421875,377.78515625,326.671875,400.1328125,365.41796875,366.66796875,369.40234375,355.22265625,372.66015625,355.12109375,320.37890625,388.75
27.91403016028169,46.823534462408,65.7330387645343,84.64254306666061,102.65159478297139,121.5610990850977,140.470603387224,159.3801076893503,178.28961199147662,197.1991162936029,215.2081680099137,235.01812489785553,253.0271766141663,271.93668091629263,290.8461852184189,309.7556895205452,327.76474123685597,346.6742455389823,366.4842024269241,385.39370672905045,404.3032110311768,422.3122627474875,442.12221963542936,461.0317239375557,479.941228239682,498.85073254180827,518.6606894297502,537.5701937318764,556.4796980340028,575.3892023361291,594.2987066382553,612.3077583545661,632.117715242508,650.1267669588187,669.0362712609451,687.9457755630714,706.8552798651976,725.764784167324,744.6742884694503,762.683340185761,781.5928444878874,800.5023487900137,818.5114005063244,837.4209048084507,856.3304091105771,875.2399134127033,895.0498703006452,913.058922016956,931.9684263190823,950.8779306212086,968.8869823375194,987.7964866396457,1007.6064435275875,1026.515947829714,1045.42545213184,1064.3349564339665,1083.2444607360928,1101.2535124524036,1120.1630167545297,1139.0725210566561,1157.9820253587825,1176.8915296609086,1195.801033963035,1214.7105382651614,1233.6200425672876,1252.529546869414,1270.5385985857247,1289.448102887851,1308.3576071899774,1327.2671114921036,1345.2761632084143,1364.1856675105407,1383.095171812667,1402.0046761147933,1420.9141804169196,1439.823684719046,1458.7331890211722,1477.6426933232985,1496.552197625425,1515.4617019275513,1534.3712062296775,1553.2807105318038,1571.2897622481146,1590.199266550241,1610.0092234381827,1628.0182751544935,1646.9277794566199,1665.837283758746,1684.7467880608724,1703.6562923629988,1722.565796665125,1742.375753553067,1761.285257855193,1779.294309571504
286.53125,249.71875,282.29296875,271.13671875,307.2109375,269.0234375,339.41796875,347.9140625,261.2109375,301.0546875,342.2265625,308.1484375,316.36328125,265.45703125,286.97265625,305.84375,317.01171875,342.8984375,354.90625,314.2265625,288.38671875,334.37890625,342.828125,298.953125,341.171875,297.42578125,298.0,279.63671875,308.35546875,320.76953125,288.68359375,302.515625,333.6796875,268.39453125,281.03125,307.98828125,300.59375,304.8828125,304.27734375,275.37890625,282.8515625,281.51953125,258.62109375,294.28125,279.6953125,328.7421875,297.37890625,313.28125,309.3203125,248.328125,311.81640625,390.2890625,323.328125,328.7109375,276.1875,303.7578125,294.99609375,304.43359375,297.35546875,298.56640625,325.38671875,362.24609375,261.4375,313.88671875,346.76171875,304.90234375,295.19921875,309.15234375,293.26171875,259.54296875,289.78515625,321.68359375,331.16796875,272.74609375,315.15234375,315.40234375,337.62890625,326.99609375,344.65234375,303.77734375,324.265625,319.1640625,300.328125,332.82421875,276.21484375,343.68359375,320.953125,316.53515625,324.91796875,313.01171875,321.80859375,310.01171875,262.4296875,324.2890625
12.760680517684794,32.27701542708507,50.70910950818532,68.97439730800865,88.24052279549353,106.58921373595533,125.4383235202479,144.62104586709432,162.9697368075561,181.23502460737944,199.75052182911816,218.6830347540492,237.53214453834178,255.71402919752663,274.3129295599038,293.6624581880272,311.92774598785047,330.2764369283123,349.4591592751587,368.22486591881284,387.4909914062977,406.5903106125057,425.1892109748828,443.53790191534466,462.72062426219105,481.23612148392976,499.41800614311467,517.8501002242149,536.5324037272305,556.1321417772693,574.647638999008,593.0797330801082,612.51266484887,631.778790336355,649.7104655736244,668.4761722172785,687.5754914234865,706.0909886452253,725.0235015701562,743.8726113544488,762.9719305606568,781.9878466262263,800.8369564105188,818.6852285071499,837.7011445727194,856.8004637789273,875.8997829851353,895.2493116132587,913.1809868505281,932.1969029160975,951.0460127003902,969.6449130627674,989.2446511128061,989.3280542534445,1007.5933420532679,1025.8586298530913,1044.540933356107,1063.8070588435917,1082.1557497840536,1100.1708281619615,1118.3527128211463,1136.7848069022466,1156.2177386710084,1175.4838641584934,1194.3329739427859,1213.5156962896324,1232.031193511371,1250.796900155025,1269.7294130799562,1287.4108788953101,1306.7604075234335,1324.85888904198,1343.7079988262726,1362.723914891842,1381.82323409805,1400.1719250385117,1419.104437963443,1438.6207728728432,1457.0528669539433,1475.2347516131283,1494.3340708193361,1512.5159554785212,1531.6986778253674,1550.380981328383,1569.3134942533143,1587.2451694905837,1605.8440698529607,1624.5263733559764,1642.2078391713305,1661.2237552369002,1680.656687005662,1699.589199930593,1718.521712855524,1736.7035975147087,1754.8854821738937,1773.9848013801015,1792.9173143050327,1811.9332303706021,1830.115115029787,1849.1310310953565,1868.5639628641184,1887.1628632264956
